,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
178,0.345704,0.345382,0.345704,0.344415,0.345382,0.345382,0.345704,0.345382,0.34506,0.345704,0.345704,0.345382,0.345704,0.345382,0.34506,0.345704,0.34506,0.346027,0.345704,0.345704,1.5727,2.995925,3.344562,3.441549,3.472803,3.470548,3.473448,3.469259,3.459593,3.458626,3.444771,3.444448,3.433171,3.430593,3.417382,3.417705,3.415449,3.40256,3.404172,3.393538,3.392894,3.384194,3.382261,3.372272,3.37195,3.361961,3.362284,3.352617,3.352939,3.35165,2.815484,1.538867,0.846105,0.561266,0.445269,0.394037,0.371159,0.361171,0.353115,0.351182,0.348282,0.347315,0.347315,0.345704,0.34506,0.34506,0.344738,0.344738,0.344093,0.343449,50
179,0.344738,0.344415,0.344415,0.344738,0.344415,0.34506,0.344415,0.344415,0.34506,0.344415,0.344738,0.34506,0.345382,0.344415,0.343449,0.344415,0.344415,0.344093,0.344415,0.345382,1.409981,2.961126,3.330384,3.439615,3.465715,3.474092,3.476348,3.464426,3.463137,3.450571,3.450248,3.438326,3.437038,3.422538,3.423182,3.416094,3.410616,3.409971,3.397405,3.399016,3.387416,3.388705,3.377428,3.377428,3.369695,3.367439,3.35745,3.358095,3.356806,3.344884,2.85705,1.561745,0.857382,0.5661,0.445913,0.395325,0.371482,0.35956,0.354082,0.35086,0.348282,0.348604,0.346993,0.345382,0.345382,0.344415,0.344738,0.344415,0.343771,0.343127,50
180,0.34506,0.344415,0.343771,0.345382,0.343771,0.345382,0.343449,0.344415,0.344415,0.343449,0.344093,0.343771,0.344093,0.343771,0.344093,0.343771,0.34506,0.343771,0.344415,0.344738,1.35746,2.949526,3.32684,3.438649,3.46217,3.475059,3.476348,3.464104,3.464748,3.45347,3.449926,3.44026,3.438649,3.42576,3.424471,3.414482,3.412549,3.40256,3.400949,3.391283,3.388705,3.388705,3.377105,3.378717,3.368728,3.367761,3.359061,3.357128,3.345206,3.347139,2.872839,1.5727,0.862538,0.566422,0.44688,0.394681,0.370515,0.35956,0.354726,0.349893,0.348926,0.346993,0.346027,0.346027,0.344738,0.344415,0.344415,0.343449,0.344093,0.343449,50
181,0.34506,0.344415,0.344415,0.34506,0.343771,0.343771,0.343771,0.344093,0.344415,0.343449,0.344415,0.344738,0.343771,0.344738,0.344738,0.344093,0.344093,0.343449,0.344093,0.343127,0.987879,2.861239,3.30654,3.429304,3.468615,3.473448,3.474414,3.465392,3.464104,3.450893,3.451537,3.438326,3.438649,3.427049,3.426082,3.415127,3.416738,3.405783,3.398694,3.396438,3.385805,3.387094,3.378072,3.37775,3.370339,3.369372,3.360028,3.36035,3.35165,3.350362,3.084534,1.733485,0.933425,0.595743,0.459446,0.400481,0.375026,0.36246,0.355049,0.35086,0.348926,0.347315,0.346671,0.346027,0.346993,0.344738,0.344738,0.344093,0.343771,0.344415,50
182,0.344415,0.344415,0.34506,0.344093,0.344738,0.34506,0.344093,0.344415,0.345382,0.345382,0.34506,0.344093,0.344738,0.34506,0.344415,0.344738,0.34506,0.344093,0.345382,0.344093,1.327172,2.94437,3.324907,3.440904,3.467004,3.478603,3.471192,3.470226,3.460559,3.456693,3.441871,3.442837,3.440582,3.427693,3.428338,3.417705,3.415771,3.406427,3.404494,3.394183,3.394505,3.382583,3.382905,3.382905,3.37195,3.372917,3.362606,3.364217,3.354228,3.354873,2.887983,1.589455,0.871237,0.571577,0.450424,0.397581,0.37277,0.362137,0.35666,0.352149,0.35086,0.348926,0.348604,0.348926,0.346993,0.346993,0.346671,0.346027,0.346671,0.34506,50
183,0.346993,0.346671,0.346671,0.346349,0.346671,0.346993,0.346027,0.346027,0.347315,0.346349,0.346027,0.346671,0.346027,0.346671,0.346671,0.346349,0.346993,0.346671,0.346671,0.346993,1.434147,2.969825,3.33554,3.446704,3.470226,3.482792,3.473448,3.474414,3.461848,3.461848,3.449282,3.449282,3.437682,3.437038,3.424793,3.425438,3.413516,3.415127,3.403205,3.403527,3.392894,3.393861,3.38355,3.384194,3.374528,3.37485,3.367761,3.365184,3.357773,3.357128,2.786163,1.520823,0.840949,0.561589,0.447847,0.396937,0.374704,0.364071,0.357304,0.355049,0.352471,0.351182,0.35086,0.349571,0.349571,0.348926,0.348282,0.348282,0.347638,0.346671,50
184,0.348282,0.348604,0.347315,0.348282,0.347638,0.348282,0.348282,0.347638,0.34796,0.348282,0.348604,0.348604,0.34796,0.348282,0.348604,0.34796,0.348604,0.34796,0.34796,0.348282,1.423192,2.969825,3.334573,3.446382,3.469903,3.481825,3.472481,3.473448,3.459593,3.460881,3.447671,3.447993,3.437038,3.436393,3.422216,3.424149,3.413194,3.413516,3.400627,3.402883,3.390961,3.390961,3.390639,3.381294,3.381294,3.370661,3.37195,3.36035,3.362606,3.351328,2.909249,1.601055,0.877682,0.575766,0.453002,0.399836,0.375348,0.363426,0.357304,0.354404,0.352471,0.349893,0.349249,0.348604,0.348604,0.34796,0.346993,0.347315,0.346993,0.346993,50
185,0.347315,0.346671,0.34796,0.347315,0.346993,0.347315,0.346993,0.347638,0.34796,0.346993,0.346993,0.347315,0.347315,0.347638,0.34796,0.347638,0.346993,0.346993,0.347315,0.34796,1.687731,3.029435,3.35165,3.452826,3.472481,3.482792,3.473448,3.47377,3.46217,3.458948,3.448959,3.446382,3.430915,3.432849,3.420605,3.41996,3.418027,3.407716,3.407716,3.395472,3.395794,3.386772,3.385483,3.376461,3.375817,3.366472,3.365828,3.357773,3.356806,3.346173,2.750075,1.494079,0.827416,0.5545,0.442691,0.394037,0.372126,0.360204,0.355049,0.352471,0.350215,0.349571,0.348282,0.346993,0.346993,0.346027,0.345382,0.346027,0.344738,0.344415,50
186,0.345704,0.345382,0.34506,0.346349,0.345382,0.345704,0.346027,0.345704,0.346027,0.345704,0.345704,0.346027,0.34506,0.345704,0.346027,0.346027,0.34506,0.344738,0.345704,0.346349,1.671298,3.022669,3.348106,3.447348,3.469903,3.477959,3.471192,3.468292,3.454437,3.454437,3.451859,3.439293,3.439293,3.42576,3.426404,3.41416,3.413838,3.403527,3.403527,3.393538,3.392894,3.38355,3.381939,3.370661,3.371628,3.361317,3.361317,3.359061,3.351328,3.351973,2.5938,1.393871,0.783595,0.534845,0.435925,0.388559,0.368904,0.359237,0.353115,0.350215,0.348604,0.347638,0.346671,0.345704,0.345704,0.345382,0.343771,0.344415,0.344738,0.342804,50
187,0.344415,0.344738,0.343771,0.344415,0.344738,0.344093,0.344093,0.344093,0.344093,0.344093,0.346027,0.342804,0.344093,0.344415,0.344738,0.344415,0.344415,0.344415,0.344415,0.344738,1.506324,2.981103,3.341984,3.437682,3.472803,3.471515,3.474092,3.464748,3.461204,3.447348,3.447348,3.43736,3.43446,3.432526,3.41996,3.420282,3.408038,3.408038,3.399016,3.397083,3.387416,3.386127,3.374528,3.376139,3.374206,3.365506,3.365828,3.355517,3.356484,3.346495,2.726231,1.473458,0.819683,0.550311,0.439791,0.392748,0.369548,0.35956,0.353437,0.350538,0.348926,0.34796,0.346027,0.346027,0.345382,0.345382,0.34506,0.343771,0.344415,0.344738,50
188,0.345382,0.344738,0.343771,0.344415,0.344738,0.344415,0.34506,0.344415,0.34506,0.344415,0.344415,0.344738,0.344093,0.344415,0.344738,0.344415,0.34506,0.344415,0.34506,0.343771,1.734452,3.03008,3.35165,3.449604,3.469581,3.478603,3.471192,3.463137,3.45927,3.447026,3.447026,3.43736,3.434782,3.42576,3.424793,3.412871,3.41416,3.402238,3.403849,3.393216,3.394183,3.384516,3.38355,3.373239,3.374528,3.365184,3.364861,3.355517,3.355517,3.345851,2.613455,1.401926,0.788428,0.538389,0.433669,0.389526,0.367615,0.357948,0.353437,0.349893,0.34796,0.347315,0.346027,0.345704,0.344738,0.344093,0.344093,0.343771,0.343127,0.344415,50
189,0.344738,0.344093,0.344415,0.344093,0.344738,0.344093,0.344415,0.344093,0.344093,0.344093,0.344738,0.343771,0.344093,0.344738,0.34506,0.344415,0.342804,0.346027,0.342804,0.344738,1.500846,2.976592,3.339406,3.439293,3.47087,3.47087,3.472481,3.462815,3.459915,3.451215,3.445737,3.444771,3.431882,3.431882,3.419316,3.418671,3.409649,3.407394,3.397405,3.396438,3.385483,3.384839,3.384194,3.372917,3.374206,3.362928,3.363895,3.355517,3.35455,3.348106,2.76103,1.498591,0.829672,0.555144,0.441402,0.39307,0.370515,0.35956,0.354404,0.350215,0.348282,0.348282,0.346349,0.345704,0.345382,0.344738,0.344738,0.344093,0.344093,0.344415,50
190,0.344415,0.344738,0.34506,0.34506,0.34506,0.345382,0.344415,0.344738,0.344415,0.344738,0.344738,0.344738,0.343771,0.344093,0.344415,0.344415,0.344738,0.344738,0.343771,0.344738,1.791162,3.042324,3.359706,3.442837,3.473448,3.47377,3.473448,3.460559,3.459915,3.457981,3.445415,3.444126,3.433171,3.430915,3.418027,3.418027,3.41706,3.404494,3.40546,3.395794,3.393538,3.38065,3.381294,3.381294,3.370983,3.370661,3.358417,3.360028,3.360028,3.349395,2.945337,1.624254,0.887026,0.577699,0.452035,0.398548,0.373415,0.361493,0.356337,0.352149,0.349893,0.349249,0.347315,0.347638,0.346993,0.345704,0.34506,0.345382,0.346027,0.344093,50
191,0.34506,0.34506,0.346027,0.346349,0.34506,0.345382,0.346027,0.346671,0.345704,0.345704,0.345704,0.345704,0.344738,0.34506,0.346027,0.346027,0.345704,0.345382,0.345704,0.346349,1.623288,3.007847,3.350362,3.444126,3.473126,3.48247,3.471192,3.471192,3.458304,3.455082,3.453793,3.44316,3.438649,3.436393,3.425116,3.422216,3.41996,3.408683,3.406749,3.404816,3.392894,3.391927,3.390316,3.37775,3.379039,3.366795,3.365184,3.365828,3.356161,3.35455,2.756197,1.495368,0.831605,0.558044,0.445269,0.396937,0.373093,0.362782,0.356982,0.35376,0.352471,0.35086,0.349893,0.350215,0.348926,0.348604,0.34796,0.346993,0.347315,0.346993,50
192,0.348282,0.347315,0.34796,0.346993,0.347638,0.34796,0.347315,0.347638,0.348604,0.346993,0.347638,0.349249,0.346993,0.347638,0.348282,0.347315,0.348282,0.34796,0.347638,0.347638,1.659698,3.022991,3.35165,3.450571,3.480537,3.477637,3.479892,3.470548,3.466681,3.455726,3.451215,3.449282,3.436715,3.435749,3.426082,3.421893,3.420282,3.409971,3.406427,3.400305,3.39225,3.391927,3.38065,3.379683,3.380005,3.368728,3.368083,3.358095,3.355195,3.356806,2.723008,1.478291,0.823227,0.552567,0.443336,0.395325,0.372448,0.361815,0.357304,0.354082,0.352149,0.351182,0.350538,0.348604,0.348604,0.348604,0.347638,0.347638,0.347638,0.347315,50
193,0.346993,0.347638,0.346671,0.346993,0.347638,0.347315,0.347638,0.347638,0.346671,0.34796,0.348282,0.346349,0.34796,0.347638,0.346671,0.347315,0.347638,0.346349,0.346993,0.346993,1.387104,2.961126,3.333284,3.445093,3.466681,3.478603,3.480214,3.468615,3.466681,3.457015,3.45347,3.440582,3.438971,3.43446,3.42576,3.424793,3.412871,3.412549,3.403205,3.401594,3.392894,3.390961,3.378717,3.380005,3.379361,3.367117,3.368728,3.359384,3.35745,3.356484,2.89636,1.596544,0.873171,0.573833,0.451713,0.398225,0.373415,0.362782,0.356337,0.353115,0.351504,0.349249,0.349249,0.348604,0.347315,0.347638,0.346671,0.346349,0.346671,0.346027,50
194,0.346027,0.346349,0.346671,0.346027,0.345704,0.346671,0.346993,0.346027,0.346349,0.346993,0.346027,0.346671,0.346671,0.346349,0.346027,0.346671,0.346671,0.344738,0.347638,0.345382,1.676453,3.025246,3.349395,3.449282,3.472481,3.480214,3.473448,3.470548,3.455726,3.456048,3.452826,3.441549,3.441226,3.428338,3.42866,3.416416,3.416416,3.406427,3.40546,3.397083,3.394827,3.383228,3.38355,3.375172,3.372272,3.372594,3.362928,3.36035,3.36035,3.347462,2.717853,1.469269,0.819039,0.5516,0.440758,0.393392,0.371804,0.360204,0.355693,0.353115,0.350215,0.348926,0.349249,0.347638,0.346993,0.346671,0.346027,0.345704,0.345704,0.345704,50
195,0.346027,0.345382,0.346027,0.345704,0.345704,0.345382,0.346349,0.345382,0.345704,0.346349,0.345382,0.345704,0.346027,0.345704,0.345382,0.345704,0.346027,0.346027,0.345704,0.346027,1.351016,2.94437,3.329418,3.442515,3.468937,3.477637,3.478603,3.46797,3.464104,3.460237,3.44606,3.444448,3.430915,3.429304,3.427693,3.417705,3.41416,3.411583,3.402238,3.398049,3.396116,3.386772,3.38355,3.382261,3.370661,3.370339,3.36615,3.356484,3.356484,3.35455,2.735253,1.48538,0.825483,0.551922,0.441724,0.394037,0.370515,0.360204,0.355049,0.352471,0.349571,0.348604,0.34796,0.346993,0.346671,0.345704,0.345704,0.345382,0.344738,0.344415,50
196,0.345382,0.345704,0.34506,0.345704,0.346349,0.345382,0.345704,0.345382,0.345382,0.34506,0.34506,0.346027,0.345382,0.34506,0.346027,0.345382,0.345382,0.345382,0.345382,0.346027,1.253707,2.924071,3.326195,3.43446,3.470226,3.480537,3.471837,3.471192,3.456693,3.455726,3.453148,3.441226,3.438971,3.430271,3.427049,3.413516,3.413838,3.413194,3.401272,3.400627,3.391283,3.390316,3.381939,3.379683,3.378717,3.367117,3.369372,3.358417,3.358417,3.345851,2.91956,1.611688,0.879293,0.575766,0.452358,0.397259,0.373737,0.361815,0.356337,0.352149,0.350215,0.349893,0.349249,0.34796,0.347315,0.346993,0.346349,0.345704,0.346349,0.346027,50
197,0.346671,0.345704,0.346349,0.346993,0.346027,0.346349,0.346671,0.346671,0.346349,0.346027,0.346027,0.346027,0.346671,0.346671,0.347638,0.345704,0.346349,0.346993,0.346349,0.346027,1.264984,2.923749,3.324584,3.442515,3.469903,3.478925,3.468615,3.46797,3.466681,3.453793,3.451859,3.438004,3.436715,3.435104,3.422216,3.422216,3.412227,3.409971,3.399016,3.397405,3.396438,3.384516,3.384839,3.376461,3.37485,3.373239,3.360995,3.361961,3.352939,3.351973,2.764896,1.500524,0.831605,0.556433,0.443336,0.393714,0.372448,0.360204,0.354726,0.352149,0.349249,0.348604,0.348604,0.347315,0.346349,0.346027,0.346671,0.346027,0.345704,0.345382,50
198,0.346671,0.346027,0.345704,0.345704,0.345704,0.346027,0.346349,0.345704,0.346349,0.345382,0.346027,0.346027,0.345704,0.346671,0.346349,0.345382,0.346349,0.346349,0.345704,0.345382,1.614588,3.006236,3.348751,3.438326,3.470548,3.480859,3.473448,3.471192,3.45637,3.455082,3.452826,3.441871,3.439293,3.427049,3.426404,3.424793,3.412871,3.412871,3.404172,3.400949,3.391605,3.389672,3.389672,3.378394,3.378072,3.370017,3.368406,3.35745,3.359061,3.349395,2.800662,1.531134,0.844494,0.562877,0.447524,0.396614,0.373415,0.363426,0.35666,0.354082,0.351504,0.351182,0.349249,0.349893,0.347638,0.348604,0.347638,0.346993,0.346993,0.346993,50
199,0.346671,0.34796,0.348604,0.346993,0.34796,0.347638,0.346993,0.347638,0.347638,0.34796,0.347638,0.347638,0.34796,0.346671,0.347638,0.347638,0.347315,0.348282,0.347315,0.347315,1.615555,3.014291,3.347139,3.450248,3.474414,3.481181,3.471515,3.472803,3.464104,3.45927,3.45637,3.445093,3.443482,3.431882,3.430271,3.41996,3.418349,3.406749,3.406749,3.406749,3.393861,3.395794,3.384194,3.385483,3.37485,3.375817,3.367439,3.365506,3.357128,3.356806,2.687243,1.457347,0.816139,0.551278,0.442369,0.396292,0.374704,0.363104,0.358593,0.354404,0.353437,0.352471,0.350538,0.350215,0.349571,0.349571,0.34796,0.34796,0.348282,0.34796,50
200,0.34796,0.348282,0.349249,0.34796,0.348926,0.348926,0.34796,0.348604,0.349249,0.34796,0.348926,0.348926,0.348604,0.348604,0.349249,0.348604,0.348604,0.348926,0.34796,0.34796,1.783751,3.045868,3.364861,3.451215,3.47957,3.479248,3.479248,3.469581,3.465392,3.463781,3.450571,3.449926,3.439293,3.437038,3.428015,3.424793,3.41126,3.412549,3.411583,3.399983,3.400949,3.389994,3.390961,3.381939,3.381294,3.372594,3.371306,3.358417,3.361317,3.359384,2.825795,1.549178,0.85416,0.566744,0.450424,0.398548,0.37567,0.364071,0.358593,0.355049,0.353437,0.352149,0.350538,0.349571,0.350215,0.349249,0.348926,0.348926,0.347638,0.348282,50
201,0.348282,0.349571,0.349249,0.348604,0.348282,0.349893,0.348604,0.348926,0.348604,0.348926,0.348604,0.348926,0.348282,0.349249,0.349571,0.348604,0.348926,0.348926,0.34796,0.348604,1.609433,3.007525,3.353906,3.447671,3.477959,3.477637,3.478925,3.466681,3.467004,3.45347,3.454115,3.440904,3.441549,3.429627,3.429627,3.419316,3.418671,3.407716,3.40546,3.406105,3.394505,3.395472,3.383872,3.385805,3.375172,3.376783,3.364861,3.36615,3.356484,3.355839,2.694331,1.460569,0.816461,0.550633,0.441402,0.395648,0.373093,0.363104,0.357626,0.353437,0.351504,0.35086,0.349249,0.349571,0.348926,0.348282,0.34796,0.34796,0.346993,0.346993,50
202,0.348282,0.346993,0.347638,0.34796,0.346993,0.347638,0.348282,0.346993,0.347315,0.347638,0.347638,0.347638,0.34796,0.346993,0.347315,0.34796,0.34796,0.347315,0.348282,0.348282,1.492468,2.985292,3.340695,3.446704,3.476348,3.476992,3.480537,3.469581,3.466037,3.452182,3.451537,3.449604,3.436393,3.435749,3.426082,3.423827,3.410616,3.410294,3.409327,3.397727,3.397083,3.388383,3.38645,3.374206,3.37485,3.375172,3.36325,3.363572,3.353262,3.353584,2.891205,1.5872,0.870915,0.573188,0.450424,0.398225,0.374704,0.36246,0.35666,0.353115,0.35086,0.350538,0.348604,0.34796,0.347638,0.348282,0.346349,0.346671,0.345704,0.345704,50
203,0.346671,0.346349,0.347315,0.345704,0.346027,0.345704,0.346027,0.346349,0.346027,0.346671,0.346349,0.346993,0.347315,0.346349,0.347315,0.346993,0.346993,0.346671,0.346993,0.346349,1.205697,2.920849,3.320396,3.441871,3.468292,3.481503,3.473126,3.472159,3.460881,3.457981,3.444448,3.442837,3.442837,3.429304,3.429627,3.417382,3.417382,3.407716,3.405138,3.392894,3.394183,3.384516,3.383228,3.382261,3.37195,3.373239,3.362928,3.363572,3.352295,3.35455,2.919882,1.613621,0.879937,0.575766,0.452035,0.397259,0.373737,0.362137,0.355693,0.352471,0.349893,0.348282,0.349893,0.346671,0.34796,0.346027,0.346027,0.345704,0.344738,0.34506,50
204,0.345382,0.346671,0.345704,0.346349,0.345382,0.345704,0.345704,0.346027,0.346349,0.345704,0.346671,0.345704,0.346349,0.346993,0.346027,0.345704,0.346349,0.346027,0.345704,0.346027,1.553045,2.991414,3.343273,3.43736,3.472803,3.473126,3.476026,3.466359,3.463781,3.450571,3.450571,3.439293,3.438004,3.425116,3.426727,3.41706,3.416416,3.407394,3.405783,3.394183,3.394827,3.384516,3.385161,3.374206,3.375172,3.37195,3.364861,3.365506,3.354228,3.355839,2.830951,1.552078,0.852871,0.565455,0.448169,0.396937,0.374059,0.36246,0.356337,0.35376,0.351826,0.349893,0.349571,0.349249,0.34796,0.348604,0.347638,0.346671,0.347315,0.346027,50
205,0.346993,0.347638,0.346993,0.347315,0.347638,0.346671,0.346671,0.346993,0.346671,0.346993,0.347638,0.347315,0.346671,0.346993,0.346349,0.346671,0.347315,0.346671,0.346671,0.346993,1.167353,2.910538,3.317818,3.439615,3.466037,3.477959,3.480214,3.467326,3.467004,3.455404,3.452182,3.44026,3.43736,3.435104,3.422538,3.42286,3.413194,3.409971,3.397405,3.399016,3.39515,3.387416,3.387094,3.376139,3.376139,3.367761,3.365506,3.354228,3.355195,3.354873,2.891205,1.592677,0.870593,0.572544,0.450746,0.397259,0.373415,0.36246,0.355049,0.351826,0.350538,0.348926,0.34796,0.34796,0.346349,0.346027,0.346671,0.345382,0.345382,0.345704,50
206,0.345382,0.345382,0.34506,0.345382,0.34506,0.345704,0.346027,0.34506,0.345382,0.345382,0.345382,0.345382,0.346349,0.346671,0.345382,0.34506,0.346349,0.34506,0.345704,0.346349,1.273684,2.931804,3.323296,3.435426,3.472803,3.474737,3.475703,3.471192,3.45927,3.457659,3.447348,3.442837,3.440904,3.429304,3.426727,3.414805,3.411583,3.41126,3.401916,3.399983,3.397405,3.386127,3.385161,3.376461,3.373561,3.372917,3.361639,3.362284,3.351973,3.351006,2.898294,1.592033,0.872526,0.572866,0.450102,0.397581,0.374704,0.361493,0.356015,0.353437,0.351182,0.349571,0.348282,0.347638,0.346993,0.346349,0.346349,0.345704,0.345382,0.345382,50
207,0.346349,0.346671,0.345382,0.346349,0.346349,0.346349,0.346349,0.345704,0.346027,0.346671,0.345704,0.345704,0.346027,0.345382,0.346027,0.346027,0.346349,0.345704,0.346349,0.346671,1.457025,2.973692,3.331673,3.441871,3.475703,3.475059,3.477959,3.468292,3.464104,3.46217,3.448637,3.448315,3.437038,3.435104,3.421249,3.420927,3.420605,3.408038,3.40836,3.400305,3.398049,3.388705,3.387416,3.382583,3.375494,3.375817,3.365828,3.365828,3.354873,3.355517,2.84835,1.559167,0.85996,0.569322,0.450102,0.39887,0.37567,0.363748,0.358271,0.355049,0.353437,0.351826,0.351182,0.350215,0.349249,0.349249,0.348282,0.348282,0.347638,0.346993,50
208,0.34796,0.349249,0.348282,0.348282,0.34796,0.347638,0.348604,0.348282,0.347315,0.348604,0.34796,0.347638,0.348282,0.34796,0.348926,0.348282,0.34796,0.348604,0.34796,0.34796,1.657765,3.019447,3.355839,3.447671,3.478281,3.479248,3.47957,3.470548,3.467326,3.457337,3.454759,3.444126,3.441871,3.431882,3.430593,3.419316,3.420282,3.410294,3.410294,3.399338,3.400627,3.388383,3.38935,3.379683,3.380328,3.370339,3.371306,3.360995,3.361961,3.350684,2.76973,1.504713,0.835149,0.559655,0.445591,0.396292,0.374059,0.361815,0.357304,0.353115,0.352149,0.35086,0.349571,0.349249,0.34796,0.347315,0.34796,0.346671,0.346671,0.346993,50
209,0.347638,0.346671,0.346993,0.347315,0.347638,0.346671,0.347315,0.346993,0.347315,0.346671,0.346993,0.347315,0.347638,0.347315,0.346993,0.346993,0.346993,0.347315,0.346993,0.348926,1.499879,2.988192,3.339728,3.449282,3.47377,3.474092,3.477959,3.468615,3.466359,3.456693,3.454115,3.441871,3.442515,3.430593,3.430915,3.419316,3.420282,3.409971,3.409649,3.398049,3.399338,3.388705,3.389027,3.377428,3.379039,3.36905,3.36905,3.360672,3.359384,3.351328,2.815806,1.537579,0.847716,0.564488,0.447524,0.397259,0.374704,0.36246,0.356982,0.354082,0.351504,0.35086,0.349249,0.348604,0.348604,0.347315,0.348282,0.346993,0.346993,0.346349,50
210,0.347315,0.346993,0.346993,0.346671,0.347638,0.347315,0.346993,0.346993,0.346349,0.346993,0.346993,0.347315,0.346993,0.347315,0.347638,0.347638,0.347315,0.347315,0.346993,0.34796,1.703197,3.027502,3.355517,3.445737,3.471192,3.482148,3.472159,3.471837,3.461204,3.457981,3.444448,3.44316,3.441226,3.427371,3.428015,3.416416,3.416094,3.406749,3.404172,3.395472,3.393216,3.38065,3.381939,3.380972,3.369695,3.370983,3.361961,3.360028,3.348428,3.347139,2.755874,1.492468,0.827738,0.554822,0.442369,0.393392,0.371159,0.359882,0.354082,0.35086,0.349571,0.348926,0.347638,0.346671,0.346349,0.346027,0.345382,0.345704,0.344738,0.344738,50
211,0.345382,0.345382,0.346027,0.344738,0.345704,0.346349,0.34506,0.34506,0.345704,0.344415,0.34506,0.345704,0.34506,0.34506,0.346027,0.345382,0.345382,0.345704,0.345704,0.345382,1.752174,3.035557,3.355517,3.439937,3.471515,3.47957,3.469903,3.470548,3.457659,3.457981,3.443804,3.443482,3.432849,3.430593,3.418349,3.417705,3.407394,3.405138,3.404816,3.393216,3.394505,3.383872,3.38355,3.374528,3.372594,3.361961,3.361961,3.361639,3.350684,3.352295,2.656954,1.434147,0.801639,0.543544,0.437858,0.391137,0.369548,0.35956,0.354726,0.351182,0.349249,0.34796,0.347315,0.346993,0.345704,0.345704,0.345382,0.34506,0.345382,0.343449,50
212,0.34506,0.345704,0.34506,0.345704,0.34506,0.345382,0.345382,0.345382,0.345704,0.34506,0.345382,0.345382,0.34506,0.344415,0.346027,0.344415,0.346027,0.34506,0.34506,0.346027,1.499879,2.983358,3.337151,3.442837,3.466681,3.47667,3.469259,3.466681,3.464426,3.453148,3.45347,3.439615,3.439937,3.426727,3.427371,3.414805,3.415771,3.403849,3.40546,3.393861,3.395472,3.38355,3.385161,3.373883,3.375494,3.364861,3.365828,3.357128,3.355839,3.347139,2.700453,1.461536,0.814205,0.549667,0.440113,0.392748,0.371482,0.359882,0.355693,0.352149,0.350215,0.349571,0.34796,0.34796,0.346671,0.346671,0.346671,0.345382,0.345704,0.344738,50
213,0.345704,0.345704,0.346027,0.345382,0.346349,0.346671,0.345382,0.346349,0.346027,0.345704,0.346349,0.346349,0.34506,0.345704,0.346349,0.346027,0.346349,0.346349,0.346027,0.346027,1.751207,3.035557,3.357773,3.443804,3.472803,3.470548,3.472481,3.47087,3.457981,3.457015,3.445093,3.442193,3.429627,3.42866,3.424793,3.414805,3.415449,3.403527,3.40256,3.39225,3.390639,3.380005,3.380005,3.380005,3.367761,3.368728,3.36035,3.358739,3.348428,3.348428,2.771985,1.503746,0.832249,0.555789,0.442047,0.39307,0.371804,0.359237,0.35376,0.351504,0.348604,0.34796,0.346993,0.345704,0.346349,0.34506,0.344738,0.343771,0.344093,0.343771,50
214,0.344415,0.34506,0.344415,0.344738,0.345382,0.344415,0.34506,0.344738,0.344738,0.34506,0.344415,0.344093,0.344093,0.344415,0.343771,0.344415,0.344415,0.344738,0.344738,0.34506,1.839494,3.056824,3.353262,3.446382,3.475703,3.472159,3.476026,3.462493,3.462493,3.452182,3.449282,3.439937,3.435749,3.423504,3.424471,3.41416,3.411583,3.410938,3.399661,3.400949,3.389994,3.389672,3.380972,3.379361,3.367761,3.369695,3.361961,3.360672,3.36035,3.349395,2.612811,1.403215,0.791006,0.540967,0.436569,0.392426,0.371159,0.361493,0.356337,0.353115,0.351182,0.349893,0.349893,0.348282,0.34796,0.347315,0.347315,0.347315,0.346027,0.345704,50
215,0.346671,0.346993,0.347315,0.346993,0.346993,0.347638,0.346349,0.346993,0.346671,0.347315,0.346993,0.346993,0.347315,0.347638,0.346671,0.346349,0.347638,0.346993,0.347638,0.347315,1.972891,3.092912,3.36905,3.456048,3.474737,3.480859,3.474092,3.471192,3.457015,3.457015,3.453793,3.444771,3.442193,3.43156,3.430593,3.418671,3.419638,3.40836,3.408683,3.399016,3.397727,3.385805,3.387094,3.385483,3.37485,3.376139,3.365506,3.366472,3.358095,3.355839,2.645355,1.429636,0.804217,0.546444,0.440436,0.394681,0.373093,0.363104,0.357948,0.354726,0.352793,0.351504,0.350538,0.350215,0.349893,0.349249,0.349249,0.347638,0.348282,0.348282,50
216,0.348926,0.349249,0.348926,0.348282,0.349571,0.347638,0.348282,0.348926,0.34796,0.348604,0.348926,0.34796,0.348282,0.348926,0.348282,0.348604,0.349571,0.348282,0.348604,0.348926,1.967736,3.090978,3.377105,3.451859,3.480214,3.479248,3.477637,3.465392,3.464748,3.46217,3.449604,3.448959,3.437038,3.435426,3.426404,3.423827,3.414805,3.412549,3.403527,3.40256,3.394827,3.391927,3.382583,3.382261,3.372917,3.371628,3.371306,3.361317,3.362284,3.351328,2.594767,1.393871,0.787139,0.540322,0.437213,0.393392,0.372448,0.361815,0.35666,0.353437,0.352149,0.351504,0.349893,0.349249,0.348926,0.347638,0.348282,0.347315,0.347315,0.347638,50
