,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
178,0.222618,0.221974,0.222296,0.222296,0.222296,0.221651,0.222296,0.221974,0.222296,0.221974,0.222296,0.222296,0.223263,0.222296,0.221974,0.222618,0.222296,0.222296,0.221651,0.222296,1.625221,3.027824,3.420605,3.51888,3.541757,3.526936,3.517914,3.493425,3.481825,3.460881,3.448315,3.428015,3.416738,3.407394,3.387094,3.379683,3.361961,3.353262,3.337473,3.331351,3.313629,3.309118,3.300418,3.287852,3.283341,3.267552,3.26433,3.249508,3.245964,3.232109,2.437204,1.142543,0.568355,0.35956,0.278684,0.24614,0.23164,0.223585,0.220363,0.218429,0.217463,0.217463,0.216818,0.216174,0.216174,0.215852,0.215852,0.214885,0.213918,0.215852,50
179,0.221007,0.221329,0.221329,0.221007,0.221007,0.220685,0.221651,0.221651,0.221329,0.221329,0.221329,0.221007,0.221329,0.221007,0.221007,0.221651,0.221007,0.221007,0.221651,0.220685,1.482158,2.985936,3.407071,3.51888,3.531769,3.531124,3.511469,3.497936,3.47667,3.463459,3.440582,3.431238,3.416416,3.400305,3.391605,3.372594,3.365828,3.350362,3.342306,3.328129,3.319751,3.305896,3.300096,3.282696,3.279152,3.273352,3.257564,3.254664,3.240164,3.235331,2.472969,1.167031,0.57641,0.361171,0.27965,0.246462,0.230673,0.223585,0.22004,0.219074,0.218107,0.21714,0.216496,0.215852,0.215529,0.216174,0.215529,0.214885,0.215207,0.214885,50
180,0.221007,0.221651,0.219718,0.221329,0.220685,0.220685,0.220685,0.221329,0.22004,0.221007,0.221974,0.221007,0.221007,0.221651,0.221651,0.221329,0.221007,0.221329,0.221651,0.221007,1.436725,2.966281,3.403527,3.518236,3.532091,3.531124,3.511469,3.497614,3.47667,3.464426,3.442515,3.433493,3.413194,3.403849,3.384516,3.377105,3.357773,3.350362,3.34424,3.326518,3.32104,3.30654,3.299452,3.283663,3.278508,3.263686,3.258208,3.253697,3.238231,3.235331,2.492302,1.176375,0.57931,0.362782,0.280617,0.24614,0.231318,0.224229,0.219718,0.218751,0.21714,0.216174,0.216496,0.216174,0.214563,0.216174,0.215852,0.215207,0.215529,0.213596,50
181,0.220363,0.220363,0.220685,0.220363,0.220685,0.221329,0.221007,0.221007,0.221007,0.221651,0.221651,0.22004,0.221007,0.221329,0.221007,0.221007,0.220685,0.221007,0.221007,0.221007,1.11451,2.875739,3.381616,3.50728,3.529836,3.530802,3.508569,3.499547,3.477314,3.466037,3.445415,3.434138,3.413516,3.405783,3.389027,3.380005,3.363572,3.357128,3.339728,3.335217,3.319429,3.314596,3.299452,3.294941,3.280441,3.268841,3.264008,3.247253,3.244353,3.240808,2.738475,1.325239,0.635698,0.384048,0.289317,0.250006,0.233573,0.224551,0.221007,0.219718,0.218429,0.218107,0.216496,0.216496,0.216174,0.216496,0.215852,0.215529,0.215529,0.214885,50
182,0.221329,0.221974,0.221974,0.221974,0.221329,0.221974,0.221329,0.221974,0.220685,0.222296,0.221329,0.221651,0.221651,0.221329,0.221651,0.222296,0.221651,0.222296,0.221329,0.220685,1.410626,2.963059,3.406105,3.513725,3.537891,3.527258,3.516625,3.492136,3.481181,3.468292,3.44606,3.43736,3.41706,3.407071,3.387094,3.38065,3.364861,3.355195,3.349717,3.33264,3.327484,3.310407,3.30654,3.292363,3.286563,3.273674,3.26723,3.254664,3.249508,3.23372,2.517757,1.193453,0.587366,0.368259,0.284483,0.248395,0.233251,0.226162,0.223263,0.221007,0.219718,0.219396,0.218751,0.218107,0.217785,0.217785,0.217463,0.217463,0.216818,0.216818,50
183,0.22294,0.223263,0.22294,0.222618,0.22294,0.222618,0.223585,0.223263,0.222296,0.223585,0.223585,0.222618,0.223263,0.223585,0.22294,0.223263,0.223907,0.223263,0.223585,0.223263,1.506646,2.991414,3.416094,3.516947,3.542724,3.532091,3.521136,3.500514,3.487303,3.467004,3.454759,3.436393,3.42576,3.40836,3.398694,3.383228,3.373883,3.359384,3.351973,3.335217,3.329095,3.314918,3.30944,3.294618,3.290107,3.273674,3.271097,3.259497,3.254019,3.239197,2.40756,1.133843,0.567388,0.361815,0.283195,0.250006,0.235184,0.227451,0.224229,0.223263,0.221329,0.220363,0.22004,0.219074,0.219074,0.219074,0.219718,0.219074,0.219074,0.218751,50
184,0.22584,0.225196,0.225518,0.22584,0.224874,0.225518,0.225196,0.225196,0.22584,0.225196,0.225196,0.225196,0.225518,0.224874,0.225518,0.224874,0.225518,0.225196,0.225518,0.224874,1.501168,3.002369,3.416094,3.528224,3.54208,3.540469,3.519847,3.508569,3.484081,3.474092,3.452182,3.442837,3.422538,3.414805,3.39515,3.388061,3.370017,3.364861,3.346817,3.342306,3.325229,3.320718,3.304929,3.300418,3.286563,3.279796,3.268519,3.261752,3.24983,3.244997,2.538379,1.205052,0.595421,0.370515,0.285772,0.250651,0.234862,0.228096,0.223585,0.221651,0.220685,0.22004,0.219718,0.219396,0.219074,0.219074,0.218751,0.218429,0.218429,0.218429,50
185,0.223907,0.224229,0.224229,0.223907,0.224229,0.225196,0.224874,0.223907,0.224229,0.224551,0.224229,0.223907,0.224551,0.224551,0.223585,0.223907,0.224229,0.223907,0.223907,0.224229,1.737674,3.059401,3.43446,3.522425,3.543046,3.528224,3.519202,3.495681,3.483759,3.462815,3.450248,3.438326,3.417382,3.410294,3.389672,3.383228,3.365184,3.358739,3.342306,3.334251,3.318785,3.312662,3.294941,3.291718,3.277219,3.273674,3.257241,3.254664,3.249186,3.234364,2.363416,1.104199,0.5545,0.355049,0.278361,0.24614,0.231318,0.224874,0.222296,0.219718,0.218751,0.218107,0.21714,0.217463,0.216496,0.216818,0.215529,0.216818,0.215852,0.216174,50
186,0.222296,0.222296,0.222618,0.222618,0.222618,0.22294,0.222296,0.222296,0.222618,0.221329,0.221651,0.222618,0.221974,0.222618,0.221974,0.222296,0.222618,0.222618,0.22294,0.221974,1.71963,3.049735,3.42866,3.513725,3.537246,3.531447,3.511147,3.500192,3.476026,3.464104,3.442515,3.432526,3.414482,3.402883,3.383872,3.376461,3.359061,3.352617,3.334251,3.330062,3.316529,3.307185,3.301385,3.285274,3.281085,3.264975,3.262075,3.247575,3.243386,3.231142,2.193931,1.016556,0.520345,0.341516,0.272561,0.243562,0.229707,0.223263,0.220363,0.218429,0.217463,0.216818,0.216496,0.216496,0.216496,0.215529,0.215207,0.215852,0.214885,0.215207,50
187,0.221329,0.221329,0.221651,0.221974,0.221651,0.221974,0.221651,0.221651,0.221329,0.221651,0.221007,0.221007,0.221329,0.221007,0.221651,0.221974,0.221651,0.221974,0.221329,0.221651,1.569478,3.012358,3.412227,3.517914,3.532091,3.528547,3.505669,3.49407,3.482148,3.458626,3.448637,3.426404,3.418027,3.399338,3.389672,3.373561,3.364539,3.345851,3.340695,3.333284,3.316851,3.311696,3.294618,3.291074,3.275608,3.271419,3.258208,3.25273,3.23952,3.235331,2.329261,1.087122,0.547411,0.35086,0.276106,0.244207,0.230673,0.224229,0.22004,0.218429,0.217463,0.216496,0.216496,0.216174,0.215852,0.215852,0.215529,0.215529,0.215207,0.214563,50
188,0.221007,0.220685,0.221329,0.221007,0.221007,0.221974,0.220363,0.221651,0.221007,0.221007,0.221329,0.221007,0.221651,0.221974,0.221329,0.221329,0.221007,0.221007,0.221329,0.221329,1.775051,3.064879,3.43156,3.517269,3.537569,3.523713,3.514691,3.490525,3.47957,3.457015,3.447993,3.427371,3.415449,3.401272,3.381616,3.376139,3.360995,3.353262,3.337795,3.331029,3.31524,3.310085,3.294941,3.289785,3.276252,3.271097,3.256919,3.253053,3.239197,3.235009,2.208431,1.025256,0.524856,0.343449,0.27385,0.24324,0.230029,0.223907,0.220363,0.219074,0.217785,0.216818,0.216174,0.216496,0.215529,0.215529,0.215207,0.215529,0.215207,0.215207,50
189,0.221651,0.221007,0.221329,0.221651,0.221007,0.221007,0.222296,0.221329,0.221974,0.221329,0.221329,0.221651,0.221651,0.221329,0.220685,0.221007,0.221329,0.221974,0.222296,0.222296,1.561745,3.009136,3.410616,3.517269,3.540146,3.526613,3.516302,3.493103,3.481825,3.458948,3.448315,3.427693,3.418349,3.399983,3.390316,3.369695,3.363572,3.350362,3.339406,3.333606,3.316207,3.311696,3.296874,3.291074,3.277863,3.271419,3.257241,3.253375,3.236297,3.235009,2.372761,1.109032,0.557078,0.354404,0.277395,0.24614,0.230996,0.224551,0.221651,0.219074,0.218107,0.217785,0.216818,0.216818,0.216174,0.215852,0.216496,0.216496,0.215852,0.214885,50
190,0.221007,0.222296,0.221329,0.221974,0.221329,0.221651,0.221007,0.221974,0.221007,0.221329,0.221651,0.221329,0.221329,0.221651,0.221651,0.221329,0.221974,0.221329,0.221651,0.221974,1.822417,3.084534,3.432526,3.522747,3.53048,3.526291,3.516302,3.491492,3.480859,3.459593,3.446704,3.423827,3.415127,3.406105,3.38645,3.379039,3.362928,3.355195,3.33554,3.330062,3.324584,3.307507,3.302674,3.289141,3.282052,3.274641,3.259819,3.256919,3.242419,3.238875,2.573823,1.224063,0.598966,0.370515,0.284806,0.248718,0.233251,0.225196,0.221974,0.219074,0.218751,0.217785,0.217785,0.216818,0.216818,0.216818,0.215207,0.216496,0.215207,0.215529,50
191,0.221974,0.221974,0.222296,0.221007,0.221329,0.221974,0.221974,0.221007,0.221651,0.222296,0.222618,0.221329,0.221329,0.221974,0.221651,0.221974,0.221651,0.221329,0.222296,0.221974,1.673876,3.043613,3.420282,3.521458,3.542402,3.529513,3.517914,3.49697,3.480537,3.468937,3.445093,3.434782,3.424149,3.405783,3.39515,3.386127,3.368728,3.359706,3.351006,3.33554,3.327484,3.319751,3.303963,3.298807,3.288174,3.27593,3.271419,3.254986,3.24983,3.245964,2.367283,1.111288,0.559977,0.358915,0.280295,0.248395,0.23454,0.227774,0.223907,0.221329,0.220685,0.220363,0.219396,0.219074,0.219396,0.219718,0.219074,0.218429,0.218107,0.217785,50
192,0.224551,0.224874,0.224874,0.224874,0.224874,0.224551,0.224874,0.225196,0.224229,0.224551,0.224874,0.224551,0.225196,0.225196,0.225518,0.224229,0.224874,0.224551,0.224874,0.225196,1.712864,3.052312,3.432849,3.531124,3.541435,3.536602,3.51308,3.501481,3.489559,3.465715,3.455082,3.435426,3.423827,3.402238,3.395472,3.386127,3.369695,3.36035,3.352295,3.33554,3.327484,3.320073,3.304285,3.299129,3.285274,3.27883,3.272386,3.256919,3.25273,3.238553,2.337317,1.095499,0.551922,0.355371,0.280617,0.247429,0.23454,0.227129,0.223907,0.221329,0.220685,0.22004,0.219718,0.219396,0.219074,0.218751,0.218751,0.218751,0.218107,0.217785,50
193,0.224551,0.223907,0.224229,0.224229,0.224874,0.224874,0.224551,0.224229,0.224551,0.224551,0.223907,0.224551,0.224874,0.223585,0.224551,0.224551,0.224229,0.224551,0.224551,0.223585,1.46798,2.984647,3.412227,3.525324,3.538213,3.537246,3.517269,3.503414,3.478925,3.467648,3.45637,3.434138,3.425116,3.405138,3.397083,3.38065,3.371306,3.353262,3.346817,3.335217,3.32394,3.318462,3.301385,3.297518,3.282696,3.276897,3.260464,3.255953,3.251119,3.237586,2.530324,1.199253,0.589621,0.368904,0.284483,0.24904,0.233896,0.226807,0.222618,0.220363,0.219396,0.218429,0.218751,0.21714,0.217785,0.218107,0.216496,0.21714,0.217463,0.216496,50
194,0.223263,0.223263,0.22294,0.223263,0.223263,0.223263,0.222618,0.223263,0.22294,0.223263,0.223263,0.223585,0.223585,0.223585,0.223263,0.223585,0.222618,0.223585,0.223585,0.22294,1.724463,3.053279,3.430593,3.515658,3.538858,3.529513,3.514047,3.501481,3.477637,3.467326,3.445415,3.435426,3.416738,3.405783,3.387739,3.379683,3.359384,3.355517,3.337795,3.33264,3.324907,3.30944,3.304285,3.288496,3.283985,3.27013,3.263041,3.257241,3.242419,3.237908,2.318628,1.083577,0.547733,0.351826,0.277395,0.24614,0.23164,0.224874,0.221329,0.219718,0.218429,0.218429,0.217463,0.21714,0.21714,0.215852,0.215529,0.216818,0.216496,0.215852,50
195,0.222618,0.222296,0.222296,0.222296,0.223263,0.221007,0.223263,0.221651,0.222618,0.221974,0.222618,0.222618,0.22294,0.222296,0.221974,0.222618,0.222296,0.221974,0.222296,0.22294,1.427703,2.97047,3.40836,3.511469,3.535635,3.533702,3.514369,3.499225,3.48537,3.462493,3.449282,3.437682,3.415449,3.407071,3.38645,3.377105,3.370017,3.352617,3.343273,3.33554,3.320396,3.311696,3.304929,3.289463,3.282374,3.276252,3.261108,3.25563,3.249186,3.234042,2.349239,1.099044,0.550955,0.354404,0.277717,0.245818,0.231318,0.225196,0.221651,0.219718,0.219074,0.218107,0.218107,0.21714,0.216818,0.21714,0.216818,0.215529,0.21714,0.216496,50
196,0.222618,0.222618,0.221651,0.222296,0.222296,0.221974,0.221974,0.221974,0.221651,0.222618,0.222296,0.222618,0.221974,0.222618,0.222296,0.222296,0.222618,0.222618,0.222618,0.221974,1.346505,2.947593,3.404172,3.512114,3.539824,3.530158,3.517591,3.498258,3.47957,3.46797,3.447671,3.435104,3.413838,3.406105,3.396761,3.377428,3.370661,3.35455,3.346173,3.329095,3.324262,3.311051,3.301707,3.296874,3.281408,3.27593,3.262397,3.256597,3.251764,3.23662,2.55449,1.210208,0.595099,0.370837,0.283839,0.248718,0.232929,0.226485,0.22294,0.220685,0.219396,0.218751,0.218429,0.217785,0.218107,0.217463,0.216174,0.21714,0.216818,0.216818,50
197,0.222618,0.22294,0.22294,0.223263,0.222296,0.223263,0.222618,0.22294,0.222618,0.223585,0.22294,0.222618,0.223907,0.223585,0.223263,0.22294,0.223263,0.22294,0.222296,0.223263,1.35746,2.949848,3.403849,3.511791,3.537569,3.535635,3.513725,3.502769,3.479892,3.466037,3.445737,3.43156,3.422538,3.403527,3.392894,3.374206,3.366472,3.358739,3.341017,3.335862,3.320396,3.313307,3.296552,3.292041,3.285274,3.270774,3.264975,3.248542,3.244353,3.239842,2.373727,1.11161,0.557078,0.355049,0.278684,0.246784,0.232285,0.224874,0.221329,0.219396,0.218429,0.218107,0.217463,0.216818,0.21714,0.21714,0.216174,0.215852,0.216174,0.216174,50
198,0.221651,0.221974,0.222618,0.222618,0.222296,0.222296,0.221974,0.222296,0.222296,0.222296,0.222618,0.222296,0.222618,0.222296,0.222296,0.222296,0.223263,0.222296,0.221974,0.22294,1.663565,3.039102,3.428338,3.518236,3.540469,3.527902,3.516625,3.503092,3.478925,3.466681,3.447348,3.435426,3.423827,3.403527,3.396761,3.37775,3.370017,3.351973,3.345206,3.339406,3.322007,3.317496,3.302352,3.295907,3.280763,3.275608,3.270774,3.254986,3.25273,3.237264,2.421093,1.137387,0.568033,0.360526,0.280939,0.248073,0.233573,0.225518,0.22294,0.221651,0.219718,0.219718,0.219396,0.218751,0.217785,0.218107,0.218107,0.217785,0.217785,0.21714,50
199,0.224229,0.223907,0.223263,0.224229,0.223907,0.224229,0.224229,0.223907,0.223907,0.224551,0.22294,0.223907,0.224229,0.223585,0.224229,0.223907,0.223585,0.223585,0.223907,0.223585,1.670009,3.041679,3.42866,3.517591,3.541113,3.537891,3.51598,3.505025,3.480537,3.47087,3.449282,3.438326,3.420282,3.409649,3.393216,3.381616,3.374206,3.356484,3.351328,3.334895,3.329095,3.31524,3.308151,3.295263,3.288496,3.272386,3.269163,3.262397,3.250153,3.246931,2.297362,1.075844,0.5458,0.35376,0.278684,0.247429,0.233573,0.227129,0.224551,0.222618,0.221329,0.22004,0.22004,0.219396,0.219718,0.218107,0.219074,0.218751,0.217785,0.218429,50
200,0.225196,0.224874,0.223907,0.225518,0.224551,0.224551,0.224551,0.224551,0.223907,0.224551,0.225196,0.225196,0.224874,0.224874,0.224551,0.225196,0.224551,0.224551,0.224229,0.225196,1.819517,3.088401,3.43446,3.528869,3.547557,3.532413,3.523391,3.499869,3.487948,3.467326,3.455082,3.433815,3.424471,3.403527,3.397083,3.388061,3.369695,3.363895,3.348751,3.340051,3.325551,3.319751,3.302996,3.299129,3.28463,3.279474,3.274963,3.259819,3.256597,3.243064,2.452025,1.155109,0.576088,0.364715,0.284161,0.250006,0.235184,0.228418,0.223907,0.223263,0.221974,0.221007,0.220363,0.220685,0.219396,0.22004,0.219718,0.218751,0.219074,0.218751,50
201,0.225196,0.225196,0.225518,0.225196,0.225518,0.225196,0.225518,0.224874,0.225518,0.225518,0.225196,0.225196,0.225518,0.22584,0.224874,0.22584,0.22584,0.224874,0.225518,0.22584,1.663565,3.045224,3.426082,3.525324,3.546913,3.534024,3.524036,3.500514,3.489236,3.466037,3.456048,3.434782,3.426404,3.406749,3.399661,3.380328,3.374206,3.356806,3.350039,3.334251,3.328451,3.314273,3.308151,3.294296,3.287207,3.275608,3.269486,3.254341,3.250153,3.244031,2.304773,1.077777,0.5458,0.353115,0.278039,0.24614,0.232607,0.226162,0.223263,0.220685,0.220363,0.219396,0.218751,0.219074,0.219396,0.218751,0.218429,0.218107,0.217463,0.217785,50
202,0.223907,0.224551,0.224229,0.224229,0.224551,0.224551,0.223585,0.223907,0.224551,0.224229,0.223907,0.223907,0.224229,0.224551,0.223907,0.223907,0.223907,0.223907,0.224229,0.223585,1.559489,3.007847,3.418671,3.525324,3.537891,3.534347,3.512436,3.500514,3.487948,3.464104,3.45347,3.434138,3.421893,3.401272,3.394505,3.384839,3.366795,3.359384,3.344562,3.336506,3.317818,3.313629,3.306863,3.291074,3.285596,3.272708,3.266586,3.256597,3.245319,3.241775,2.513569,1.191197,0.58801,0.366648,0.283839,0.249362,0.232929,0.226485,0.222296,0.220363,0.219396,0.219396,0.218107,0.217463,0.21714,0.216496,0.21714,0.21714,0.21714,0.216818,50
203,0.222618,0.22294,0.22294,0.222296,0.223585,0.222618,0.22294,0.223263,0.22294,0.222618,0.22294,0.22294,0.223263,0.223263,0.22294,0.223263,0.22294,0.223585,0.223585,0.22294,1.304617,2.934382,3.398694,3.513725,3.538213,3.527258,3.517914,3.495681,3.481503,3.469581,3.446382,3.436071,3.418027,3.407394,3.389672,3.380328,3.360672,3.355195,3.347784,3.331029,3.325873,3.308474,3.304285,3.289785,3.283985,3.270452,3.265297,3.253053,3.247253,3.235009,2.554168,1.209563,0.594132,0.369226,0.283195,0.248073,0.232285,0.225196,0.221651,0.22004,0.218429,0.218107,0.21714,0.216496,0.217463,0.216174,0.216174,0.215852,0.215852,0.215852,50
204,0.22294,0.221329,0.222296,0.222296,0.222296,0.222618,0.221974,0.222296,0.221974,0.221974,0.221974,0.222618,0.222296,0.221974,0.222296,0.22294,0.221974,0.222296,0.222618,0.222296,1.611044,3.020413,3.421893,3.516302,3.541113,3.527258,3.51888,3.496325,3.484403,3.460881,3.451859,3.429627,3.421893,3.401594,3.39515,3.37775,3.360995,3.355517,3.347784,3.331351,3.326518,3.310729,3.306218,3.29043,3.286563,3.271741,3.26723,3.254341,3.249186,3.23662,2.454281,1.15382,0.57351,0.36246,0.281261,0.248073,0.233573,0.224874,0.22294,0.221007,0.219074,0.218429,0.218429,0.217463,0.217785,0.21714,0.21714,0.217463,0.216496,0.21714,50
205,0.223263,0.222296,0.222618,0.22294,0.222296,0.223907,0.22294,0.22294,0.222296,0.223585,0.223263,0.223263,0.223263,0.223263,0.223263,0.223585,0.223263,0.22294,0.223263,0.222618,1.270784,2.931804,3.393216,3.51888,3.534347,3.535635,3.51598,3.502769,3.478925,3.467326,3.454115,3.431882,3.422216,3.404494,3.394827,3.374528,3.366795,3.360028,3.341662,3.337151,3.319751,3.316207,3.301063,3.293652,3.277219,3.273997,3.268841,3.251764,3.248864,3.23662,2.523879,1.193775,0.587366,0.366971,0.282872,0.247751,0.232607,0.225518,0.221651,0.221007,0.219074,0.218429,0.21714,0.216818,0.216818,0.217785,0.216818,0.216818,0.216174,0.215852,50
206,0.222618,0.222296,0.222618,0.221974,0.222296,0.222618,0.223263,0.221974,0.222618,0.223263,0.222296,0.223263,0.223263,0.221974,0.222618,0.222618,0.221974,0.222296,0.223263,0.222618,1.364227,2.956615,3.397405,3.516625,3.530802,3.528869,3.519202,3.495681,3.48247,3.457659,3.446704,3.436393,3.416738,3.405138,3.395472,3.375172,3.368728,3.351006,3.343273,3.336184,3.319429,3.312662,3.294941,3.29043,3.284952,3.271097,3.264008,3.249186,3.243386,3.239197,2.520657,1.193453,0.587044,0.366326,0.282872,0.247751,0.232929,0.224874,0.221651,0.22004,0.217785,0.217785,0.217463,0.216818,0.216818,0.216496,0.216174,0.216174,0.215852,0.215852,50
207,0.223263,0.221974,0.222618,0.22294,0.222296,0.222296,0.221974,0.221974,0.222618,0.221974,0.222296,0.222296,0.222296,0.221651,0.222296,0.221974,0.221651,0.222618,0.222296,0.221651,1.52469,3.003014,3.410616,3.521136,3.535958,3.532413,3.51018,3.498581,3.486659,3.464426,3.452504,3.430271,3.421249,3.411583,3.390961,3.384516,3.368083,3.359384,3.341017,3.33554,3.330384,3.313629,3.30944,3.29333,3.288818,3.275285,3.269486,3.26143,3.248864,3.245319,2.466525,1.165098,0.578666,0.364715,0.283839,0.249684,0.234862,0.227451,0.223585,0.221651,0.220685,0.22004,0.218751,0.219074,0.218751,0.218429,0.218429,0.218429,0.218751,0.217785,50
208,0.224229,0.223907,0.223263,0.225196,0.223263,0.224874,0.224874,0.224229,0.224229,0.224874,0.223907,0.223585,0.224551,0.224551,0.224551,0.223907,0.224229,0.224874,0.224551,0.224551,1.703842,3.054568,3.42576,3.525647,3.535958,3.533702,3.514047,3.502769,3.47957,3.468615,3.444771,3.43736,3.415771,3.409005,3.391283,3.384839,3.36905,3.361639,3.345206,3.339406,3.324262,3.316851,3.304285,3.298163,3.284307,3.279152,3.266586,3.261108,3.249186,3.243386,2.379205,1.117732,0.561589,0.358593,0.280939,0.247751,0.233573,0.227129,0.223585,0.221007,0.22004,0.219074,0.219074,0.219396,0.217463,0.218429,0.217785,0.218107,0.217463,0.217785,50
209,0.223585,0.224229,0.224229,0.224874,0.224551,0.223585,0.224229,0.223907,0.224874,0.224229,0.224229,0.224551,0.223907,0.224874,0.224229,0.224551,0.224229,0.224551,0.224551,0.223907,1.568833,3.01268,3.421571,3.520169,3.543691,3.53048,3.52178,3.500192,3.488592,3.467648,3.447993,3.438004,3.420282,3.409327,3.392894,3.384194,3.367439,3.36035,3.343917,3.337795,3.322651,3.316529,3.30364,3.297518,3.283341,3.276574,3.260786,3.256597,3.250797,3.23952,2.437204,1.144798,0.570933,0.360848,0.281261,0.247751,0.232607,0.226162,0.222296,0.22004,0.220363,0.219074,0.219396,0.218751,0.217785,0.217463,0.217463,0.216496,0.217785,0.217463,50
210,0.223585,0.223585,0.223263,0.223263,0.223263,0.223263,0.223907,0.223907,0.223263,0.223263,0.223585,0.22294,0.223907,0.223585,0.22294,0.223907,0.223585,0.223585,0.223585,0.223585,1.743796,3.062301,3.43446,3.519847,3.540469,3.528547,3.516302,3.490525,3.479892,3.467326,3.444448,3.434782,3.414482,3.405138,3.387416,3.377428,3.358417,3.352617,3.344884,3.330062,3.323618,3.305896,3.301707,3.28753,3.281085,3.264652,3.260786,3.25563,3.23952,3.236297,2.35955,1.103877,0.553855,0.354082,0.276428,0.244851,0.230351,0.224229,0.220685,0.218429,0.217785,0.216818,0.21714,0.216496,0.215207,0.216174,0.215207,0.215529,0.215207,0.215529,50
211,0.221329,0.221651,0.220685,0.221007,0.221007,0.221329,0.221329,0.221651,0.221329,0.221007,0.222296,0.221651,0.221329,0.221329,0.221329,0.222296,0.221974,0.221974,0.221974,0.221007,1.784718,3.071323,3.434782,3.517269,3.537569,3.525324,3.51308,3.492459,3.478281,3.457981,3.445415,3.421571,3.414805,3.404816,3.385161,3.378394,3.360028,3.353584,3.337473,3.330706,3.316529,3.308474,3.292685,3.28753,3.282374,3.265941,3.262075,3.248219,3.243708,3.231786,2.261918,1.051678,0.533556,0.346349,0.274495,0.243562,0.230996,0.223263,0.220363,0.219396,0.218107,0.21714,0.216818,0.216174,0.216496,0.216496,0.215529,0.214885,0.215529,0.214885,50
212,0.221651,0.220363,0.221329,0.221329,0.221007,0.221974,0.221651,0.221329,0.221007,0.221329,0.221329,0.221329,0.221329,0.222296,0.221329,0.222296,0.221974,0.221329,0.221329,0.221007,1.562711,3.002691,3.41416,3.520491,3.533702,3.532413,3.509858,3.498258,3.476348,3.46507,3.444126,3.432849,3.415449,3.403849,3.387416,3.37775,3.362928,3.354873,3.339406,3.331673,3.318785,3.311374,3.295907,3.292041,3.276897,3.271741,3.255953,3.25273,3.243064,3.234042,2.308317,1.074555,0.543867,0.349893,0.276106,0.245173,0.230996,0.224551,0.221007,0.218751,0.218429,0.218107,0.217463,0.21714,0.216818,0.216174,0.216496,0.215529,0.215529,0.214885,50
213,0.222618,0.221974,0.222618,0.221974,0.222618,0.221974,0.221651,0.222296,0.222618,0.222296,0.222296,0.221329,0.221974,0.222618,0.221329,0.221329,0.221651,0.221329,0.221651,0.222296,1.790195,3.074868,3.429304,3.520813,3.539502,3.525002,3.514691,3.492136,3.478925,3.457659,3.444448,3.429627,3.412227,3.403849,3.384194,3.376783,3.360028,3.352295,3.337151,3.326518,3.322007,3.304929,3.300096,3.286241,3.279474,3.264008,3.259819,3.254341,3.239842,3.23662,2.379849,1.11451,0.558044,0.355371,0.277395,0.245495,0.230673,0.223907,0.219718,0.218429,0.217463,0.217463,0.216818,0.215529,0.216174,0.216174,0.215207,0.215529,0.215529,0.214885,50
214,0.221651,0.220685,0.221651,0.221329,0.221329,0.221651,0.221329,0.221651,0.221007,0.221007,0.221007,0.221651,0.221007,0.221007,0.221651,0.221651,0.221329,0.221329,0.221651,0.220685,1.870105,3.097745,3.433171,3.524036,3.532091,3.526936,3.507603,3.49407,3.472159,3.459915,3.439615,3.427693,3.418349,3.397727,3.390961,3.372594,3.365828,3.350362,3.341984,3.328129,3.320396,3.302996,3.298807,3.293652,3.277863,3.273674,3.259175,3.25563,3.242742,3.237586,2.205209,1.024612,0.5255,0.343449,0.273206,0.245173,0.230996,0.224551,0.220363,0.218429,0.218429,0.218107,0.216818,0.21714,0.217463,0.216818,0.216496,0.216174,0.216496,0.215852,50
215,0.22294,0.222618,0.221651,0.222296,0.223263,0.221651,0.222296,0.222618,0.221329,0.223263,0.22294,0.222296,0.223263,0.222618,0.222618,0.22294,0.221651,0.222296,0.222296,0.221974,1.993513,3.129966,3.449926,3.520813,3.53918,3.531769,3.514369,3.501481,3.476992,3.46797,3.445415,3.436715,3.416094,3.408038,3.391283,3.382261,3.367117,3.358417,3.340051,3.335862,3.329095,3.313629,3.308796,3.29333,3.288496,3.275608,3.269808,3.25563,3.251119,3.246608,2.252896,1.052,0.536456,0.349893,0.277717,0.247106,0.232929,0.226807,0.223585,0.221974,0.221007,0.219718,0.220363,0.22004,0.219396,0.218751,0.219074,0.218751,0.218751,0.218429,50
216,0.224229,0.224229,0.224551,0.224229,0.224229,0.224551,0.224874,0.224229,0.224551,0.225196,0.224229,0.224229,0.224874,0.224874,0.224551,0.224551,0.224874,0.224874,0.224551,0.224874,1.993513,3.138988,3.451215,3.532413,3.537891,3.532091,3.520813,3.496325,3.484725,3.463781,3.451537,3.432849,3.421249,3.400305,3.394183,3.37775,3.368406,3.358095,3.345851,3.336506,3.324584,3.317818,3.302996,3.297841,3.281408,3.27883,3.265297,3.260141,3.247897,3.242097,2.188453,1.01849,0.525178,0.344415,0.274817,0.245818,0.232285,0.227129,0.22294,0.221007,0.220363,0.219074,0.219718,0.218751,0.218429,0.218429,0.218751,0.218429,0.218429,0.217463,50
