,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.213918,0.21424,0.214563,0.213596,0.21424,0.213596,0.213596,0.21424,0.213596,0.213918,0.21424,0.213596,0.213918,0.213274,0.21424,0.214885,0.213918,0.21424,0.21424,0.21424,1.484735,2.797118,3.198598,3.322651,3.36035,3.360028,3.353262,3.344562,3.335217,3.316529,3.306218,3.298485,3.289463,3.271097,3.263363,3.256597,3.248864,3.235009,3.226631,3.219542,3.211487,3.199243,3.194409,3.18861,3.174754,3.167343,3.16251,3.15671,3.141244,3.1377,2.366638,1.189908,0.619265,0.39017,0.296728,0.254517,0.236151,0.225518,0.220685,0.217785,0.216496,0.215529,0.215207,0.214885,0.21424,0.213274,0.213596,0.213274,0.213918,0.212952,10
177,0.21424,0.213918,0.21424,0.21424,0.214563,0.21424,0.215529,0.211341,0.21714,0.212952,0.215207,0.21424,0.214563,0.213918,0.213918,0.214563,0.214563,0.213596,0.213596,0.214563,1.286895,2.735575,3.180232,3.316529,3.359384,3.367117,3.353584,3.34424,3.335217,3.325873,3.308474,3.298485,3.29043,3.280763,3.265619,3.255953,3.250153,3.237264,3.228564,3.21922,3.215676,3.199887,3.192798,3.188287,3.182487,3.168954,3.164443,3.159288,3.145433,3.139311,2.314117,1.159942,0.604765,0.385981,0.295439,0.25484,0.235507,0.226485,0.220685,0.218751,0.216818,0.215529,0.215852,0.214563,0.214563,0.214885,0.213918,0.213918,0.214885,0.210052,10
178,0.215529,0.214885,0.215207,0.214885,0.213918,0.214885,0.214885,0.214563,0.215529,0.215207,0.214885,0.215207,0.21424,0.214563,0.214885,0.215207,0.21424,0.215529,0.214563,0.215207,1.461214,2.786485,3.201498,3.328773,3.357773,3.361961,3.358095,3.349073,3.32974,3.319107,3.311696,3.301707,3.286563,3.276897,3.270452,3.25273,3.246608,3.241131,3.225987,3.218898,3.212776,3.205687,3.190543,3.185065,3.181521,3.16541,3.161543,3.15671,3.151233,3.138022,2.232919,1.115154,0.58801,0.379859,0.291894,0.252906,0.235507,0.226485,0.222296,0.219074,0.218429,0.216174,0.216174,0.215529,0.215207,0.213918,0.214563,0.21424,0.214563,0.213274,10
179,0.215529,0.215207,0.215207,0.215207,0.215852,0.21424,0.215207,0.214563,0.214885,0.215529,0.215529,0.214563,0.215529,0.214885,0.215852,0.215852,0.21424,0.214563,0.214885,0.214885,1.645521,2.844484,3.217931,3.332962,3.355517,3.361317,3.35745,3.348751,3.331673,3.320073,3.311374,3.302029,3.285919,3.276897,3.269163,3.251442,3.244031,3.237908,3.231464,3.214065,3.208587,3.204076,3.196665,3.184099,3.176688,3.172499,3.15961,3.154455,3.147688,3.142533,2.27094,1.133521,0.595743,0.38147,0.293505,0.253873,0.234862,0.22584,0.221007,0.218751,0.216818,0.216496,0.215529,0.215207,0.214563,0.213918,0.214885,0.21424,0.21424,0.213596,10
180,0.21424,0.21424,0.21424,0.215207,0.215207,0.214885,0.214563,0.213274,0.216174,0.212952,0.216174,0.21424,0.215207,0.21424,0.215207,0.214885,0.215207,0.214563,0.213918,0.21424,1.685153,2.852539,3.218576,3.332962,3.358095,3.36035,3.355517,3.346495,3.327162,3.318462,3.30944,3.30074,3.284952,3.273997,3.26723,3.259819,3.244997,3.235975,3.230498,3.221798,3.209876,3.200532,3.195054,3.188932,3.175721,3.167343,3.163799,3.158321,3.145755,3.138666,2.125621,1.056189,0.565133,0.369226,0.288028,0.251617,0.23454,0.226162,0.221007,0.218751,0.216496,0.215852,0.215529,0.215207,0.215207,0.214885,0.213918,0.213918,0.213274,0.212307,10
181,0.214563,0.215529,0.214563,0.214885,0.215207,0.214563,0.215529,0.214563,0.214885,0.214885,0.214885,0.214885,0.214885,0.215207,0.21424,0.215207,0.214563,0.214563,0.214563,0.214885,1.446069,2.78584,3.193765,3.322651,3.361961,3.357128,3.354228,3.347784,3.328129,3.319107,3.311696,3.293974,3.285274,3.27883,3.263041,3.254986,3.249186,3.242097,3.227598,3.218898,3.213742,3.20762,3.193121,3.187321,3.181843,3.16831,3.161866,3.157355,3.152844,3.138988,2.232919,1.115154,0.586721,0.37857,0.292217,0.252906,0.235184,0.226162,0.220685,0.217463,0.216818,0.216174,0.215529,0.214563,0.215207,0.214563,0.214885,0.213918,0.213274,0.213596,10
182,0.214885,0.215207,0.215207,0.215529,0.21424,0.214563,0.215529,0.21424,0.215207,0.215207,0.214885,0.21424,0.21424,0.214885,0.214885,0.21424,0.214885,0.21424,0.215852,0.215207,1.350049,2.752975,3.191509,3.316207,3.356484,3.365506,3.361317,3.344884,3.334251,3.325551,3.306863,3.297841,3.289785,3.280763,3.266263,3.256597,3.250475,3.235975,3.228564,3.222764,3.21632,3.203431,3.196987,3.190865,3.17701,3.173465,3.167988,3.155421,3.148655,3.143822,2.467814,1.248229,0.644398,0.400803,0.301239,0.257095,0.237118,0.226485,0.221651,0.218751,0.216818,0.215852,0.215852,0.214885,0.214563,0.21424,0.214563,0.21424,0.213596,0.213596,10
183,0.214563,0.214885,0.214885,0.214563,0.215207,0.214563,0.214563,0.214885,0.215207,0.215207,0.214885,0.214885,0.21424,0.215207,0.215207,0.214563,0.214563,0.214563,0.215529,0.214885,1.461214,2.786807,3.201498,3.320718,3.357128,3.365184,3.351328,3.343273,3.334895,3.325229,3.308151,3.299452,3.29043,3.274963,3.265941,3.259175,3.243064,3.235653,3.230498,3.218576,3.208587,3.203109,3.197954,3.18571,3.178299,3.173788,3.160577,3.15381,3.149621,3.135766,2.211008,1.10291,0.582533,0.376637,0.29125,0.252584,0.23454,0.22584,0.221007,0.217785,0.217463,0.215852,0.215529,0.214885,0.215207,0.214563,0.213596,0.213274,0.212952,0.213596,10
184,0.21714,0.214563,0.215207,0.21424,0.214885,0.214563,0.214563,0.214885,0.21424,0.214563,0.215207,0.214885,0.215207,0.214885,0.215207,0.214563,0.214885,0.215529,0.215207,0.215529,1.243074,2.722686,3.17701,3.318462,3.36035,3.362284,3.356484,3.349395,3.332962,3.322329,3.314596,3.296874,3.288496,3.280119,3.261752,3.254664,3.248864,3.242097,3.227275,3.219864,3.214709,3.201498,3.194087,3.18861,3.177976,3.17121,3.165732,3.15381,3.146399,3.142211,2.360194,1.187975,0.617654,0.39017,0.297372,0.255484,0.235184,0.22584,0.220363,0.218751,0.217463,0.213596,0.216496,0.213918,0.214885,0.213596,0.212952,0.213274,0.213274,0.213274,10
185,0.215529,0.214563,0.213596,0.214563,0.214885,0.215207,0.21424,0.214563,0.214563,0.214885,0.214885,0.215207,0.214563,0.213596,0.215529,0.21424,0.214563,0.213596,0.214885,0.214563,1.178631,2.693687,3.169277,3.317496,3.352295,3.361639,3.358417,3.339728,3.330384,3.322651,3.312985,3.29333,3.285274,3.278185,3.27013,3.254664,3.246286,3.240164,3.223087,3.217287,3.212453,3.205687,3.192476,3.18571,3.180554,3.164766,3.15961,3.156066,3.150588,3.138022,2.602178,1.332005,0.678875,0.414336,0.30575,0.259028,0.237762,0.226485,0.221007,0.218107,0.216174,0.215207,0.214885,0.213596,0.21424,0.213918,0.212629,0.213274,0.212952,0.213274,10
186,0.213918,0.213918,0.21424,0.213596,0.213596,0.213918,0.213918,0.213596,0.214885,0.212629,0.21714,0.210696,0.21424,0.213918,0.213596,0.212952,0.21424,0.213596,0.213918,0.214563,1.199575,2.703998,3.175077,3.312985,3.354873,3.363895,3.352617,3.34424,3.335217,3.316529,3.306863,3.299774,3.282696,3.274319,3.267552,3.249186,3.243386,3.237264,3.23082,3.21632,3.208265,3.203431,3.190543,3.183454,3.178621,3.167021,3.161866,3.15671,3.144144,3.139955,2.486825,1.256285,0.646653,0.400159,0.301561,0.256451,0.236151,0.226485,0.220363,0.216818,0.216496,0.214563,0.214563,0.213274,0.213596,0.212629,0.212952,0.212629,0.211985,0.212307,10
187,0.213596,0.211985,0.213918,0.212952,0.213596,0.213596,0.213274,0.213918,0.213596,0.213918,0.213596,0.213274,0.213596,0.213274,0.213918,0.21424,0.213596,0.212952,0.213596,0.213596,0.923436,2.607333,3.139955,3.306863,3.355839,3.358739,3.353584,3.346495,3.330384,3.318462,3.310407,3.300418,3.285274,3.274641,3.266908,3.259497,3.243708,3.234686,3.229531,3.218253,3.207942,3.203431,3.195698,3.183132,3.177976,3.172821,3.160255,3.153488,3.148655,3.136088,2.657277,1.366804,0.691763,0.418525,0.307683,0.260639,0.237762,0.226807,0.219718,0.217463,0.216496,0.214563,0.213918,0.211985,0.212629,0.212307,0.212952,0.212307,0.211663,0.211985,10
188,0.213274,0.213596,0.213918,0.21424,0.213274,0.213918,0.213274,0.212952,0.213918,0.213596,0.213274,0.213274,0.213274,0.21424,0.212952,0.213596,0.212629,0.213596,0.21424,0.213596,1.169609,2.690787,3.167988,3.314918,3.347462,3.357128,3.35455,3.346173,3.327484,3.316207,3.308474,3.299774,3.283663,3.273674,3.266586,3.253053,3.242742,3.236297,3.228886,3.215998,3.208265,3.202465,3.187321,3.181521,3.177654,3.171532,3.158966,3.151555,3.147044,3.136411,2.544501,1.29495,0.662442,0.404992,0.302527,0.256773,0.235829,0.225518,0.220363,0.216818,0.214885,0.21424,0.213596,0.213596,0.212307,0.212629,0.212629,0.211985,0.212307,0.212307,10
189,0.213274,0.212952,0.213274,0.213596,0.213918,0.213596,0.212952,0.213274,0.213596,0.213596,0.214563,0.213274,0.214885,0.213274,0.213274,0.213918,0.213274,0.213274,0.212952,0.213274,1.042011,2.651799,3.148333,3.305896,3.351973,3.361639,3.347139,3.339084,3.330384,3.32104,3.311374,3.294296,3.283985,3.27593,3.26723,3.249508,3.241775,3.236297,3.228564,3.210842,3.206009,3.200854,3.194732,3.17991,3.173465,3.168632,3.162832,3.150588,3.144144,3.139311,2.459114,1.243074,0.640209,0.398548,0.299628,0.255484,0.235507,0.225196,0.219718,0.217463,0.215529,0.214563,0.213918,0.213918,0.212952,0.213274,0.212629,0.212307,0.212629,0.211341,10
190,0.214563,0.212952,0.21424,0.212952,0.213274,0.213596,0.212307,0.212952,0.213274,0.212952,0.213918,0.212952,0.213918,0.212629,0.213274,0.213596,0.213918,0.213596,0.212952,0.213918,1.355205,2.74943,3.186354,3.320396,3.352295,3.356161,3.353262,3.343917,3.327162,3.316529,3.306863,3.288174,3.280441,3.27303,3.266263,3.250797,3.244353,3.235975,3.22212,3.216642,3.210842,3.196665,3.190543,3.185065,3.172821,3.165088,3.160899,3.148977,3.143499,3.139955,2.476192,1.251774,0.643753,0.399514,0.298661,0.255484,0.235184,0.224551,0.219396,0.216496,0.215529,0.213918,0.21424,0.212629,0.213918,0.211663,0.211985,0.211341,0.211663,0.211663,10
191,0.212629,0.212629,0.212952,0.212629,0.212307,0.211985,0.212629,0.212952,0.212629,0.212952,0.213596,0.212629,0.212629,0.212307,0.213274,0.212952,0.212307,0.212952,0.213274,0.213274,1.409337,2.766508,3.192476,3.314918,3.35165,3.359384,3.346817,3.33844,3.328773,3.30944,3.301385,3.293652,3.28463,3.269808,3.260141,3.253697,3.237264,3.230498,3.225342,3.210198,3.203431,3.198276,3.186032,3.177976,3.173143,3.168632,3.155744,3.149299,3.14511,3.131577,2.401438,1.208597,0.626032,0.391137,0.296083,0.253551,0.233573,0.223907,0.218751,0.215852,0.214885,0.213596,0.212952,0.212952,0.212307,0.211663,0.211663,0.211663,0.211663,0.210696,10
192,0.211985,0.212629,0.212952,0.213274,0.212629,0.211985,0.212307,0.213274,0.212307,0.211341,0.211985,0.211985,0.212629,0.212307,0.211663,0.212952,0.211985,0.212629,0.212307,0.212629,1.214397,2.705931,3.165088,3.311696,3.346173,3.354228,3.35165,3.334895,3.324907,3.316851,3.307185,3.290752,3.282052,3.274641,3.258208,3.252086,3.235653,3.229209,3.225342,3.209876,3.20472,3.200532,3.187321,3.181521,3.176365,3.161543,3.158321,3.148977,3.139311,3.136088,2.445903,1.23083,0.634087,0.395325,0.297694,0.254517,0.234862,0.224551,0.218751,0.215852,0.21424,0.21424,0.212952,0.212629,0.211985,0.212307,0.211663,0.211018,0.211985,0.211341,10
193,0.212307,0.211985,0.212629,0.210696,0.212952,0.212629,0.212307,0.212629,0.211985,0.212952,0.212307,0.211985,0.212307,0.212307,0.212952,0.212952,0.212629,0.211663,0.213274,0.212307,0.978213,2.628277,3.142533,3.302674,3.351328,3.353906,3.348751,3.342628,3.322651,3.314918,3.30654,3.287207,3.279796,3.273352,3.263363,3.249186,3.242742,3.235975,3.221475,3.215031,3.208909,3.195698,3.189576,3.184421,3.171532,3.16541,3.160899,3.146399,3.140277,3.136411,2.606367,1.330072,0.675653,0.411114,0.304461,0.256773,0.235829,0.224229,0.218751,0.215852,0.213918,0.213596,0.212952,0.211018,0.211985,0.210696,0.211985,0.211341,0.210374,0.211663,10
194,0.212307,0.212307,0.212952,0.211663,0.212307,0.211985,0.212629,0.211985,0.211985,0.211018,0.211985,0.212307,0.211663,0.211663,0.211985,0.211985,0.212307,0.212307,0.213596,0.211985,1.205052,2.701742,3.163477,3.308474,3.351973,3.35165,3.345851,3.340695,3.325551,3.312018,3.303963,3.294618,3.279152,3.268841,3.262075,3.244353,3.237908,3.232431,3.225342,3.211165,3.20472,3.198598,3.182165,3.177332,3.171854,3.165732,3.152521,3.146077,3.141888,3.136733,2.525168,1.280451,0.655353,0.403059,0.302527,0.254517,0.234218,0.224229,0.218429,0.215207,0.21424,0.212629,0.213274,0.211341,0.212307,0.210696,0.210696,0.211018,0.210374,0.211341,10
195,0.211341,0.212307,0.211985,0.211341,0.211985,0.211341,0.212307,0.211985,0.211985,0.211663,0.211663,0.211663,0.212307,0.211341,0.211663,0.211985,0.211985,0.211985,0.211663,0.211985,1.378726,2.756841,3.181199,3.313307,3.352939,3.352295,3.346495,3.33844,3.321362,3.311374,3.302996,3.284952,3.275608,3.269163,3.255953,3.245319,3.239197,3.231142,3.217931,3.210198,3.204076,3.190221,3.183454,3.178621,3.173143,3.159932,3.15381,3.148977,3.137055,3.130289,2.385005,1.196997,0.618298,0.388237,0.29415,0.252906,0.233251,0.22294,0.21714,0.215207,0.213274,0.212952,0.211985,0.211663,0.210696,0.210696,0.210696,0.210052,0.211018,0.210374,10
196,0.211341,0.211663,0.211985,0.210052,0.212307,0.211341,0.210374,0.211663,0.211341,0.211341,0.211663,0.211341,0.211341,0.211663,0.211985,0.212307,0.210696,0.211663,0.211985,0.211985,1.179597,2.686598,3.16251,3.308796,3.344884,3.351973,3.348106,3.32974,3.321362,3.313951,3.303963,3.28753,3.277863,3.27013,3.253053,3.245319,3.239197,3.222764,3.216642,3.211165,3.204398,3.191187,3.183132,3.177976,3.169599,3.157999,3.153166,3.147688,3.135444,3.128678,2.522591,1.27884,0.652775,0.400803,0.298983,0.25484,0.23454,0.223585,0.218107,0.215207,0.212952,0.211985,0.211663,0.211663,0.211018,0.209729,0.209729,0.211018,0.209407,0.210374,10
197,0.210696,0.211341,0.211341,0.211018,0.211018,0.210696,0.211018,0.211018,0.211341,0.210696,0.211663,0.211018,0.211341,0.211341,0.210696,0.210696,0.211341,0.211018,0.211341,0.210052,0.889604,2.593478,3.124811,3.29333,3.345528,3.346495,3.34424,3.337795,3.319107,3.310407,3.303318,3.285274,3.277219,3.269486,3.251442,3.244997,3.23952,3.225664,3.217287,3.211809,3.203754,3.191509,3.186354,3.180554,3.167666,3.161866,3.156388,3.144466,3.138988,3.133511,2.509702,1.271107,0.649553,0.399836,0.300272,0.253551,0.233573,0.223263,0.218107,0.214563,0.213274,0.211985,0.212307,0.211663,0.211341,0.210374,0.210374,0.209729,0.210052,0.210052,10
198,0.211018,0.211018,0.211018,0.211018,0.211341,0.211663,0.211985,0.211663,0.210696,0.211018,0.210696,0.211018,0.210696,0.211341,0.211985,0.211018,0.211341,0.210696,0.211341,0.210374,0.74654,2.543212,3.112889,3.290752,3.345528,3.351006,3.347462,3.340373,3.323618,3.314596,3.304607,3.28753,3.280763,3.263041,3.257564,3.251442,3.237586,3.228886,3.223731,3.209554,3.203754,3.191832,3.183132,3.179265,3.16541,3.160899,3.157032,3.144466,3.139311,3.126422,2.56029,1.301395,0.661475,0.40467,0.301239,0.255806,0.233251,0.222618,0.218751,0.214885,0.212952,0.211985,0.211018,0.210696,0.211341,0.210374,0.210374,0.210374,0.209729,0.209407,10
199,0.210696,0.211018,0.211018,0.210696,0.212952,0.211018,0.212307,0.211341,0.210696,0.211018,0.212307,0.211018,0.210696,0.212307,0.211018,0.211018,0.210052,0.211018,0.211341,0.211341,1.086155,2.655666,3.151233,3.303318,3.338117,3.349395,3.345851,3.338117,3.319429,3.308474,3.30074,3.292041,3.27593,3.266908,3.259819,3.244353,3.23662,3.230498,3.214709,3.208265,3.202465,3.186998,3.182487,3.178299,3.163155,3.158321,3.152844,3.14801,3.135122,3.127389,2.599922,1.325239,0.671464,0.407892,0.302527,0.255484,0.23454,0.223907,0.21714,0.214563,0.213274,0.211663,0.211663,0.210696,0.211018,0.210052,0.211341,0.209729,0.209729,0.209407,10
200,0.210374,0.210696,0.211018,0.211341,0.211018,0.210374,0.210374,0.211018,0.211018,0.210052,0.210374,0.210052,0.211663,0.210696,0.210052,0.211018,0.211018,0.211018,0.210052,0.210374,0.818394,2.563512,3.119011,3.292363,3.344884,3.349073,3.344884,3.339084,3.321684,3.311374,3.302674,3.286563,3.277541,3.270774,3.254664,3.245964,3.239842,3.226309,3.218576,3.212453,3.199565,3.193765,3.18571,3.173465,3.169921,3.157355,3.151555,3.14801,3.136088,3.130611,2.69272,1.38066,0.69563,0.418203,0.306072,0.256128,0.236151,0.22294,0.217785,0.214563,0.211985,0.211663,0.211018,0.210374,0.210052,0.210052,0.210052,0.209407,0.209407,0.208118,10
201,0.210696,0.211018,0.210374,0.210696,0.210696,0.210052,0.210052,0.210696,0.211018,0.210052,0.210696,0.211018,0.210374,0.210374,0.210696,0.210052,0.210696,0.211341,0.210052,0.210696,0.93568,2.602822,3.130611,3.297196,3.335862,3.348428,3.346817,3.331029,3.321684,3.313307,3.294941,3.284952,3.27883,3.260786,3.254986,3.248542,3.231786,3.22502,3.220509,3.206009,3.199243,3.193765,3.179588,3.173788,3.169599,3.15671,3.151233,3.147366,3.1348,3.129966,2.56319,1.298817,0.660831,0.404025,0.300272,0.25484,0.233251,0.221974,0.218107,0.213918,0.211663,0.211663,0.211341,0.210696,0.209729,0.210052,0.210052,0.209085,0.209085,0.210052,10
202,0.210374,0.210696,0.209407,0.210374,0.210052,0.210374,0.210374,0.210374,0.209085,0.210374,0.210052,0.210052,0.210052,0.210696,0.210374,0.210374,0.210696,0.210374,0.211018,0.210374,0.666631,2.511957,3.101934,3.283019,3.340051,3.352939,3.342951,3.334895,3.326195,3.309762,3.300096,3.290752,3.276252,3.265619,3.258208,3.240164,3.234686,3.227598,3.22212,3.206976,3.200209,3.195054,3.180876,3.17411,3.169921,3.163155,3.149944,3.142533,3.138022,3.123844,2.724942,1.405148,0.706263,0.422392,0.307361,0.256773,0.234862,0.223907,0.218107,0.214563,0.211985,0.211341,0.211663,0.210374,0.210052,0.210052,0.209729,0.208763,0.209407,0.209085,10
203,0.210052,0.209729,0.210052,0.210374,0.210052,0.210374,0.210052,0.210052,0.209729,0.210696,0.210052,0.210374,0.210374,0.210696,0.210052,0.210052,0.210374,0.210696,0.211018,0.210696,1.013657,2.634399,3.138344,3.297518,3.345528,3.347462,3.343595,3.336184,3.319751,3.309762,3.301063,3.283019,3.273674,3.266263,3.248864,3.242419,3.235975,3.228886,3.215031,3.208587,3.20182,3.189254,3.181521,3.17701,3.163799,3.157999,3.153166,3.141566,3.136411,3.1319,2.646966,1.354883,0.684353,0.413047,0.303172,0.256451,0.233251,0.221329,0.21714,0.21424,0.212307,0.211018,0.210374,0.210374,0.209085,0.209085,0.210052,0.209085,0.208118,0.208763,10
204,0.209729,0.210374,0.209085,0.210374,0.210052,0.210696,0.210374,0.209729,0.210052,0.209729,0.210374,0.209407,0.209729,0.209729,0.209729,0.209729,0.210696,0.211018,0.211018,0.209729,0.968869,2.617322,3.132866,3.294941,3.34424,3.347139,3.342951,3.335862,3.319107,3.307507,3.299129,3.280119,3.272063,3.266263,3.258208,3.242097,3.235331,3.228242,3.214065,3.206009,3.200532,3.187965,3.17991,3.175721,3.169921,3.156388,3.149299,3.144144,3.138988,3.125778,2.493591,1.260151,0.643753,0.396292,0.296728,0.252584,0.232285,0.222296,0.216818,0.21424,0.212952,0.211985,0.210374,0.210374,0.209085,0.209729,0.208763,0.210052,0.209085,0.209085,10
205,0.210696,0.210374,0.210374,0.209729,0.209729,0.209407,0.210374,0.208441,0.210052,0.209085,0.210374,0.209407,0.209729,0.210052,0.210052,0.210374,0.209729,0.210374,0.211018,0.210696,1.224063,2.701742,3.155421,3.300418,3.344884,3.343917,3.340051,3.333606,3.316529,3.304929,3.298163,3.284952,3.271741,3.265297,3.256275,3.242097,3.235331,3.22792,3.213742,3.205365,3.200209,3.186998,3.178943,3.173788,3.168632,3.156066,3.148333,3.143822,3.129644,3.124811,2.509058,1.268851,0.647298,0.397903,0.297372,0.253229,0.232929,0.221329,0.217463,0.213918,0.212307,0.211018,0.211018,0.210052,0.209729,0.210052,0.208763,0.209085,0.207796,0.207152,10
206,0.209729,0.210374,0.210052,0.209729,0.210052,0.209729,0.210374,0.209407,0.209729,0.209085,0.210052,0.210374,0.208763,0.210052,0.209729,0.210696,0.210052,0.209085,0.210374,0.210052,0.867049,2.577367,3.121911,3.292363,3.338762,3.345206,3.344884,3.33554,3.319751,3.310407,3.300096,3.285274,3.275608,3.267552,3.251764,3.243064,3.23662,3.226953,3.214387,3.208265,3.20182,3.187643,3.180232,3.176365,3.161221,3.156066,3.151555,3.145755,3.133189,3.128033,2.569312,1.302361,0.661475,0.404347,0.300272,0.254517,0.232285,0.221329,0.219396,0.212629,0.213274,0.211341,0.211341,0.210374,0.210374,0.209729,0.209085,0.209729,0.209407,0.208441,10
207,0.210052,0.210052,0.210052,0.210052,0.210052,0.210696,0.210052,0.209729,0.210374,0.210052,0.209407,0.210374,0.210374,0.210374,0.209085,0.211018,0.209729,0.209085,0.210052,0.208763,1.104843,2.662754,3.146722,3.297518,3.343273,3.345528,3.341984,3.333929,3.315562,3.305896,3.298163,3.279474,3.271741,3.264975,3.257241,3.241775,3.234042,3.226953,3.210198,3.204398,3.200209,3.193121,3.17991,3.173465,3.168632,3.156066,3.149621,3.144144,3.131255,3.125455,2.734286,1.40547,0.705297,0.421425,0.307038,0.25774,0.233573,0.22294,0.216818,0.21424,0.211663,0.211663,0.210696,0.210052,0.209407,0.209729,0.209085,0.209407,0.208763,0.208441,10
208,0.209407,0.209729,0.210052,0.209729,0.210052,0.210052,0.211018,0.207474,0.211663,0.209085,0.209407,0.210374,0.209407,0.209729,0.210374,0.209407,0.209729,0.208763,0.210052,0.209729,0.577377,2.471036,3.088401,3.28173,3.32974,3.344562,3.344884,3.328129,3.319429,3.312018,3.291718,3.285596,3.278185,3.263041,3.254986,3.248542,3.233397,3.225987,3.221475,3.203754,3.200532,3.194087,3.180232,3.175399,3.170565,3.155099,3.151555,3.137055,3.133511,3.128678,2.87155,1.496013,0.745251,0.437213,0.313483,0.259673,0.235184,0.222618,0.217463,0.214885,0.211985,0.211663,0.210374,0.209407,0.208763,0.209085,0.208763,0.207796,0.209729,0.205863,10
209,0.210374,0.209729,0.210052,0.209729,0.210052,0.210052,0.209729,0.210052,0.209729,0.210374,0.210374,0.209729,0.209085,0.209407,0.210374,0.209407,0.209407,0.209729,0.210052,0.209729,0.472013,2.430759,3.078734,3.273674,3.33554,3.351006,3.339728,3.334573,3.318785,3.306863,3.299774,3.284307,3.275608,3.268197,3.25273,3.246286,3.239197,3.223409,3.218576,3.202143,3.196987,3.193121,3.178299,3.172499,3.16831,3.153488,3.148977,3.14511,3.132544,3.128355,2.894749,1.512124,0.752018,0.439469,0.314449,0.260962,0.235829,0.223907,0.217785,0.213918,0.21424,0.210696,0.210696,0.210374,0.208763,0.209085,0.209085,0.209085,0.208441,0.207796,10
210,0.209407,0.210374,0.210052,0.209729,0.210052,0.210052,0.209729,0.209085,0.209407,0.210052,0.210052,0.209407,0.209407,0.210052,0.209729,0.209729,0.209407,0.209729,0.210052,0.209085,0.661475,2.50648,3.0942,3.279796,3.337795,3.346173,3.339084,3.333606,3.324262,3.307185,3.296229,3.288818,3.269486,3.262719,3.255308,3.241775,3.231786,3.226309,3.219542,3.20472,3.19892,3.192798,3.178299,3.171532,3.166054,3.161221,3.147688,3.142211,3.137055,3.125778,2.813873,1.46218,0.730429,0.431091,0.310583,0.258384,0.234862,0.223585,0.216496,0.213596,0.211985,0.210696,0.210374,0.209407,0.209407,0.209407,0.208763,0.208763,0.208763,0.209085,10
211,0.209729,0.209085,0.209085,0.209085,0.209729,0.210374,0.210374,0.208763,0.209407,0.209085,0.210052,0.208763,0.209407,0.209407,0.209085,0.209729,0.209407,0.209729,0.209729,0.210374,0.853838,2.574467,3.123522,3.285919,3.33554,3.348428,3.342628,3.329095,3.32104,3.311696,3.294618,3.283341,3.27593,3.259819,3.252086,3.244353,3.237908,3.222764,3.215031,3.208909,3.192476,3.187321,3.182487,3.170243,3.161866,3.158321,3.152844,3.140277,3.135444,3.130933,2.703031,1.390971,0.698852,0.419169,0.305105,0.256773,0.233251,0.22294,0.217785,0.212629,0.212307,0.210696,0.210696,0.209729,0.209085,0.209085,0.209407,0.208441,0.207796,0.207796,10
212,0.210052,0.208441,0.210696,0.209085,0.209407,0.209407,0.210374,0.209729,0.209729,0.209729,0.209729,0.209729,0.209729,0.209085,0.209729,0.209729,0.210374,0.209085,0.209407,0.209729,0.612821,2.483925,3.091623,3.282696,3.332318,3.344562,3.34424,3.336506,3.320073,3.308474,3.302674,3.284307,3.27593,3.267552,3.253053,3.245319,3.238231,3.224698,3.21632,3.209876,3.196343,3.189254,3.184099,3.170565,3.164766,3.159932,3.14511,3.141244,3.137377,3.124166,2.857372,1.49118,0.742674,0.434636,0.312838,0.259995,0.235184,0.22294,0.216818,0.212307,0.215529,0.208441,0.211663,0.208441,0.209729,0.209085,0.209407,0.208118,0.207796,0.207796,10
213,0.209085,0.209407,0.209085,0.209407,0.208763,0.209407,0.209407,0.209085,0.209407,0.208763,0.209729,0.210052,0.210052,0.210052,0.209407,0.209729,0.209407,0.210052,0.209407,0.209085,0.392103,2.394349,3.06649,3.264975,3.331029,3.348106,3.347139,3.331673,3.321362,3.312662,3.293007,3.284307,3.276897,3.268841,3.254019,3.244997,3.237586,3.220509,3.214709,3.209231,3.202787,3.189576,3.181843,3.175399,3.167343,3.155744,3.152199,3.147044,3.134155,3.127711,2.856406,1.489246,0.741062,0.435602,0.313483,0.260317,0.235184,0.222618,0.216818,0.213918,0.212629,0.211663,0.210374,0.209407,0.209407,0.209085,0.209085,0.208118,0.209407,0.209407,10
214,0.209729,0.210374,0.208763,0.210052,0.209729,0.210374,0.209729,0.210052,0.211341,0.206507,0.212629,0.208441,0.211341,0.209407,0.209407,0.210052,0.209407,0.211018,0.210052,0.209407,0.224229,2.310895,3.033624,3.260464,3.332962,3.350684,3.341662,3.33554,3.32684,3.310407,3.299129,3.29043,3.273674,3.264652,3.258208,3.242742,3.235653,3.229531,3.216964,3.208265,3.20472,3.188932,3.183776,3.178621,3.16541,3.158321,3.15381,3.139311,3.133511,3.131255,2.842228,1.482158,0.739774,0.434314,0.313483,0.259673,0.236151,0.224229,0.217463,0.214885,0.211985,0.212307,0.211663,0.210374,0.210374,0.209085,0.209085,0.209085,0.208763,0.208763,10
