,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.466535,0.465891,0.464924,0.465891,0.465246,0.465246,0.465568,0.465891,0.464924,0.465891,0.464924,0.465891,0.465568,0.464602,0.465568,0.464924,0.465568,0.465891,0.463957,0.465891,2.01929,3.370983,3.673544,3.77343,3.79663,3.798563,3.802752,3.794696,3.783097,3.775686,3.776652,3.767308,3.758286,3.758931,3.749586,3.739598,3.731542,3.735087,3.726709,3.718976,3.720587,3.712854,3.703187,3.694165,3.70061,3.692876,3.685143,3.676766,3.682243,3.674188,3.168954,1.918115,1.129332,0.763295,0.606376,0.534522,0.500045,0.485546,0.476846,0.472013,0.468468,0.466213,0.464602,0.465568,0.465568,0.463957,0.464602,0.462991,0.463313,0.462991,70
177,0.468468,0.468468,0.468146,0.467502,0.469435,0.468468,0.467179,0.469435,0.467502,0.468791,0.468468,0.467502,0.469435,0.466213,0.469435,0.468146,0.467824,0.469435,0.469113,0.467179,2.255796,3.423182,3.690943,3.772464,3.804041,3.804041,3.796952,3.787608,3.791474,3.781163,3.769886,3.763119,3.762797,3.753453,3.744753,3.735731,3.738953,3.731864,3.723487,3.72542,3.71672,3.707054,3.699321,3.70351,3.695454,3.688365,3.69191,3.684177,3.676121,3.670321,3.293652,2.013168,1.175731,0.784884,0.612499,0.535489,0.501012,0.482324,0.474268,0.469757,0.467179,0.465568,0.464602,0.462991,0.462991,0.462991,0.462024,0.459769,0.462668,0.459769,70
178,0.466535,0.466213,0.465568,0.466213,0.465891,0.465891,0.466213,0.466213,0.466535,0.465891,0.466535,0.467824,0.466535,0.466857,0.467179,0.466857,0.466213,0.466535,0.465891,0.465891,1.846583,3.34424,3.667744,3.762153,3.799852,3.800496,3.795341,3.79663,3.786641,3.774719,3.762797,3.768275,3.756997,3.748942,3.750553,3.740242,3.729287,3.719943,3.724776,3.71672,3.708021,3.710276,3.702543,3.692876,3.687399,3.689654,3.682243,3.673221,3.666455,3.670644,3.161543,1.900393,1.115799,0.75524,0.59671,0.525823,0.493279,0.475557,0.469113,0.46428,0.462024,0.459769,0.458802,0.45848,0.458157,0.456224,0.457191,0.455257,0.45558,0.454935,70
179,0.461057,0.461702,0.460735,0.461057,0.46138,0.461702,0.461057,0.461702,0.460091,0.461702,0.460735,0.460091,0.462024,0.46138,0.460413,0.462024,0.460735,0.460413,0.461702,0.460735,2.069878,3.381939,3.676443,3.763764,3.796308,3.797596,3.789541,3.780519,3.782774,3.772786,3.762797,3.754742,3.755064,3.74572,3.73702,3.727353,3.731864,3.724776,3.714143,3.708987,3.710598,3.702543,3.693843,3.688688,3.690621,3.683854,3.675477,3.668066,3.659688,3.665166,3.065201,1.823061,1.075522,0.734618,0.586077,0.519378,0.487479,0.47169,0.463635,0.459446,0.457191,0.45558,0.454613,0.453646,0.453646,0.453324,0.452035,0.45268,0.45268,0.450746,70
180,0.458157,0.457191,0.457835,0.457513,0.456869,0.457835,0.456546,0.457191,0.458157,0.457191,0.457835,0.457191,0.456546,0.457191,0.457513,0.456869,0.458157,0.457513,0.458157,0.457513,0.457513,2.322173,3.427693,3.685465,3.761186,3.792763,3.792441,3.785352,3.789219,3.77923,3.768919,3.758286,3.762797,3.753775,3.744109,3.73412,3.739275,3.730576,3.72252,3.725098,3.718009,3.708021,3.70061,3.704476,3.696099,3.687077,3.678377,3.68611,3.678055,3.67161,3.661944,3.095167,1.850127,1.093244,0.747507,0.594777,0.526145,0.495212,0.479101,0.47169,0.467502,0.462668,0.462991,0.460735,0.460413,0.461057,0.459124,0.460091,0.459124,0.457835,70
181,0.463635,0.463635,0.464602,0.464924,0.462991,0.462991,0.464602,0.463635,0.463957,0.463957,0.463635,0.463313,0.464924,0.463957,0.463313,0.463313,0.463635,0.463313,0.464602,0.462991,2.028635,3.376783,3.677732,3.765053,3.786319,3.80243,3.796308,3.787285,3.788897,3.77923,3.767953,3.761508,3.762153,3.751842,3.742175,3.734764,3.73702,3.72832,3.719298,3.71382,3.71672,3.709309,3.700287,3.693843,3.698032,3.690299,3.681599,3.67451,3.679343,3.672577,3.090334,1.847227,1.095177,0.746218,0.596066,0.527434,0.49489,0.479424,0.472013,0.466857,0.463957,0.464924,0.461702,0.46138,0.461702,0.458802,0.460735,0.460091,0.45848,0.459769,70
182,0.46428,0.463957,0.464602,0.464602,0.464924,0.463635,0.464924,0.465246,0.466213,0.464602,0.463957,0.464602,0.463313,0.46428,0.464602,0.463957,0.464924,0.463635,0.46428,0.464602,0.464924,2.282862,3.427371,3.693199,3.769886,3.78793,3.803074,3.795663,3.78793,3.778263,3.781163,3.771497,3.760542,3.757642,3.754742,3.744109,3.738309,3.738631,3.730898,3.721876,3.715109,3.717365,3.709632,3.700287,3.697387,3.695776,3.686432,3.679666,3.684499,3.676443,3.669677,3.025569,1.797928,1.067789,0.737518,0.59091,0.526467,0.495212,0.479101,0.472979,0.468146,0.466213,0.46428,0.462346,0.462346,0.462024,0.46138,0.46138,0.458802,0.459769,70
183,0.465891,0.465246,0.466213,0.465246,0.465568,0.466213,0.466213,0.466213,0.466857,0.464602,0.465891,0.465891,0.465246,0.467502,0.46428,0.467502,0.464602,0.466535,0.466213,0.466213,0.466535,2.390482,3.438971,3.703187,3.775686,3.796308,3.806296,3.79953,3.788574,3.781486,3.781808,3.772786,3.761508,3.753453,3.755064,3.746042,3.737342,3.728965,3.732831,3.725742,3.716398,3.709309,3.711887,3.70351,3.697065,3.698999,3.69191,3.682566,3.676766,3.680632,3.674188,3.032657,1.810173,1.074233,0.738162,0.594777,0.528078,0.495534,0.481679,0.472979,0.469757,0.466857,0.46428,0.463957,0.462991,0.461702,0.463313,0.461057,0.46138,0.46138,70
184,0.466213,0.467824,0.465891,0.465568,0.466535,0.466535,0.466857,0.467179,0.465891,0.466857,0.465891,0.466213,0.466535,0.467179,0.465568,0.467502,0.466857,0.466535,0.466535,0.466857,0.467179,2.391449,3.451215,3.701254,3.773752,3.795663,3.80533,3.799207,3.788897,3.783097,3.783419,3.775364,3.767308,3.756997,3.75152,3.742175,3.744109,3.736053,3.726709,3.722198,3.725098,3.717365,3.709954,3.701898,3.694487,3.698999,3.691588,3.68321,3.676766,3.681599,3.675477,2.959192,1.751207,1.0491,0.728496,0.588332,0.525823,0.495212,0.48039,0.473946,0.469113,0.467179,0.464924,0.465568,0.462991,0.462668,0.463313,0.461702,0.460091,0.461702,70
185,0.466857,0.466857,0.467502,0.466857,0.465891,0.466535,0.467179,0.466213,0.467179,0.466213,0.467179,0.466535,0.467179,0.466213,0.465891,0.467502,0.466535,0.466213,0.467179,0.466213,1.912315,3.355517,3.670321,3.762153,3.799207,3.799852,3.792441,3.795663,3.784063,3.776008,3.777619,3.768597,3.757319,3.748297,3.75152,3.741853,3.73412,3.735409,3.727031,3.717687,3.712209,3.712854,3.705765,3.697387,3.700932,3.693521,3.683532,3.681921,3.679343,3.670321,3.138344,1.891693,1.114188,0.757495,0.602188,0.5313,0.498757,0.481679,0.473946,0.469435,0.465891,0.465891,0.463313,0.463313,0.463313,0.462668,0.462346,0.461057,0.460735,0.460735,70
186,0.465891,0.467179,0.46428,0.466535,0.466857,0.466535,0.466535,0.465568,0.466535,0.466213,0.465891,0.467179,0.465891,0.466857,0.467179,0.466857,0.466213,0.467179,0.466857,0.466857,2.179431,3.402883,3.685465,3.777297,3.798885,3.797919,3.79373,3.79663,3.786963,3.77633,3.768597,3.768597,3.760219,3.749586,3.742498,3.743786,3.735087,3.725098,3.718654,3.721876,3.71382,3.704798,3.699321,3.702865,3.69481,3.685465,3.681599,3.683532,3.676766,3.670644,3.139311,1.886538,1.112899,0.753629,0.597677,0.529367,0.495857,0.478135,0.471046,0.466535,0.462991,0.462346,0.462668,0.459769,0.460735,0.459124,0.457513,0.458802,0.45848,0.456869,70
187,0.461702,0.462346,0.464602,0.462668,0.462024,0.462668,0.462346,0.463313,0.460413,0.466535,0.462024,0.462346,0.463313,0.462991,0.462668,0.463635,0.462991,0.463313,0.463313,0.462991,0.462668,2.369216,3.43736,3.693199,3.778586,3.797919,3.797919,3.791797,3.794374,3.785674,3.776652,3.765375,3.75442,3.758608,3.749586,3.741209,3.730253,3.736698,3.727998,3.719943,3.713176,3.715109,3.708987,3.699321,3.69481,3.696743,3.689654,3.683532,3.67741,3.679666,3.671932,3.026535,1.799217,1.070689,0.735585,0.589299,0.5255,0.493923,0.478457,0.47169,0.466535,0.463957,0.462346,0.462024,0.460735,0.462024,0.459446,0.459446,0.458802,0.456546,70
188,0.463635,0.464602,0.464602,0.46428,0.464602,0.463957,0.46428,0.462668,0.46428,0.463957,0.463957,0.464602,0.463957,0.462668,0.465891,0.464924,0.462346,0.465246,0.464602,0.46428,2.13271,3.393538,3.679666,3.766019,3.799852,3.800496,3.794052,3.785997,3.786641,3.777297,3.765697,3.757642,3.758608,3.750553,3.739275,3.733798,3.735087,3.726709,3.71672,3.711887,3.71092,3.701898,3.696743,3.698999,3.68901,3.681921,3.67451,3.677732,3.67161,3.66291,3.170565,1.915215,1.120954,0.756851,0.598321,0.5255,0.492957,0.476524,0.466535,0.463313,0.461057,0.459124,0.458157,0.456869,0.456869,0.456546,0.454935,0.455257,0.454613,0.453646,70
189,0.460091,0.460091,0.460413,0.459124,0.460091,0.460091,0.459446,0.459769,0.460413,0.459124,0.460091,0.460091,0.459446,0.459769,0.460091,0.459446,0.461057,0.460091,0.460735,0.462668,2.01639,3.365506,3.667099,3.766986,3.790508,3.79083,3.783419,3.789219,3.779875,3.769564,3.76183,3.752808,3.755708,3.747653,3.738309,3.730898,3.721231,3.726709,3.719943,3.711887,3.705443,3.698032,3.692232,3.695776,3.689332,3.681599,3.675155,3.66871,3.665166,3.664521,3.136411,1.87526,1.102266,0.74654,0.591555,0.521634,0.489735,0.473946,0.463635,0.46138,0.459124,0.457191,0.455902,0.454935,0.453969,0.453002,0.453324,0.453646,0.451713,0.452035,70
190,0.455902,0.45848,0.457191,0.456869,0.458802,0.457191,0.457191,0.457835,0.457191,0.457191,0.45848,0.457513,0.457191,0.457835,0.457835,0.457191,0.458157,0.458157,0.457513,0.458157,2.162998,3.39225,3.67451,3.756997,3.792119,3.793085,3.785674,3.778908,3.781808,3.771497,3.759897,3.75442,3.744431,3.747331,3.737664,3.727998,3.724131,3.725098,3.718009,3.710598,3.701898,3.697065,3.688365,3.69481,3.688043,3.68031,3.672255,3.666777,3.669677,3.662588,3.077445,1.834017,1.081322,0.736229,0.586721,0.519701,0.487801,0.470079,0.465891,0.459769,0.457191,0.457191,0.454613,0.454291,0.453969,0.453646,0.452358,0.451713,0.451391,0.451713,70
191,0.457191,0.456869,0.458157,0.457513,0.456869,0.45848,0.456869,0.457835,0.457513,0.457191,0.456869,0.457191,0.456869,0.457191,0.456546,0.455902,0.457835,0.458157,0.456546,0.45848,0.457835,2.27674,3.418671,3.684499,3.762153,3.781163,3.79663,3.788574,3.779552,3.768597,3.772464,3.763764,3.752486,3.745398,3.747975,3.739275,3.730898,3.72542,3.725742,3.717687,3.709954,3.702221,3.695776,3.698999,3.691265,3.682566,3.675799,3.680954,3.67451,3.66581,3.661622,3.083567,1.835305,1.081644,0.736874,0.588655,0.520345,0.488768,0.473624,0.464924,0.46138,0.459446,0.457513,0.455902,0.456224,0.454291,0.453324,0.453646,0.452358,0.453324,70
192,0.457835,0.459446,0.458802,0.458802,0.457835,0.459446,0.458802,0.457513,0.458157,0.459446,0.457835,0.459124,0.458802,0.458802,0.459124,0.458802,0.458802,0.458802,0.457835,0.459124,1.998991,3.359384,3.666133,3.765375,3.788897,3.791797,3.795341,3.786963,3.775041,3.76763,3.768597,3.759897,3.749586,3.743464,3.742498,3.73412,3.727676,3.728642,3.721231,3.711565,3.70351,3.707054,3.699643,3.690943,3.685143,3.688688,3.680632,3.672899,3.665488,3.670644,3.111922,1.859472,1.099044,0.74654,0.592843,0.5255,0.492312,0.476201,0.469113,0.464602,0.462346,0.461057,0.458802,0.458157,0.45848,0.457835,0.456224,0.456224,0.456224,0.454935,70
193,0.46138,0.462346,0.461057,0.461702,0.460735,0.46138,0.461702,0.460735,0.462024,0.461057,0.462024,0.462346,0.460735,0.462668,0.461702,0.46138,0.461702,0.46138,0.462991,0.462346,1.952914,3.350362,3.673544,3.763764,3.788574,3.79083,3.796308,3.786319,3.778908,3.779875,3.769564,3.758931,3.752486,3.754097,3.743786,3.73412,3.724131,3.729287,3.720909,3.711887,3.703187,3.708987,3.701898,3.691588,3.688043,3.691588,3.684821,3.676121,3.67161,3.674188,3.259497,1.981591,1.157042,0.774251,0.606054,0.5313,0.496501,0.477813,0.470724,0.465246,0.462668,0.461702,0.459769,0.459446,0.45848,0.457191,0.458157,0.457513,0.457835,0.457191,70
194,0.462991,0.46138,0.462346,0.462024,0.462024,0.462991,0.462346,0.46138,0.462346,0.462024,0.462668,0.462668,0.462024,0.462346,0.462668,0.462668,0.463313,0.462346,0.462668,0.462668,2.031857,3.375494,3.675477,3.764408,3.797596,3.797919,3.791474,3.793085,3.78213,3.772786,3.774075,3.762797,3.753131,3.754742,3.746686,3.734764,3.727676,3.730253,3.721554,3.712209,3.714787,3.709309,3.699643,3.694165,3.696099,3.688365,3.68031,3.675155,3.677732,3.670321,3.088401,1.846583,1.091955,0.742351,0.593488,0.526145,0.493923,0.479424,0.470402,0.466213,0.463635,0.46138,0.46138,0.459769,0.45848,0.459124,0.458157,0.458157,0.457513,0.457513,70
195,0.462668,0.462668,0.463313,0.46428,0.462991,0.463957,0.462991,0.462024,0.46428,0.462668,0.462346,0.463635,0.462991,0.463635,0.462991,0.462346,0.462991,0.463635,0.462346,0.463313,2.130777,3.390961,3.679988,3.774075,3.797596,3.796952,3.792763,3.786319,3.786641,3.776652,3.765375,3.756997,3.760542,3.751842,3.742498,3.736698,3.738309,3.730576,3.72252,3.714143,3.704476,3.711565,3.702865,3.694487,3.68611,3.692232,3.685143,3.676443,3.676443,3.67451,3.219864,1.950981,1.146409,0.769095,0.605732,0.532589,0.497468,0.480068,0.47169,0.469435,0.464924,0.463957,0.462668,0.461702,0.460735,0.459446,0.459769,0.460413,0.45848,0.458802,70
196,0.464602,0.464924,0.464924,0.462346,0.467179,0.463635,0.46428,0.465246,0.46428,0.463957,0.46428,0.46428,0.465246,0.463313,0.464924,0.465246,0.464602,0.463957,0.465246,0.464602,1.458314,3.27303,3.6497,3.758931,3.789219,3.793085,3.800819,3.79373,3.785352,3.775041,3.769241,3.769564,3.761186,3.752486,3.741853,3.734442,3.738309,3.729609,3.722842,3.715431,3.706409,3.71092,3.702865,3.694487,3.685465,3.692232,3.685465,3.677088,3.672899,3.675155,3.225987,1.954525,1.14512,0.769417,0.605088,0.532267,0.497145,0.478779,0.472013,0.467502,0.463957,0.462668,0.46138,0.461057,0.459769,0.460735,0.459124,0.45848,0.457191,0.457835,70
197,0.463635,0.463635,0.463635,0.463635,0.463313,0.463957,0.462991,0.463313,0.464602,0.465568,0.458802,0.466857,0.462991,0.463635,0.464924,0.462991,0.463635,0.463635,0.463957,0.463313,1.890726,3.349073,3.667099,3.762153,3.798563,3.801463,3.794696,3.788252,3.787285,3.779552,3.770208,3.759253,3.755064,3.756031,3.747009,3.737664,3.730898,3.732831,3.72542,3.717043,3.708021,3.700932,3.706732,3.698354,3.690943,3.685465,3.675477,3.682888,3.675799,3.667744,3.136411,1.88976,1.110966,0.752984,0.598643,0.5284,0.495534,0.478457,0.470724,0.466857,0.463635,0.463635,0.460413,0.460413,0.460091,0.459769,0.458802,0.459124,0.457513,0.458157,70
198,0.463635,0.463313,0.463635,0.462024,0.465246,0.463313,0.462991,0.462991,0.462991,0.462668,0.463957,0.463635,0.463635,0.463957,0.463635,0.463635,0.464602,0.46428,0.464602,0.462346,1.984813,3.363572,3.678055,3.768597,3.790508,3.791474,3.799207,3.789541,3.780519,3.780519,3.770853,3.760219,3.752808,3.753775,3.744109,3.73412,3.731542,3.729287,3.718654,3.710598,3.715109,3.706409,3.69771,3.689976,3.695132,3.687077,3.679988,3.680632,3.674832,3.66581,3.148977,1.890404,1.110966,0.75524,0.598321,0.526467,0.495212,0.476524,0.469435,0.465246,0.462668,0.460735,0.460735,0.458802,0.458802,0.458802,0.457191,0.458157,0.457513,0.456224,70
199,0.462991,0.462991,0.462346,0.462991,0.462668,0.462024,0.462346,0.462668,0.46138,0.462668,0.462668,0.462346,0.462668,0.462346,0.462668,0.463313,0.462346,0.462668,0.462668,0.462991,1.732197,3.311051,3.664199,3.763442,3.789863,3.796308,3.799207,3.793085,3.783741,3.772786,3.766986,3.768275,3.759253,3.752164,3.742175,3.737664,3.730576,3.73122,3.722842,3.714465,3.705121,3.711243,3.70351,3.69481,3.689332,3.692876,3.684821,3.677088,3.668066,3.674832,3.226309,1.955492,1.146409,0.771351,0.606054,0.533556,0.497145,0.481357,0.472979,0.468146,0.465891,0.463313,0.463313,0.461057,0.46138,0.460413,0.458802,0.460091,0.458802,0.459124,70
200,0.46428,0.463313,0.464924,0.464924,0.463313,0.465568,0.464602,0.46428,0.464924,0.464602,0.464924,0.464602,0.464602,0.463957,0.465568,0.464602,0.464602,0.464602,0.465568,0.464602,1.985136,3.36905,3.676121,3.765053,3.788897,3.802752,3.798241,3.786641,3.776975,3.781486,3.771497,3.761186,3.761508,3.754097,3.743786,3.736375,3.738631,3.729287,3.720265,3.71672,3.715109,3.706087,3.700932,3.702865,3.695132,3.68611,3.679666,3.684499,3.678055,3.66871,3.140277,1.892015,1.113221,0.754918,0.600254,0.5284,0.496179,0.480713,0.472979,0.466535,0.465246,0.462024,0.46138,0.461702,0.46138,0.460413,0.459769,0.459124,0.459446,0.459446,70
201,0.465568,0.465568,0.464602,0.464924,0.464924,0.464924,0.464924,0.465568,0.465246,0.465246,0.46428,0.463957,0.465246,0.464602,0.465568,0.465246,0.46428,0.465891,0.465568,0.465568,1.983202,3.370339,3.678055,3.767953,3.792119,3.792763,3.801463,3.791797,3.78213,3.774397,3.776008,3.76763,3.756031,3.749586,3.75152,3.742498,3.732831,3.723809,3.72832,3.720587,3.711565,3.705121,3.708987,3.701898,3.692876,3.68611,3.690299,3.682566,3.674832,3.670644,3.26723,1.990613,1.164131,0.778762,0.61121,0.536134,0.498757,0.48329,0.473624,0.468468,0.466535,0.465246,0.463957,0.463313,0.462668,0.462024,0.461057,0.460735,0.461057,0.460735,70
202,0.465891,0.465568,0.466213,0.465891,0.465568,0.466535,0.464924,0.466857,0.466213,0.466213,0.466213,0.467502,0.465568,0.466535,0.465568,0.466213,0.466857,0.465891,0.465891,0.466857,1.802117,3.337151,3.664521,3.760219,3.798885,3.801463,3.796308,3.797274,3.787608,3.777619,3.778263,3.769241,3.757964,3.751197,3.753775,3.744431,3.73412,3.728642,3.731864,3.724454,3.715431,3.709954,3.712532,3.705121,3.696743,3.690943,3.692876,3.688043,3.679988,3.673221,3.277863,2.001569,1.170898,0.783273,0.613787,0.537422,0.501979,0.484901,0.474913,0.470724,0.467824,0.466857,0.465568,0.46428,0.464602,0.46428,0.462668,0.463313,0.462024,0.46138,70
203,0.467502,0.466213,0.467824,0.468146,0.467179,0.468791,0.467824,0.466213,0.468146,0.467824,0.467502,0.467179,0.467502,0.467824,0.468146,0.466857,0.468791,0.465568,0.472013,0.464602,1.634888,3.303318,3.661944,3.76473,3.795019,3.807907,3.802107,3.791797,3.784063,3.785352,3.77633,3.765053,3.756353,3.758286,3.748942,3.739598,3.730576,3.735087,3.726709,3.718654,3.717687,3.71382,3.705121,3.699321,3.701576,3.69481,3.686432,3.681277,3.681599,3.677088,3.221798,1.956781,1.150276,0.772317,0.608954,0.533878,0.499723,0.482968,0.47459,0.469435,0.467502,0.466213,0.46428,0.463635,0.463635,0.462991,0.462346,0.461057,0.462024,0.461057,70
204,0.467179,0.468146,0.465891,0.467824,0.466857,0.467179,0.467502,0.465891,0.467824,0.467179,0.467502,0.467179,0.466535,0.467502,0.466213,0.466213,0.467502,0.466857,0.468468,0.466535,1.961292,3.367439,3.677732,3.766019,3.793408,3.804363,3.797596,3.791474,3.792441,3.781486,3.769886,3.760864,3.765053,3.755064,3.746364,3.748942,3.739598,3.730253,3.723487,3.726065,3.717365,3.709309,3.712209,3.703832,3.694165,3.68611,3.691588,3.683854,3.678377,3.68031,3.122233,1.874294,1.110321,0.756207,0.601221,0.533878,0.499079,0.48329,0.47459,0.471368,0.468146,0.466857,0.465246,0.46428,0.464924,0.46428,0.463635,0.462668,0.462024,0.462991,70
205,0.468468,0.468468,0.468468,0.467179,0.469435,0.469435,0.468146,0.468146,0.468791,0.468791,0.467502,0.469113,0.467824,0.468146,0.468791,0.468791,0.468468,0.468146,0.469113,0.468791,2.047001,3.375494,3.684821,3.773752,3.795019,3.800174,3.804041,3.795019,3.785997,3.776008,3.766986,3.770208,3.760864,3.749264,3.74282,3.745075,3.737342,3.728965,3.720909,3.71092,3.717043,3.708987,3.70061,3.695132,3.697387,3.690621,3.683854,3.675799,3.669355,3.67451,3.203431,1.933903,1.134487,0.764906,0.601865,0.530978,0.497145,0.479424,0.470079,0.467179,0.464924,0.461702,0.461057,0.461057,0.459124,0.458802,0.45848,0.458802,0.458157,0.457191,70
206,0.463635,0.462668,0.463313,0.463635,0.462668,0.462668,0.46428,0.466535,0.462668,0.463957,0.463313,0.462346,0.463635,0.462991,0.462668,0.463635,0.46428,0.462668,0.463635,0.463313,2.039912,3.375494,3.68031,3.766019,3.792441,3.803074,3.797274,3.788252,3.780197,3.780519,3.771175,3.762797,3.752808,3.746686,3.747653,3.73992,3.73122,3.723809,3.714787,3.719298,3.711243,3.701576,3.697387,3.700287,3.693521,3.686432,3.678377,3.673221,3.676766,3.67161,3.037491,1.803084,1.069078,0.735907,0.589621,0.5226,0.492634,0.47749,0.468791,0.464924,0.462668,0.460091,0.459769,0.45848,0.45848,0.457835,0.45848,0.455902,0.456869,0.454613,70
207,0.462346,0.463313,0.462346,0.461057,0.462346,0.461702,0.461057,0.462346,0.462024,0.461702,0.462668,0.463313,0.463635,0.459124,0.465568,0.462991,0.461702,0.463635,0.462024,0.462024,2.203597,3.407394,3.684499,3.767953,3.799207,3.802107,3.795341,3.785674,3.787608,3.778263,3.768275,3.760864,3.760864,3.75152,3.741209,3.732509,3.738309,3.730253,3.720587,3.715431,3.717687,3.710276,3.701898,3.695776,3.698354,3.692232,3.683854,3.679021,3.681599,3.67451,3.086467,1.845294,1.093888,0.74654,0.595743,0.528723,0.495534,0.479746,0.472657,0.468468,0.46428,0.46428,0.461702,0.461057,0.46138,0.460413,0.459446,0.460413,0.458157,0.459446,70
208,0.463635,0.465246,0.464924,0.46428,0.465246,0.46428,0.463957,0.465568,0.465246,0.464924,0.465568,0.464924,0.46428,0.465568,0.465568,0.464602,0.465568,0.464602,0.465246,0.466213,0.46428,2.381783,3.447026,3.698354,3.772464,3.794374,3.79663,3.798563,3.79083,3.780197,3.773108,3.767953,3.765375,3.756031,3.746042,3.736698,3.741209,3.732509,3.723809,3.713176,3.718331,3.710276,3.703832,3.705765,3.698354,3.68901,3.682888,3.68611,3.679021,3.669999,3.665488,2.996891,1.774085,1.053933,0.727529,0.586077,0.521312,0.491668,0.476201,0.468468,0.464924,0.461702,0.461702,0.460091,0.458802,0.458802,0.457835,0.456869,0.456869,0.457191,70
209,0.46138,0.462346,0.461702,0.46138,0.462668,0.462346,0.462668,0.461702,0.462346,0.462346,0.461702,0.462346,0.462346,0.462024,0.462346,0.462668,0.462346,0.462668,0.462668,0.462346,0.462024,2.51518,3.467326,3.70061,3.779875,3.79663,3.795663,3.79083,3.791474,3.781163,3.769886,3.758931,3.763119,3.752808,3.743464,3.746364,3.736053,3.728642,3.729287,3.720587,3.712209,3.714143,3.706409,3.697387,3.698032,3.692876,3.684821,3.679666,3.681921,3.674188,3.666455,2.876705,1.692564,1.014945,0.711741,0.578988,0.517767,0.490379,0.476524,0.467824,0.463957,0.462991,0.460735,0.459769,0.459769,0.45848,0.45848,0.458157,0.456869,0.456869,70
210,0.462024,0.462346,0.462668,0.463313,0.462668,0.462024,0.461702,0.462346,0.462024,0.462346,0.462346,0.462991,0.462346,0.462024,0.462991,0.462668,0.462024,0.462024,0.462668,0.462668,0.463635,2.261918,3.414482,3.693199,3.772464,3.790508,3.790508,3.796952,3.788252,3.778586,3.77923,3.769241,3.759253,3.752486,3.752486,3.746042,3.736375,3.726709,3.720587,3.722198,3.712854,3.706087,3.708343,3.70061,3.692876,3.686754,3.68901,3.682243,3.674832,3.666777,3.658399,3.087434,1.839494,1.085188,0.741385,0.588977,0.521956,0.490379,0.474268,0.466535,0.462346,0.45848,0.45848,0.456546,0.453646,0.45558,0.45558,0.455257,0.455902,0.453002,70
211,0.45848,0.45848,0.459769,0.459769,0.458802,0.459769,0.458802,0.459446,0.45848,0.463957,0.456546,0.461057,0.458802,0.459446,0.461057,0.458802,0.459446,0.459769,0.45848,0.460091,0.459124,2.446226,3.447671,3.701576,3.772464,3.790508,3.792441,3.794696,3.786641,3.775364,3.767953,3.768275,3.759253,3.747975,3.737987,3.742498,3.733476,3.723809,3.714465,3.720265,3.712532,3.701898,3.701254,3.698999,3.689976,3.685143,3.686432,3.679666,3.669999,3.66581,3.668388,3.045546,1.808884,1.0723,0.732685,0.587366,0.520667,0.48909,0.473946,0.465568,0.460735,0.459769,0.457513,0.45558,0.456869,0.455257,0.453969,0.45558,0.454291,0.452358,70
212,0.459769,0.459124,0.459124,0.459769,0.458802,0.459769,0.459446,0.459446,0.459124,0.459446,0.460091,0.458802,0.458802,0.459124,0.460413,0.459446,0.457513,0.459446,0.459124,0.459124,1.959681,3.359061,3.66871,3.758286,3.78213,3.798241,3.792441,3.785352,3.774719,3.767308,3.768275,3.759253,3.750231,3.741531,3.733153,3.738309,3.731542,3.723487,3.715109,3.708987,3.699321,3.705765,3.697065,3.688688,3.684177,3.687721,3.680632,3.673544,3.66581,3.660655,3.153166,1.891371,1.109354,0.750084,0.595743,0.523889,0.491346,0.474913,0.466213,0.461702,0.459446,0.459124,0.456546,0.45558,0.456546,0.455257,0.454613,0.454291,0.454291,0.453324,70
213,0.459446,0.458802,0.459769,0.459769,0.459124,0.459446,0.460091,0.459769,0.460091,0.459124,0.459769,0.458802,0.458802,0.459769,0.460735,0.458802,0.459446,0.459769,0.459769,0.45848,2.113377,3.387416,3.676766,3.759897,3.781808,3.796952,3.791152,3.781808,3.775364,3.768919,3.767953,3.757964,3.747009,3.742498,3.743464,3.736375,3.72832,3.718009,3.713176,3.715431,3.707698,3.698032,3.693521,3.695132,3.687399,3.679988,3.673544,3.667099,3.670644,3.662266,3.105156,1.859149,1.092277,0.74074,0.589943,0.520667,0.487479,0.472657,0.46428,0.459446,0.458157,0.456546,0.454935,0.454613,0.453969,0.45268,0.453002,0.452358,0.451713,0.453002,70
214,0.45558,0.458802,0.457835,0.456869,0.457835,0.457835,0.457835,0.456869,0.458157,0.457513,0.457835,0.45848,0.457835,0.458157,0.458802,0.457513,0.457513,0.457835,0.457835,0.457191,0.458802,2.323462,3.423182,3.684499,3.765053,3.792119,3.792441,3.786641,3.77923,3.777297,3.772464,3.762475,3.751842,3.74572,3.744109,3.738953,3.730898,3.721231,3.714143,3.717687,3.709632,3.701576,3.696099,3.689332,3.69191,3.684821,3.675799,3.670644,3.67451,3.666133,3.657755,3.023958,1.796962,1.060378,0.726563,0.58221,0.516478,0.485224,0.470079,0.461702,0.458157,0.455902,0.45558,0.453969,0.453646,0.452035,0.451713,0.453002,0.451391,0.450102,70
