,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
178,0.434636,0.435602,0.43528,0.434636,0.435602,0.435925,0.43528,0.434958,0.435925,0.434314,0.434636,0.435602,0.433991,0.435925,0.43528,0.434958,0.434958,0.435602,0.43528,0.43528,1.406759,3.15671,3.551746,3.679988,3.709632,3.723809,3.717043,3.714787,3.703187,3.699321,3.683532,3.682566,3.679666,3.664521,3.664199,3.6526,3.6497,3.633911,3.634878,3.632622,3.620056,3.619734,3.606845,3.608134,3.595567,3.59589,3.58429,3.58429,3.573979,3.57269,3.244997,1.958392,1.128365,0.742674,0.578344,0.505201,0.470724,0.453969,0.445591,0.440758,0.438825,0.436891,0.43528,0.435602,0.434314,0.433669,0.434636,0.432702,0.433025,0.43238,50
179,0.434636,0.434314,0.434958,0.433669,0.433669,0.433347,0.434314,0.433991,0.434636,0.434314,0.433669,0.433991,0.434314,0.434314,0.433991,0.433991,0.434314,0.434314,0.434636,0.434314,1.206986,3.108378,3.544657,3.66871,3.713498,3.718654,3.718976,3.706087,3.705443,3.69481,3.688365,3.686432,3.671288,3.671288,3.659044,3.655499,3.645189,3.641966,3.628433,3.628433,3.614256,3.615867,3.611678,3.602334,3.602656,3.589445,3.589445,3.579457,3.577201,3.563668,3.283663,1.989647,1.140287,0.74944,0.581244,0.505523,0.471046,0.453969,0.445591,0.44108,0.43818,0.437213,0.435925,0.434636,0.434636,0.434636,0.433025,0.432702,0.433347,0.432702,50
180,0.434314,0.434636,0.434314,0.434958,0.433347,0.434314,0.434314,0.433669,0.434636,0.433669,0.434958,0.434314,0.434636,0.433991,0.434958,0.433991,0.433991,0.434958,0.433991,0.434314,1.141576,3.095812,3.541435,3.666777,3.712854,3.718009,3.718976,3.705121,3.706409,3.694487,3.691265,3.68031,3.676121,3.660977,3.660655,3.657433,3.644544,3.6439,3.631333,3.630044,3.619411,3.615867,3.602012,3.602334,3.602656,3.59009,3.59009,3.578812,3.578168,3.568501,3.299129,1.995446,1.145765,0.750729,0.580277,0.505201,0.470724,0.45268,0.444302,0.439791,0.437858,0.436569,0.434958,0.433991,0.432702,0.43238,0.43238,0.432702,0.431091,0.431414,50
181,0.433347,0.433347,0.433347,0.433025,0.433669,0.433025,0.433347,0.433347,0.433669,0.433669,0.433347,0.433669,0.433347,0.433347,0.433669,0.433025,0.433991,0.433025,0.433669,0.433347,0.685964,3.001725,3.505669,3.664521,3.704476,3.723809,3.716076,3.717687,3.704154,3.695454,3.690299,3.683532,3.67451,3.669355,3.661299,3.648411,3.649377,3.639711,3.636489,3.626178,3.625533,3.613289,3.614256,3.601367,3.602978,3.590412,3.592023,3.580423,3.580746,3.567857,3.500192,2.172665,1.238885,0.790684,0.598966,0.514545,0.47459,0.455902,0.445269,0.441724,0.438825,0.436569,0.436569,0.43528,0.433669,0.434314,0.433347,0.433347,0.433025,0.432058,50
182,0.434636,0.434314,0.434636,0.434636,0.434314,0.434636,0.434636,0.433669,0.434958,0.434636,0.434314,0.434958,0.434958,0.434314,0.435602,0.434314,0.434636,0.434314,0.434314,0.434958,1.100332,3.090978,3.532413,3.670644,3.70351,3.71962,3.722842,3.711565,3.710276,3.695776,3.694165,3.682243,3.677732,3.662588,3.662266,3.66001,3.6468,3.646155,3.633589,3.633589,3.621667,3.621022,3.611356,3.607812,3.594601,3.596534,3.583001,3.585257,3.576879,3.573335,3.319107,2.014135,1.158331,0.757173,0.584788,0.50939,0.473946,0.456224,0.447202,0.443013,0.440113,0.440113,0.437213,0.436569,0.436891,0.43528,0.435602,0.434636,0.434958,0.434636,50
183,0.436891,0.436247,0.436569,0.436569,0.436247,0.436247,0.437536,0.436569,0.436569,0.435602,0.436247,0.436569,0.435925,0.435602,0.437213,0.435925,0.436247,0.435925,0.435925,0.436247,1.235663,3.118367,3.551102,3.67451,3.718331,3.724131,3.714143,3.716398,3.701254,3.702221,3.686754,3.687721,3.673866,3.673544,3.658077,3.659688,3.645511,3.647122,3.632622,3.633911,3.630367,3.620378,3.616511,3.608456,3.6091,3.597178,3.596856,3.584934,3.586545,3.575268,3.225664,1.938414,1.121276,0.742351,0.581244,0.509712,0.473624,0.458157,0.44978,0.444947,0.443336,0.44108,0.440758,0.440758,0.439147,0.439147,0.439147,0.437213,0.437858,0.436891,50
184,0.43818,0.43818,0.439147,0.438825,0.439147,0.439147,0.439791,0.439469,0.43818,0.439147,0.438825,0.438825,0.439791,0.43818,0.438502,0.438825,0.43818,0.438825,0.438825,0.438502,1.22213,3.1174,3.550457,3.675155,3.719298,3.722842,3.726065,3.714787,3.712854,3.70061,3.697387,3.685143,3.683532,3.669999,3.669032,3.656144,3.654855,3.6439,3.642611,3.631333,3.629722,3.620056,3.616834,3.607489,3.605556,3.592023,3.594279,3.580423,3.582034,3.569146,3.331673,2.033146,1.164776,0.762329,0.588655,0.511645,0.475557,0.457191,0.450746,0.444302,0.442369,0.440436,0.439469,0.439147,0.43818,0.437536,0.436891,0.435925,0.435602,0.434958,50
185,0.436891,0.438825,0.437536,0.437536,0.43818,0.437213,0.43818,0.436891,0.437536,0.438825,0.436891,0.437858,0.437213,0.437536,0.43818,0.436891,0.437536,0.43818,0.436891,0.437858,1.5553,3.186032,3.565924,3.681277,3.721231,3.723809,3.723487,3.715431,3.713498,3.698032,3.696743,3.682243,3.679988,3.668388,3.666133,3.655499,3.651311,3.638744,3.6381,3.623922,3.623922,3.622311,3.609745,3.610067,3.597501,3.599434,3.586545,3.587512,3.574946,3.57559,3.18571,1.909093,1.10291,0.732363,0.574477,0.503912,0.470724,0.454935,0.446558,0.442047,0.440436,0.437536,0.437213,0.436569,0.434958,0.435602,0.434314,0.433669,0.434958,0.433669,50
186,0.435602,0.435925,0.435925,0.434958,0.436247,0.43528,0.43528,0.436891,0.435602,0.435602,0.435602,0.436247,0.436891,0.435602,0.435602,0.435925,0.435925,0.436247,0.43528,0.43528,1.533068,3.178943,3.567535,3.676766,3.717365,3.718331,3.721876,3.709954,3.707376,3.695776,3.691265,3.677732,3.675799,3.660977,3.659688,3.657433,3.645833,3.644544,3.6323,3.631656,3.619411,3.619411,3.605878,3.606201,3.596212,3.593634,3.585257,3.582679,3.573335,3.570757,3.040713,1.794062,1.0462,0.706263,0.562233,0.49779,0.465568,0.451391,0.443013,0.440436,0.437858,0.435925,0.434958,0.43528,0.433347,0.433991,0.433669,0.432702,0.432702,0.432702,50
187,0.433669,0.433991,0.434314,0.433669,0.433991,0.434314,0.433347,0.433991,0.433025,0.433347,0.435925,0.432702,0.434314,0.434636,0.434958,0.433991,0.434314,0.434958,0.433347,0.434314,1.329427,3.134477,3.549491,3.666133,3.711243,3.724131,3.714787,3.715431,3.701898,3.699321,3.687721,3.683532,3.672577,3.668388,3.655177,3.653566,3.641,3.639066,3.637455,3.624567,3.625211,3.612323,3.611678,3.601045,3.599756,3.589123,3.587512,3.576879,3.577201,3.56689,3.164766,1.889438,1.090988,0.728496,0.570933,0.501012,0.470079,0.45268,0.445269,0.44108,0.437858,0.437536,0.43528,0.434636,0.434958,0.433669,0.433991,0.433347,0.43238,0.433025,50
188,0.434636,0.434636,0.433669,0.433347,0.434958,0.433669,0.433991,0.433669,0.434636,0.434958,0.433991,0.434314,0.433991,0.434314,0.43528,0.433669,0.434314,0.434958,0.433669,0.433991,1.614588,3.195054,3.562379,3.679666,3.710276,3.720909,3.715431,3.713176,3.702221,3.69771,3.685465,3.683854,3.670321,3.670321,3.658722,3.651955,3.646477,3.6323,3.633911,3.622956,3.622311,3.612645,3.610389,3.59879,3.598145,3.589123,3.587512,3.57849,3.576879,3.56689,3.060368,1.807273,1.0491,0.710774,0.562555,0.497468,0.468146,0.452035,0.444947,0.44108,0.438502,0.436891,0.435602,0.43528,0.434314,0.433347,0.433025,0.433347,0.432058,0.432058,50
189,0.433669,0.433991,0.434636,0.433025,0.433991,0.434314,0.433991,0.434314,0.434958,0.433991,0.434314,0.434314,0.433669,0.433669,0.433991,0.434314,0.433669,0.434314,0.434958,0.433991,1.318794,3.1319,3.545946,3.67741,3.707376,3.722198,3.71672,3.71382,3.70351,3.699321,3.687399,3.68321,3.669999,3.667744,3.658399,3.651311,3.650666,3.637455,3.637778,3.625533,3.623922,3.613934,3.611356,3.597501,3.599112,3.586223,3.585901,3.585901,3.573979,3.574946,3.194732,1.917793,1.104199,0.734296,0.574477,0.501656,0.469757,0.453324,0.44398,0.440758,0.43818,0.436247,0.436247,0.433991,0.433991,0.433669,0.433025,0.433669,0.432702,0.432702,50
190,0.434636,0.433669,0.434314,0.43528,0.434314,0.434636,0.434636,0.433991,0.43528,0.434636,0.433991,0.434636,0.434636,0.434958,0.434314,0.435602,0.434314,0.434636,0.434958,0.434958,1.683864,3.202143,3.570112,3.677732,3.711565,3.723809,3.714465,3.713176,3.70351,3.698354,3.682566,3.679988,3.678377,3.664844,3.662588,3.6526,3.648411,3.634878,3.634233,3.632622,3.619734,3.618445,3.608134,3.605556,3.603945,3.591379,3.592023,3.582034,3.579457,3.56979,3.364539,2.058601,1.177664,0.766517,0.58801,0.509712,0.474268,0.456224,0.447202,0.443658,0.440436,0.438825,0.437536,0.435925,0.435602,0.43528,0.434636,0.433991,0.433991,0.434314,50
191,0.436569,0.43528,0.435602,0.435602,0.436247,0.435602,0.434958,0.435602,0.435602,0.436247,0.435602,0.435925,0.435925,0.436891,0.43528,0.435925,0.436247,0.436247,0.435925,0.435925,1.476358,3.162832,3.558835,3.682243,3.711243,3.723809,3.714787,3.712532,3.710598,3.69771,3.692554,3.688365,3.676443,3.67161,3.668388,3.654855,3.652922,3.649055,3.6352,3.632622,3.6294,3.616511,3.615867,3.60169,3.600723,3.599756,3.587834,3.586223,3.584934,3.574623,3.192154,1.915859,1.106777,0.737518,0.578666,0.508745,0.475235,0.458157,0.450102,0.446558,0.442691,0.441402,0.440436,0.440758,0.440113,0.439147,0.437858,0.438502,0.436891,0.436247,50
192,0.439469,0.438825,0.439147,0.438825,0.439147,0.439147,0.43818,0.439469,0.438502,0.439147,0.437858,0.441402,0.43818,0.439469,0.438825,0.439791,0.438502,0.438825,0.438502,0.439469,1.518568,3.17991,3.568824,3.679988,3.719298,3.718009,3.720909,3.720265,3.706409,3.704154,3.690299,3.687721,3.678377,3.669677,3.66871,3.656466,3.650988,3.648733,3.633589,3.634878,3.621345,3.617156,3.616834,3.606523,3.604912,3.594279,3.588479,3.588156,3.576557,3.57559,3.167988,1.88976,1.095821,0.733007,0.574477,0.505845,0.473302,0.456224,0.448491,0.444947,0.441724,0.440436,0.440113,0.439147,0.437536,0.437213,0.437858,0.436247,0.436247,0.435925,50
193,0.438502,0.43818,0.43818,0.437858,0.43818,0.437858,0.437858,0.437858,0.43818,0.437213,0.437536,0.437213,0.437213,0.43818,0.438502,0.437536,0.437213,0.438502,0.437213,0.438825,1.176375,3.107411,3.547235,3.671932,3.717365,3.722198,3.722198,3.718654,3.706087,3.704798,3.689976,3.688365,3.676766,3.672899,3.659366,3.658077,3.647766,3.644222,3.642611,3.628433,3.628756,3.616189,3.616189,3.605556,3.602656,3.589768,3.589445,3.588479,3.577523,3.576557,3.320073,2.02219,1.162198,0.758784,0.586399,0.510356,0.475235,0.456869,0.449135,0.443336,0.441402,0.439469,0.437536,0.436891,0.437213,0.435925,0.436247,0.43528,0.434636,0.434314,50
194,0.437213,0.436247,0.436247,0.436891,0.436569,0.436247,0.436569,0.436891,0.435925,0.436569,0.436891,0.435925,0.435925,0.436569,0.436247,0.436891,0.436891,0.435602,0.436891,0.436247,1.53919,3.181199,3.567535,3.678377,3.718976,3.718976,3.723809,3.710276,3.708987,3.698032,3.692876,3.679666,3.67741,3.662266,3.662266,3.659044,3.646477,3.647122,3.633267,3.633589,3.620378,3.621022,3.609423,3.607812,3.596534,3.595245,3.59299,3.580423,3.580423,3.566246,3.156066,1.883316,1.089055,0.727852,0.57351,0.503268,0.471046,0.454935,0.44688,0.443336,0.440113,0.438502,0.437858,0.437213,0.435602,0.436569,0.434958,0.43528,0.434314,0.434636,50
195,0.436569,0.43528,0.436569,0.436891,0.435925,0.435925,0.437213,0.436247,0.435602,0.436569,0.437213,0.435602,0.436891,0.436569,0.436891,0.436247,0.436247,0.436247,0.437213,0.435925,1.127399,3.099356,3.53628,3.671288,3.715431,3.718654,3.720587,3.718009,3.70351,3.70061,3.688365,3.680632,3.678699,3.665488,3.662266,3.659044,3.647444,3.643255,3.640355,3.628433,3.624889,3.622633,3.6091,3.607489,3.598145,3.591701,3.590412,3.577201,3.575268,3.574946,3.171854,1.898137,1.098721,0.732363,0.57351,0.504234,0.470724,0.454935,0.446235,0.442369,0.440436,0.439469,0.437536,0.436891,0.435925,0.435602,0.435925,0.434314,0.434958,0.433347,50
196,0.436569,0.436247,0.436891,0.435602,0.435925,0.436569,0.436891,0.435925,0.436247,0.436569,0.436891,0.435925,0.436569,0.436569,0.436247,0.436247,0.435925,0.435602,0.436569,0.436247,1.007534,3.074868,3.528547,3.67161,3.708987,3.72252,3.72542,3.711565,3.710598,3.69771,3.692876,3.682888,3.675799,3.673544,3.66001,3.658722,3.648089,3.643255,3.637455,3.629722,3.6294,3.616189,3.616511,3.604912,3.603301,3.59009,3.590412,3.588801,3.57559,3.576879,3.341984,2.039912,1.171864,0.762973,0.587688,0.510034,0.474268,0.456546,0.448813,0.443658,0.440436,0.438825,0.438825,0.437536,0.436891,0.436247,0.436569,0.435602,0.434636,0.434636,50
197,0.436891,0.437213,0.435925,0.436569,0.436569,0.436569,0.435925,0.436891,0.437536,0.436569,0.437213,0.437536,0.437536,0.436891,0.437213,0.437213,0.436569,0.436569,0.436569,0.436569,1.02139,3.078734,3.529836,3.670321,3.716398,3.718976,3.722842,3.711243,3.708343,3.704798,3.68901,3.687399,3.675477,3.671288,3.656144,3.655177,3.652922,3.640355,3.638422,3.628433,3.624889,3.613289,3.610712,3.609423,3.597178,3.596212,3.583323,3.582679,3.582034,3.570757,3.200209,1.920692,1.10581,0.735907,0.575766,0.503912,0.470724,0.45558,0.446558,0.442369,0.439791,0.438502,0.436569,0.437536,0.43528,0.434958,0.434636,0.434958,0.433991,0.433669,50
198,0.437213,0.434958,0.436247,0.436569,0.436247,0.435925,0.435925,0.43528,0.435925,0.436569,0.435925,0.435925,0.435925,0.435925,0.435925,0.436569,0.436247,0.435925,0.436569,0.435602,1.459925,3.168954,3.555291,3.68031,3.712209,3.722842,3.725098,3.71092,3.709954,3.695776,3.692876,3.687399,3.67451,3.673866,3.662266,3.658399,3.643255,3.644222,3.642289,3.627789,3.628111,3.618122,3.6149,3.600723,3.601045,3.601045,3.588156,3.588801,3.579134,3.577523,3.23372,1.949047,1.12611,0.743962,0.581566,0.508745,0.473302,0.457191,0.44978,0.444624,0.442369,0.44108,0.439469,0.438825,0.437858,0.437213,0.437213,0.437213,0.435925,0.435925,50
199,0.43818,0.43818,0.43818,0.437536,0.437536,0.43818,0.437858,0.43818,0.439147,0.437536,0.438502,0.437858,0.438502,0.437858,0.437858,0.437213,0.438502,0.437858,0.438502,0.438825,1.461858,3.16831,3.554968,3.678699,3.720265,3.720587,3.723809,3.714143,3.710598,3.699643,3.695776,3.684177,3.679988,3.676443,3.661944,3.661299,3.648733,3.647122,3.637133,3.634233,3.622956,3.621022,3.608456,3.609745,3.600401,3.596534,3.596534,3.583645,3.586223,3.573657,3.136733,1.86656,1.084544,0.72914,0.57351,0.505523,0.474268,0.457191,0.450102,0.44688,0.443336,0.441724,0.440436,0.439469,0.439791,0.439791,0.439147,0.437213,0.437858,0.437858,50
200,0.439791,0.439147,0.439469,0.439469,0.439147,0.440436,0.437213,0.441402,0.43818,0.440758,0.438502,0.439791,0.439791,0.439469,0.439469,0.440113,0.439469,0.438825,0.439791,0.438825,1.671298,3.208265,3.573012,3.689654,3.716076,3.729287,3.721231,3.718976,3.706409,3.70351,3.689976,3.686754,3.684499,3.67161,3.669999,3.655499,3.655177,3.645833,3.640355,3.628433,3.627467,3.620056,3.616189,3.6149,3.602656,3.602978,3.590734,3.590734,3.581068,3.579134,3.255953,1.969991,1.137709,0.750729,0.584466,0.511001,0.475557,0.459124,0.450746,0.445913,0.443658,0.442691,0.440758,0.440113,0.440758,0.438825,0.43818,0.439791,0.436569,0.438825,50
201,0.440113,0.439469,0.440113,0.440113,0.439791,0.439147,0.440758,0.440436,0.439469,0.440113,0.439791,0.440113,0.440436,0.440113,0.439147,0.439791,0.438502,0.439791,0.440113,0.439469,1.452192,3.162832,3.560124,3.684821,3.713498,3.728642,3.71962,3.719943,3.707376,3.705121,3.693199,3.689654,3.677088,3.676121,3.66291,3.661622,3.649055,3.648089,3.637133,3.634233,3.623278,3.621345,3.609745,3.609745,3.596212,3.598467,3.584612,3.586545,3.584612,3.573012,3.142855,1.870749,1.085833,0.728496,0.573188,0.505201,0.472657,0.457835,0.448491,0.444302,0.440758,0.440436,0.439791,0.437858,0.437536,0.437536,0.436891,0.436569,0.436247,0.435925,50
202,0.438502,0.438825,0.437858,0.438502,0.438825,0.437858,0.43818,0.43818,0.437858,0.438502,0.437858,0.437858,0.438502,0.43818,0.43818,0.437536,0.43818,0.437536,0.43818,0.438502,1.307839,3.1348,3.555291,3.674832,3.717365,3.717365,3.721554,3.720265,3.705443,3.70351,3.69191,3.686432,3.672255,3.670966,3.668388,3.654211,3.653888,3.642289,3.639066,3.6236,3.623922,3.622956,3.610067,3.609423,3.599434,3.597501,3.585901,3.582357,3.583323,3.572368,3.31524,2.016713,1.155431,0.757495,0.586077,0.508745,0.474268,0.455902,0.447202,0.443658,0.440113,0.438825,0.43818,0.436891,0.435925,0.436247,0.436247,0.434958,0.435602,0.434636,50
203,0.436891,0.437858,0.435925,0.437536,0.436891,0.436891,0.437213,0.436247,0.435925,0.436569,0.436569,0.436891,0.436569,0.437536,0.436247,0.436569,0.437858,0.436569,0.437213,0.436891,0.946314,3.061979,3.522425,3.669355,3.706409,3.720909,3.72542,3.712854,3.711887,3.697065,3.69481,3.682243,3.679021,3.663877,3.664521,3.66001,3.647766,3.6468,3.633911,3.633267,3.622633,3.619734,3.610389,3.608134,3.597178,3.596212,3.584612,3.584934,3.571723,3.574301,3.338762,2.040234,1.170575,0.761362,0.587366,0.510034,0.473302,0.456869,0.44688,0.442047,0.440113,0.437536,0.437536,0.436891,0.43528,0.434958,0.434958,0.434314,0.434314,0.433669,50
204,0.43528,0.435925,0.436569,0.435602,0.436891,0.434958,0.435925,0.435602,0.43528,0.435602,0.435602,0.435925,0.435925,0.436247,0.436569,0.434958,0.436569,0.43528,0.436247,0.436247,1.382271,3.149944,3.551102,3.678699,3.710598,3.724454,3.716398,3.716398,3.703187,3.701898,3.688688,3.686754,3.67451,3.672255,3.658722,3.66001,3.645833,3.647766,3.633589,3.633589,3.622956,3.621989,3.610067,3.609423,3.599756,3.597501,3.587834,3.585901,3.572046,3.574301,3.25853,1.970958,1.136743,0.748151,0.582855,0.508745,0.472335,0.456869,0.449135,0.442691,0.441724,0.440113,0.437858,0.437213,0.436891,0.436247,0.436569,0.435925,0.435925,0.434958,50
205,0.436247,0.436891,0.437536,0.437213,0.437213,0.436891,0.436247,0.436569,0.43818,0.436891,0.436569,0.436569,0.436569,0.436891,0.436891,0.436569,0.436891,0.437536,0.436891,0.436891,0.902492,3.047801,3.528869,3.665488,3.713498,3.720909,3.722198,3.708343,3.708021,3.704154,3.689976,3.687077,3.674188,3.670966,3.656788,3.655822,3.652922,3.640355,3.638744,3.629078,3.625856,3.616511,3.613611,3.600401,3.599112,3.599434,3.586223,3.585901,3.576557,3.573657,3.313307,2.017679,1.15962,0.756851,0.584788,0.50939,0.472979,0.455902,0.447202,0.443013,0.440113,0.438825,0.437536,0.436569,0.437213,0.434636,0.434958,0.434636,0.433991,0.433991,50
206,0.435925,0.436247,0.437213,0.436569,0.437536,0.436247,0.436247,0.436891,0.436569,0.436247,0.436891,0.435925,0.436247,0.436247,0.436891,0.436247,0.436891,0.437213,0.436891,0.437213,1.035889,3.074545,3.534669,3.663233,3.710598,3.724776,3.717043,3.714787,3.70061,3.697387,3.695454,3.682243,3.677732,3.673866,3.659688,3.658077,3.645511,3.642611,3.640033,3.626822,3.625533,3.611034,3.610389,3.609423,3.598467,3.59589,3.583968,3.582357,3.581712,3.571723,3.321362,2.022513,1.158653,0.75814,0.586399,0.509067,0.47459,0.454613,0.448169,0.442691,0.440436,0.439147,0.437213,0.436891,0.436247,0.435602,0.436247,0.435602,0.433991,0.434314,50
207,0.434636,0.435925,0.436247,0.435925,0.436891,0.435925,0.436247,0.436247,0.435925,0.436247,0.436247,0.435602,0.435925,0.436247,0.435602,0.435602,0.436569,0.436569,0.435602,0.436247,1.26434,3.122233,3.548846,3.672899,3.714143,3.726709,3.717687,3.718331,3.704798,3.701898,3.685143,3.685143,3.682566,3.667744,3.667099,3.655822,3.6526,3.643255,3.6381,3.635844,3.622956,3.6236,3.612645,3.611034,3.599434,3.59879,3.596856,3.584612,3.584934,3.57559,3.276252,1.985458,1.141898,0.752984,0.585755,0.509712,0.47459,0.459446,0.449135,0.444947,0.443013,0.44108,0.440436,0.439469,0.437858,0.438502,0.437858,0.437213,0.437213,0.436891,50
208,0.438825,0.439791,0.439791,0.438825,0.439147,0.439469,0.438502,0.438502,0.439469,0.43818,0.438825,0.439469,0.438502,0.439147,0.43818,0.438502,0.439147,0.438502,0.438825,0.43818,1.511801,3.183132,3.562701,3.68611,3.714143,3.728642,3.719943,3.720587,3.707376,3.705443,3.691588,3.690943,3.67741,3.677088,3.664199,3.650988,3.652277,3.641966,3.639711,3.628111,3.626822,3.614256,3.615223,3.604912,3.604267,3.594279,3.59299,3.58139,3.582034,3.568824,3.204398,1.92617,1.110966,0.738807,0.578988,0.506168,0.473946,0.456869,0.448813,0.445591,0.441724,0.440436,0.439469,0.438825,0.438502,0.437213,0.435925,0.437213,0.435925,0.435602,50
209,0.43818,0.437858,0.437858,0.438825,0.437536,0.437536,0.43818,0.437858,0.438825,0.437858,0.438502,0.43818,0.437536,0.437213,0.43818,0.439147,0.437213,0.437858,0.437213,0.438825,1.315894,3.139955,3.54498,3.678699,3.713498,3.726387,3.719943,3.719298,3.705443,3.705121,3.692876,3.678699,3.679666,3.666133,3.665488,3.652922,3.651955,3.641644,3.640033,3.628433,3.6265,3.615867,3.6149,3.60169,3.602656,3.594923,3.589445,3.589445,3.577201,3.579134,3.244031,1.961614,1.127399,0.74654,0.581888,0.508101,0.473624,0.457191,0.448169,0.44398,0.44108,0.439147,0.438502,0.437858,0.437536,0.436891,0.436247,0.436247,0.435925,0.435925,50
210,0.436569,0.437213,0.437536,0.436569,0.436891,0.437536,0.436891,0.436569,0.437213,0.437858,0.436569,0.437536,0.437536,0.437213,0.437536,0.437213,0.436891,0.437213,0.436891,0.436569,1.570445,3.190865,3.563668,3.682566,3.712209,3.722842,3.719298,3.711887,3.709954,3.695454,3.694165,3.682243,3.677088,3.663233,3.662588,3.656788,3.646155,3.645511,3.6323,3.6323,3.619734,3.619089,3.608778,3.605234,3.592345,3.592345,3.592023,3.579134,3.579134,3.567535,3.190221,1.911026,1.100977,0.731718,0.573188,0.50359,0.469435,0.453324,0.445269,0.440436,0.43818,0.436891,0.436247,0.43528,0.434314,0.434314,0.433025,0.433347,0.433025,0.431736,50
211,0.434958,0.434958,0.435602,0.43528,0.43528,0.434958,0.435925,0.43528,0.434636,0.43528,0.434636,0.43528,0.434958,0.434314,0.434958,0.434958,0.434636,0.43528,0.435602,0.434636,1.633599,3.201176,3.563668,3.681599,3.711243,3.722198,3.713498,3.712209,3.697065,3.696743,3.685465,3.679988,3.678377,3.664199,3.662266,3.651955,3.649055,3.637455,3.6352,3.621022,3.621667,3.619734,3.607489,3.606845,3.594601,3.594279,3.585257,3.582357,3.572046,3.571401,3.102578,1.839494,1.068433,0.716896,0.567066,0.50069,0.467824,0.45268,0.444302,0.440436,0.438502,0.437858,0.435602,0.435602,0.434636,0.433669,0.433669,0.433347,0.432702,0.433347,50
212,0.433991,0.434958,0.434636,0.434314,0.43528,0.433991,0.434958,0.434636,0.435602,0.43528,0.434314,0.43528,0.433991,0.434314,0.434636,0.43528,0.434314,0.434314,0.434958,0.434636,1.316217,3.132866,3.552068,3.670321,3.715109,3.717365,3.719943,3.710276,3.706732,3.695454,3.691265,3.678055,3.675477,3.660655,3.661299,3.646155,3.647766,3.633911,3.635844,3.621022,3.622311,3.609423,3.610067,3.604267,3.59879,3.595245,3.586223,3.585257,3.574623,3.574946,3.139311,1.871071,1.082611,0.724952,0.571899,0.501656,0.469113,0.454291,0.445269,0.441724,0.439147,0.438502,0.437213,0.436247,0.436247,0.435602,0.434314,0.434958,0.433347,0.433347,50
213,0.435925,0.43528,0.435602,0.435925,0.434958,0.435602,0.435925,0.435602,0.436247,0.435925,0.434958,0.435925,0.435925,0.434636,0.435602,0.43528,0.434958,0.436247,0.435925,0.435602,1.638432,3.195376,3.567535,3.683854,3.710276,3.722842,3.716398,3.712854,3.696743,3.695776,3.692876,3.678699,3.677732,3.664199,3.661622,3.650022,3.647122,3.644222,3.630689,3.630367,3.618445,3.6178,3.607167,3.604267,3.596212,3.590734,3.591056,3.578168,3.579134,3.568824,3.206976,1.920692,1.107421,0.735907,0.575766,0.503268,0.469757,0.453646,0.445269,0.44108,0.439147,0.436891,0.435602,0.435925,0.434636,0.433669,0.433669,0.433347,0.432702,0.432702,50
214,0.434314,0.434636,0.43528,0.434958,0.434636,0.43528,0.434314,0.434636,0.434314,0.434636,0.434958,0.434636,0.434636,0.43528,0.434636,0.43528,0.43528,0.435602,0.433991,0.434636,1.751207,3.21632,3.575912,3.678699,3.714465,3.712209,3.716398,3.711243,3.70351,3.70061,3.685788,3.685465,3.670966,3.670321,3.659044,3.655177,3.645189,3.642289,3.626822,3.629078,3.619089,3.615867,3.6149,3.60169,3.602012,3.592345,3.59009,3.581712,3.579134,3.566246,3.059401,1.807917,1.053933,0.711419,0.5661,0.500368,0.469757,0.454613,0.44688,0.443658,0.440758,0.439147,0.437858,0.437213,0.435925,0.435602,0.436247,0.434958,0.43528,0.433991,50
215,0.436891,0.435925,0.436569,0.436891,0.436891,0.436569,0.437536,0.436891,0.437213,0.436891,0.436891,0.437213,0.435925,0.436247,0.437213,0.436891,0.436891,0.437858,0.436891,0.437536,1.912315,3.257886,3.590412,3.68611,3.721554,3.719943,3.723809,3.711565,3.708665,3.69771,3.693843,3.682566,3.678699,3.667099,3.664199,3.650344,3.650988,3.641,3.635844,3.636167,3.621989,3.622956,3.612645,3.610389,3.600723,3.59879,3.59009,3.585901,3.585257,3.573335,3.0971,1.835628,1.069078,0.722374,0.570933,0.504879,0.473624,0.456546,0.449458,0.446235,0.442369,0.441724,0.439791,0.439469,0.440113,0.437858,0.43818,0.43818,0.437213,0.436891,50
216,0.43818,0.439469,0.439791,0.438502,0.438825,0.440113,0.43818,0.439791,0.439791,0.439147,0.439791,0.439469,0.438502,0.439791,0.439469,0.43818,0.438825,0.439791,0.438502,0.439147,1.911026,3.257241,3.589445,3.682888,3.718654,3.729609,3.718654,3.718009,3.707054,3.701898,3.685465,3.685788,3.682566,3.669677,3.66871,3.654211,3.654211,3.641,3.641644,3.628111,3.629078,3.616834,3.616834,3.605878,3.604267,3.59589,3.592667,3.580423,3.58139,3.568179,3.041357,1.795995,1.047167,0.711419,0.566744,0.501334,0.470724,0.456224,0.447524,0.444302,0.44108,0.440758,0.439791,0.43818,0.43818,0.437213,0.437213,0.436569,0.435925,0.436247,50
