,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.487479,0.486512,0.487157,0.486512,0.488123,0.486512,0.487479,0.487479,0.486512,0.486835,0.487801,0.485224,0.487157,0.486835,0.486512,0.487157,0.487479,0.487479,0.487157,0.486835,2.437848,3.600723,3.859784,3.925838,3.951293,3.945493,3.945171,3.930349,3.928416,3.913272,3.912627,3.899416,3.884595,3.885561,3.872995,3.872028,3.860751,3.860428,3.848184,3.848184,3.835618,3.836907,3.824985,3.827562,3.814674,3.816607,3.805652,3.807263,3.797919,3.787285,3.085823,1.795995,1.049422,0.723341,0.586399,0.523567,0.497468,0.48329,0.475879,0.473302,0.470402,0.469113,0.468146,0.468146,0.466213,0.466535,0.467179,0.464924,0.465891,0.465891,100
177,0.485868,0.484257,0.486835,0.486835,0.48619,0.487479,0.485224,0.487479,0.484901,0.486512,0.486512,0.485546,0.48619,0.486835,0.48619,0.486512,0.485224,0.486512,0.48619,0.487157,2.579945,3.620056,3.87235,3.932927,3.955482,3.94646,3.945815,3.930349,3.928094,3.912949,3.912305,3.897161,3.895228,3.880728,3.880083,3.867517,3.867195,3.854306,3.854628,3.842062,3.843029,3.832396,3.830785,3.820796,3.820474,3.810485,3.810807,3.800174,3.800819,3.79083,3.113533,1.816939,1.060056,0.728174,0.586721,0.526467,0.498112,0.483612,0.477168,0.472657,0.47169,0.470724,0.469113,0.470724,0.468468,0.468146,0.466213,0.466535,0.466857,0.465891,100
178,0.486835,0.487157,0.485868,0.486835,0.487479,0.487157,0.486835,0.486512,0.487479,0.484901,0.488123,0.486835,0.486835,0.487479,0.48619,0.487479,0.486512,0.486512,0.488446,0.486835,2.445259,3.594279,3.864295,3.930671,3.955804,3.947749,3.947426,3.934216,3.929382,3.91746,3.905216,3.900383,3.887817,3.88685,3.873639,3.873639,3.862362,3.862039,3.85044,3.851084,3.838196,3.840129,3.827562,3.829496,3.816929,3.819185,3.807585,3.809196,3.797274,3.800496,3.120944,1.829828,1.064889,0.730752,0.589621,0.529045,0.501012,0.48619,0.479424,0.474913,0.473624,0.471046,0.471368,0.471046,0.469435,0.470402,0.468468,0.468791,0.469113,0.468791,100
179,0.48909,0.487801,0.489412,0.486835,0.489412,0.488123,0.488446,0.488768,0.489412,0.488123,0.489412,0.487801,0.490057,0.487801,0.488768,0.488123,0.488123,0.487801,0.488768,0.488768,2.621511,3.629078,3.875572,3.937438,3.945171,3.95226,3.94066,3.939371,3.923583,3.92326,3.909083,3.895872,3.896516,3.883306,3.883628,3.870095,3.871384,3.859462,3.846895,3.849795,3.839484,3.839807,3.828207,3.829496,3.817896,3.819829,3.808874,3.811774,3.799852,3.801463,3.133189,1.836917,1.069078,0.734618,0.591232,0.530656,0.499723,0.486835,0.479424,0.477168,0.476524,0.472979,0.472657,0.47169,0.47169,0.470402,0.470724,0.469113,0.469757,0.468791,100
180,0.489412,0.490379,0.488446,0.489735,0.489412,0.490057,0.490701,0.48909,0.491023,0.489735,0.491023,0.490057,0.490701,0.48909,0.489735,0.48909,0.489735,0.489735,0.490057,0.490379,2.492625,3.612645,3.862362,3.941304,3.952582,3.945815,3.946138,3.933249,3.930671,3.915527,3.915527,3.901027,3.891361,3.888461,3.877506,3.876861,3.863973,3.865262,3.851729,3.853662,3.843351,3.832073,3.832718,3.82724,3.820151,3.821763,3.810807,3.810163,3.801785,3.790508,3.044902,1.768285,1.039756,0.723018,0.586721,0.5284,0.499723,0.487479,0.479746,0.477813,0.475235,0.473624,0.473946,0.471368,0.47169,0.470402,0.47169,0.471046,0.470402,0.469113,100
181,0.491346,0.490379,0.491023,0.490701,0.490379,0.490701,0.490701,0.491346,0.490057,0.489735,0.490379,0.491346,0.491346,0.490057,0.491346,0.491023,0.490379,0.491346,0.489412,0.490701,2.669843,3.646477,3.871706,3.943238,3.950326,3.957093,3.943882,3.927771,3.927771,3.913272,3.912305,3.899739,3.897483,3.883628,3.884595,3.871384,3.86945,3.860428,3.84754,3.85044,3.839484,3.840451,3.829496,3.82724,3.821118,3.811774,3.813063,3.80243,3.80533,3.795663,3.221798,1.902004,1.101621,0.746218,0.597677,0.5313,0.501979,0.48619,0.480713,0.474913,0.47459,0.471368,0.472013,0.470402,0.470724,0.469757,0.469757,0.469435,0.469435,0.468791,100
182,0.489412,0.488446,0.48909,0.488446,0.489412,0.488446,0.48909,0.48909,0.490057,0.490701,0.489735,0.48909,0.489412,0.488446,0.489735,0.489412,0.489735,0.489735,0.490057,0.48909,2.738797,3.658399,3.875572,3.94356,3.94936,3.955804,3.942915,3.927771,3.926805,3.913272,3.911338,3.897483,3.897483,3.884917,3.873639,3.872673,3.861395,3.860106,3.850117,3.850117,3.838196,3.839162,3.827885,3.829496,3.817252,3.819829,3.809841,3.800174,3.802107,3.792763,3.1087,1.81275,1.059411,0.727529,0.58801,0.527112,0.498757,0.485224,0.478779,0.476201,0.472657,0.47169,0.469435,0.470724,0.468468,0.469113,0.467502,0.468468,0.467502,0.467502,100
183,0.487479,0.488768,0.487479,0.487801,0.487801,0.488768,0.487801,0.488768,0.487157,0.488768,0.487157,0.488768,0.488446,0.488123,0.486835,0.488446,0.487479,0.487801,0.488123,0.488123,2.487147,3.609423,3.860751,3.940982,3.952582,3.945815,3.946138,3.933249,3.930671,3.914883,3.914238,3.900705,3.887172,3.887494,3.876861,3.875572,3.864295,3.863006,3.851729,3.853017,3.839807,3.842062,3.830785,3.828529,3.822085,3.809518,3.811774,3.801141,3.803074,3.794052,3.227275,1.907159,1.105166,0.747185,0.597354,0.531945,0.501979,0.487479,0.48039,0.477813,0.473624,0.47459,0.472013,0.47169,0.471368,0.471368,0.468791,0.469757,0.469435,0.468468,100
184,0.489412,0.48909,0.488123,0.490701,0.488768,0.489735,0.489412,0.489735,0.488768,0.490701,0.489735,0.490379,0.489735,0.491023,0.489735,0.489735,0.490701,0.490701,0.489412,0.490701,2.375338,3.583323,3.863006,3.934538,3.948393,3.955804,3.942915,3.934538,3.930027,3.91746,3.916172,3.903605,3.891683,3.892328,3.880406,3.872673,3.870739,3.859139,3.860428,3.85044,3.840773,3.84174,3.831107,3.833362,3.822729,3.811774,3.815963,3.805652,3.808552,3.799207,3.232431,1.921015,1.110966,0.75234,0.600254,0.533878,0.503912,0.490379,0.481357,0.479101,0.476201,0.475879,0.473624,0.473302,0.472335,0.472657,0.471046,0.47169,0.471046,0.471046,100
185,0.491346,0.492634,0.492634,0.49199,0.491668,0.49199,0.490057,0.491668,0.490379,0.49199,0.492957,0.491023,0.492634,0.491346,0.492312,0.490701,0.492634,0.490379,0.491668,0.491346,2.622477,3.6323,3.875895,3.937438,3.958704,3.950004,3.951293,3.938727,3.925194,3.922938,3.909727,3.907794,3.894905,3.888783,3.882983,3.871384,3.872673,3.860428,3.861717,3.849473,3.851084,3.839807,3.828529,3.830785,3.821763,3.822729,3.811774,3.814674,3.805652,3.794374,3.228242,1.91167,1.110643,0.753307,0.602188,0.5371,0.505845,0.492634,0.484257,0.480713,0.477813,0.47749,0.475557,0.475235,0.47459,0.473946,0.47459,0.473624,0.473624,0.472979,100
186,0.493601,0.492957,0.493279,0.493923,0.493923,0.493601,0.493279,0.494246,0.49489,0.493279,0.493923,0.494568,0.492634,0.493923,0.493279,0.494246,0.492957,0.494568,0.493279,0.493279,2.651477,3.6468,3.876217,3.934216,3.957737,3.951615,3.950649,3.935182,3.935505,3.921005,3.908438,3.907794,3.894261,3.893939,3.880728,3.88105,3.869128,3.85624,3.857851,3.849795,3.848506,3.837229,3.840129,3.828529,3.817574,3.821118,3.811774,3.813385,3.803396,3.794696,3.220187,1.903293,1.105488,0.750084,0.600899,0.5342,0.505845,0.489412,0.483935,0.479424,0.477813,0.475235,0.476201,0.473946,0.473624,0.473624,0.472979,0.473302,0.471368,0.474913,100
187,0.491668,0.492957,0.492312,0.493279,0.49199,0.493601,0.492312,0.493279,0.492312,0.492957,0.49199,0.493601,0.49199,0.493601,0.493279,0.493923,0.492957,0.49199,0.492634,0.492957,2.767474,3.658077,3.884272,3.939693,3.951937,3.954837,3.942271,3.939693,3.929382,3.916172,3.917138,3.904572,3.892328,3.89265,3.880728,3.86945,3.870739,3.857851,3.848829,3.851729,3.840773,3.843351,3.834007,3.82434,3.826596,3.817574,3.809841,3.810485,3.799852,3.791152,2.974336,1.717052,1.017201,0.71013,0.582855,0.525178,0.499723,0.487157,0.480713,0.476201,0.475557,0.473624,0.473302,0.472335,0.472335,0.471046,0.472013,0.470724,0.470402,0.470079,100
188,0.491346,0.490057,0.490379,0.490379,0.491023,0.490701,0.491023,0.491023,0.491023,0.490057,0.491346,0.490379,0.491023,0.490379,0.49199,0.489735,0.491668,0.490057,0.491668,0.491023,2.858017,3.683854,3.882983,3.946138,3.951615,3.956449,3.943882,3.930349,3.929382,3.914561,3.908116,3.902639,3.88975,3.891361,3.879439,3.869773,3.86945,3.857851,3.846573,3.849151,3.83884,3.840129,3.829496,3.819829,3.822407,3.811129,3.814029,3.80533,3.795663,3.797596,3.124166,1.83305,1.065855,0.731396,0.590588,0.526145,0.499401,0.484901,0.479101,0.473302,0.472979,0.471046,0.470079,0.468791,0.469757,0.469435,0.468146,0.467824,0.468791,0.467502,100
189,0.488446,0.48619,0.488768,0.486835,0.487479,0.488768,0.487479,0.488446,0.488768,0.488768,0.488446,0.488768,0.488446,0.488446,0.487801,0.488768,0.487157,0.488123,0.487801,0.487801,2.445259,3.602012,3.858817,3.939371,3.950971,3.94356,3.945815,3.932605,3.930027,3.915205,3.913594,3.89845,3.897805,3.884272,3.884272,3.870417,3.871061,3.859784,3.846251,3.849473,3.83884,3.838518,3.828207,3.828207,3.817574,3.817252,3.806941,3.808552,3.796952,3.799852,3.173788,1.869782,1.082611,0.739451,0.591555,0.5284,0.500368,0.485546,0.479101,0.473302,0.473302,0.472013,0.468468,0.472013,0.468468,0.469435,0.467824,0.467502,0.467824,0.467179,100
190,0.487801,0.488768,0.487479,0.487479,0.488768,0.487801,0.488768,0.488123,0.487157,0.487479,0.489412,0.486835,0.489412,0.487479,0.488768,0.48909,0.487801,0.488768,0.487479,0.488768,2.579623,3.628756,3.866873,3.941304,3.950649,3.944204,3.942915,3.929705,3.926805,3.910372,3.910694,3.896516,3.895872,3.882983,3.884272,3.870417,3.865906,3.860428,3.85044,3.849795,3.839807,3.840773,3.828851,3.831107,3.820151,3.810163,3.811774,3.803718,3.803718,3.793085,3.060046,1.777307,1.043945,0.721085,0.587366,0.526145,0.500045,0.485224,0.479746,0.474913,0.47459,0.472979,0.472013,0.472013,0.470402,0.470724,0.468791,0.469757,0.469757,0.468146,100
191,0.490057,0.490701,0.489412,0.489735,0.488768,0.489412,0.488446,0.48909,0.48909,0.489412,0.490379,0.489412,0.489735,0.489412,0.490057,0.488768,0.490057,0.489735,0.489735,0.490379,2.57189,3.617156,3.86945,3.932282,3.953871,3.947426,3.946782,3.931316,3.929382,3.913272,3.912305,3.896839,3.897483,3.882661,3.882339,3.869128,3.86945,3.856562,3.856562,3.845284,3.84174,3.83304,3.823374,3.822729,3.811774,3.813707,3.802752,3.804363,3.794696,3.795663,3.057146,1.779884,1.039434,0.718507,0.58221,0.523245,0.495534,0.482968,0.474268,0.472657,0.469435,0.469435,0.468146,0.466857,0.466535,0.466857,0.465568,0.465891,0.465891,0.464924,100
192,0.483935,0.485868,0.485868,0.486512,0.485868,0.485224,0.485546,0.485546,0.485546,0.484901,0.485224,0.48619,0.484579,0.486512,0.484579,0.485546,0.486512,0.485224,0.485868,0.48619,2.783585,3.660977,3.871061,3.938404,3.945815,3.950971,3.936793,3.936149,3.921327,3.919072,3.904894,3.890394,3.890394,3.87815,3.876217,3.864617,3.862684,3.853662,3.852695,3.840129,3.842707,3.831107,3.823051,3.821763,3.812096,3.813707,3.802752,3.805974,3.794696,3.789219,2.940182,1.691275,0.999801,0.701752,0.573833,0.520667,0.491668,0.482001,0.473946,0.471046,0.469757,0.467502,0.468146,0.466857,0.466857,0.465568,0.465891,0.463635,0.464602,0.46428,100
193,0.48619,0.484257,0.485224,0.483935,0.485868,0.485224,0.485546,0.485224,0.484901,0.485868,0.483612,0.483935,0.485868,0.485224,0.484901,0.484579,0.485224,0.48329,0.484901,0.485546,2.904738,3.684177,3.885561,3.933571,3.950649,3.943238,3.942271,3.926482,3.925838,3.909727,3.909405,3.894905,3.882339,3.882017,3.870417,3.869773,3.857851,3.856562,3.845929,3.84464,3.834329,3.832718,3.823374,3.822729,3.812096,3.812096,3.802107,3.80243,3.792763,3.792119,2.87155,1.646487,0.978857,0.692086,0.571255,0.517767,0.491346,0.479746,0.473624,0.472013,0.470079,0.467824,0.467179,0.466535,0.465568,0.464602,0.464602,0.465568,0.46428,0.46428,100
194,0.485224,0.485224,0.485224,0.484901,0.484901,0.484901,0.485224,0.483935,0.484257,0.48329,0.484257,0.483935,0.485224,0.484579,0.484901,0.484901,0.485546,0.484901,0.484901,0.484901,0.485546,2.940826,3.692232,3.890394,3.937116,3.942915,3.949038,3.935505,3.935505,3.920038,3.905216,3.906183,3.894905,3.893294,3.881372,3.868484,3.870739,3.858817,3.861073,3.848829,3.838196,3.840129,3.829173,3.830785,3.820151,3.813063,3.814352,3.804363,3.803074,3.797596,3.78793,2.928582,1.681287,0.994324,0.700141,0.574155,0.519056,0.492957,0.482001,0.475235,0.472013,0.469113,0.469435,0.467179,0.467824,0.466213,0.466535,0.465568,0.465891,0.464602,100
195,0.484901,0.48619,0.484579,0.485546,0.485546,0.485224,0.486835,0.485224,0.486512,0.48619,0.485546,0.485546,0.485224,0.485224,0.48619,0.487479,0.483935,0.487479,0.485868,0.485546,0.486512,3.012358,3.714465,3.89265,3.93776,3.953226,3.942915,3.944527,3.931316,3.918105,3.915849,3.901672,3.90135,3.887817,3.877828,3.875895,3.864939,3.864295,3.852695,3.853984,3.841095,3.842707,3.832718,3.819185,3.822729,3.813063,3.813707,3.802752,3.805652,3.795985,3.786963,2.833206,1.616521,0.967258,0.686608,0.570288,0.516801,0.493601,0.481679,0.475235,0.472657,0.470079,0.469113,0.466857,0.466857,0.466857,0.467179,0.466857,0.466213,0.465568,100
196,0.485224,0.48619,0.485868,0.487157,0.485224,0.485868,0.484901,0.48619,0.484579,0.48619,0.485868,0.485224,0.485224,0.486512,0.486512,0.486512,0.48619,0.484901,0.487157,0.48619,0.48619,3.059079,3.715431,3.896516,3.938404,3.953226,3.942915,3.94356,3.929382,3.916494,3.914561,3.901027,3.901672,3.887817,3.875572,3.876861,3.864617,3.866228,3.853662,3.842384,3.846251,3.834651,3.836907,3.828207,3.817896,3.818863,3.808229,3.811452,3.799852,3.790185,3.793085,2.921815,1.680642,0.993357,0.699819,0.574477,0.519701,0.493279,0.482324,0.475557,0.472979,0.470724,0.468468,0.468468,0.467179,0.467824,0.466213,0.466857,0.464924,0.465891,100
197,0.48619,0.48619,0.484579,0.485546,0.487157,0.485868,0.487157,0.485546,0.486835,0.485868,0.48619,0.485224,0.486835,0.485868,0.48619,0.48619,0.485868,0.48619,0.486835,0.485546,0.487157,3.011069,3.707698,3.894905,3.938082,3.956126,3.947104,3.934538,3.932927,3.919394,3.917138,3.902639,3.903283,3.889106,3.879439,3.877506,3.865906,3.866228,3.854628,3.854628,3.84174,3.844962,3.833684,3.83014,3.824018,3.813385,3.816285,3.805974,3.808874,3.798241,3.78793,2.957903,1.703842,1.007857,0.705619,0.580277,0.522278,0.497468,0.484579,0.477813,0.473946,0.472013,0.472335,0.469113,0.470079,0.468468,0.469113,0.467179,0.467502,0.467179,100
198,0.487479,0.488123,0.486512,0.488123,0.486512,0.488123,0.487479,0.488123,0.487479,0.488123,0.488768,0.488446,0.486835,0.487801,0.486512,0.488446,0.486512,0.488123,0.486835,0.488123,2.82934,3.679021,3.882339,3.93486,3.954515,3.945815,3.946782,3.934216,3.921971,3.919072,3.904894,3.90425,3.892005,3.88105,3.880728,3.868806,3.866228,3.858817,3.849473,3.849151,3.837551,3.837229,3.83014,3.820474,3.820474,3.810163,3.812096,3.801463,3.80243,3.795341,2.97627,1.722208,1.014301,0.710452,0.57931,0.523245,0.496179,0.484257,0.476846,0.473946,0.471368,0.47169,0.469757,0.470402,0.468146,0.468468,0.467502,0.467824,0.467824,0.466857,100
199,0.487157,0.487801,0.487479,0.487801,0.487479,0.488446,0.487801,0.488768,0.487801,0.488768,0.487801,0.488123,0.487801,0.488123,0.488123,0.487801,0.488123,0.487479,0.487801,0.488446,0.488123,2.991736,3.711565,3.888139,3.940016,3.952582,3.945171,3.944849,3.929705,3.917138,3.915527,3.901994,3.901994,3.890394,3.879761,3.879117,3.868162,3.857851,3.858817,3.846895,3.836262,3.839807,3.828529,3.831107,3.821763,3.813385,3.814674,3.804041,3.79373,3.798241,3.78793,2.977559,1.714797,1.010434,0.704652,0.57641,0.519056,0.493601,0.479424,0.474913,0.470724,0.469113,0.466857,0.467502,0.465568,0.465246,0.464602,0.464924,0.462991,0.465246,100
200,0.484579,0.484901,0.483935,0.485546,0.48329,0.484901,0.483612,0.485868,0.484579,0.484901,0.484257,0.485224,0.484579,0.485224,0.484257,0.485546,0.484257,0.485224,0.484579,0.485868,2.793574,3.657111,3.87815,3.932927,3.950649,3.943238,3.943238,3.930027,3.917138,3.915527,3.90135,3.901027,3.889106,3.876861,3.875572,3.863328,3.864617,3.853017,3.842707,3.843029,3.83304,3.834651,3.822729,3.824985,3.813707,3.80243,3.805652,3.79663,3.798241,3.788252,2.955648,1.704486,1.003023,0.704008,0.572544,0.520023,0.491668,0.479746,0.472013,0.470079,0.467824,0.466213,0.465568,0.465891,0.463635,0.463313,0.463313,0.462024,0.462346,0.462346,100
201,0.48329,0.482646,0.483612,0.483935,0.48329,0.484579,0.48329,0.48329,0.482646,0.483935,0.48329,0.483935,0.48329,0.483935,0.482968,0.483612,0.482646,0.483935,0.48329,0.484257,0.48329,2.965959,3.696743,3.881695,3.939049,3.944849,3.947749,3.934538,3.924227,3.921649,3.908116,3.906827,3.892328,3.880406,3.882661,3.86945,3.870739,3.859139,3.848184,3.849151,3.838196,3.838518,3.827562,3.825307,3.820474,3.810485,3.811452,3.801141,3.791797,3.795663,3.785997,2.903449,1.661954,0.983046,0.693375,0.569644,0.516156,0.489735,0.478779,0.472013,0.469113,0.467179,0.466213,0.46428,0.464602,0.461702,0.463635,0.462346,0.462991,0.462024,100
202,0.48329,0.482646,0.482324,0.482646,0.482001,0.482646,0.481679,0.482324,0.48329,0.482324,0.482324,0.482324,0.482646,0.482001,0.482646,0.482646,0.482646,0.482968,0.48329,0.483935,0.482324,2.942115,3.690943,3.889428,3.93776,3.944849,3.949038,3.934216,3.934216,3.920038,3.908116,3.905861,3.891039,3.891683,3.878472,3.874928,3.867195,3.857528,3.856884,3.844318,3.845929,3.834651,3.835618,3.825951,3.814996,3.816929,3.805974,3.808552,3.797919,3.799852,3.791152,2.974981,1.718341,1.011401,0.705619,0.577377,0.519378,0.493923,0.480068,0.473946,0.468791,0.468468,0.466535,0.466857,0.465891,0.465891,0.464924,0.464602,0.464924,0.463635,100
203,0.483612,0.483612,0.484257,0.483935,0.484257,0.483935,0.48329,0.484579,0.483935,0.48329,0.484257,0.483935,0.484579,0.482324,0.483935,0.482646,0.483612,0.484257,0.483612,0.483612,2.705609,3.641644,3.875895,3.934216,3.944849,3.949038,3.936471,3.922294,3.922938,3.908116,3.908438,3.896839,3.885239,3.884272,3.870739,3.859462,3.862362,3.850117,3.851729,3.840129,3.829173,3.832073,3.82144,3.823051,3.81274,3.803074,3.805007,3.795341,3.797596,3.787608,3.080667,1.79374,1.042978,0.718185,0.579633,0.520023,0.493601,0.479424,0.472657,0.468468,0.466857,0.464924,0.465246,0.463635,0.463635,0.462346,0.462991,0.460735,0.461702,0.460413,100
204,0.482001,0.481679,0.482324,0.48039,0.482646,0.481035,0.482324,0.481357,0.482001,0.482001,0.48329,0.482001,0.482001,0.481357,0.481679,0.482646,0.481679,0.482646,0.481679,0.482001,2.822251,3.671288,3.873961,3.939371,3.946782,3.937116,3.938082,3.923905,3.921005,3.908116,3.905861,3.892972,3.885561,3.880083,3.86945,3.869128,3.857528,3.846251,3.848829,3.837229,3.829496,3.830462,3.820474,3.823051,3.813385,3.805007,3.80533,3.794374,3.788574,3.790508,3.02428,1.752174,1.023967,0.710452,0.576733,0.519056,0.490057,0.478457,0.472013,0.469113,0.466213,0.464602,0.464602,0.463635,0.463313,0.462346,0.461702,0.461702,0.461702,0.461057,100
205,0.481679,0.482646,0.481679,0.482324,0.481035,0.481679,0.481357,0.481357,0.482968,0.481035,0.482646,0.481035,0.482001,0.481035,0.482324,0.482324,0.481679,0.482001,0.48039,0.482324,2.795507,3.663555,3.869773,3.934538,3.941627,3.944527,3.933249,3.929705,3.916494,3.912627,3.89845,3.896194,3.883306,3.882017,3.868162,3.868162,3.854951,3.856562,3.844318,3.844318,3.832073,3.832718,3.823051,3.810163,3.81274,3.80243,3.803396,3.793085,3.792763,3.783419,3.163155,1.848516,1.070044,0.728496,0.583821,0.521634,0.491346,0.478135,0.469757,0.467502,0.464602,0.464602,0.463635,0.461702,0.462668,0.461057,0.460735,0.46138,0.460735,0.458802,100
206,0.481357,0.480713,0.479101,0.480713,0.479424,0.480713,0.479424,0.479101,0.479746,0.480068,0.480068,0.480713,0.479746,0.481035,0.480068,0.481357,0.479746,0.481035,0.479101,0.481357,2.469103,3.600078,3.852695,3.931638,3.942593,3.948393,3.937438,3.924871,3.922616,3.907472,3.90715,3.893294,3.880406,3.880083,3.868806,3.868484,3.854628,3.85624,3.843995,3.835296,3.834329,3.824985,3.825307,3.814674,3.816607,3.807907,3.798885,3.800819,3.789863,3.792119,3.137055,1.829828,1.060378,0.72173,0.58221,0.519056,0.491023,0.47749,0.470402,0.467824,0.465246,0.463635,0.462668,0.462668,0.460735,0.46138,0.460413,0.460735,0.458802,0.461702,100
207,0.479746,0.480068,0.48039,0.480068,0.481035,0.479746,0.480713,0.480068,0.480713,0.479424,0.481357,0.479101,0.480713,0.480713,0.480068,0.481035,0.480068,0.479424,0.479746,0.48039,2.717531,3.648411,3.865584,3.936471,3.943238,3.947749,3.936149,3.922294,3.918749,3.903605,3.903605,3.890072,3.889428,3.875895,3.876539,3.863973,3.851729,3.853984,3.843351,3.843673,3.831107,3.833684,3.822729,3.812096,3.814996,3.803718,3.806941,3.797919,3.788252,3.79083,3.072612,1.787618,1.039434,0.716896,0.578666,0.520345,0.490701,0.479101,0.471368,0.468791,0.465568,0.465568,0.463313,0.462991,0.462024,0.462346,0.460735,0.46138,0.460091,0.461057,100
208,0.481679,0.480713,0.481679,0.482001,0.482001,0.481679,0.482646,0.481035,0.481679,0.481679,0.482001,0.481357,0.482001,0.482001,0.482324,0.481679,0.481035,0.481679,0.482646,0.481357,2.798729,3.665166,3.872028,3.939693,3.946138,3.939371,3.939371,3.924871,3.923583,3.907472,3.907472,3.893617,3.88395,3.880406,3.867195,3.868162,3.85624,3.858173,3.846895,3.838196,3.838518,3.82724,3.828529,3.816929,3.813707,3.810485,3.800819,3.802107,3.791474,3.794374,2.993992,1.731874,1.015268,0.708841,0.576733,0.519378,0.492312,0.480068,0.474268,0.469435,0.467502,0.466857,0.466535,0.464602,0.465568,0.462991,0.464602,0.462346,0.463635,0.462346,100
209,0.484901,0.483612,0.48329,0.483612,0.482324,0.483612,0.482001,0.484579,0.482324,0.483935,0.483935,0.483935,0.48329,0.483612,0.482646,0.483612,0.48329,0.483935,0.484579,0.483935,2.674676,3.636167,3.873961,3.933893,3.940338,3.946782,3.936149,3.932605,3.918105,3.914238,3.901672,3.899416,3.884272,3.884917,3.871384,3.871061,3.859462,3.846895,3.848184,3.836262,3.837229,3.826274,3.826596,3.816929,3.817896,3.80533,3.806941,3.794696,3.797596,3.786963,3.012036,1.737674,1.02139,0.707552,0.577377,0.518734,0.492312,0.479101,0.472657,0.469757,0.465891,0.467824,0.464924,0.46428,0.46428,0.462024,0.463313,0.461702,0.462991,0.461057,100
210,0.483935,0.482324,0.483612,0.482968,0.48329,0.481679,0.482646,0.481679,0.482646,0.481357,0.482646,0.481357,0.482324,0.481679,0.482646,0.482001,0.48329,0.482324,0.482968,0.482646,2.860917,3.672899,3.882339,3.932605,3.951937,3.944527,3.932282,3.931316,3.916494,3.914561,3.900705,3.888139,3.890072,3.877828,3.877828,3.866228,3.853662,3.855595,3.843995,3.844962,3.831751,3.834007,3.822407,3.824018,3.813385,3.803718,3.80533,3.795985,3.79663,3.785674,3.03588,1.754752,1.028156,0.710774,0.578344,0.518412,0.493279,0.479101,0.473946,0.469113,0.468468,0.466535,0.465891,0.463635,0.464924,0.462668,0.462991,0.462346,0.462024,0.462346,100
211,0.482001,0.482968,0.481679,0.482646,0.482324,0.48329,0.482646,0.482324,0.482646,0.482646,0.48329,0.482001,0.482646,0.482968,0.482324,0.482646,0.481679,0.483612,0.482646,0.48329,2.770052,3.650344,3.87525,3.930993,3.948715,3.940982,3.941949,3.927449,3.912305,3.912627,3.900061,3.89845,3.883628,3.884595,3.872028,3.858817,3.862039,3.851084,3.851406,3.841095,3.828851,3.83304,3.822085,3.824018,3.812418,3.804685,3.805007,3.79663,3.798563,3.786641,2.887016,1.650998,0.981435,0.692086,0.570933,0.516801,0.492312,0.479101,0.475235,0.469757,0.468468,0.468468,0.466213,0.466857,0.464924,0.465568,0.464924,0.46428,0.463313,0.46428,100
212,0.484579,0.484257,0.483612,0.484579,0.483935,0.484257,0.483612,0.483935,0.48329,0.484579,0.48329,0.484901,0.483612,0.484257,0.483612,0.484901,0.48329,0.484257,0.48329,0.484901,2.617,3.630044,3.864617,3.937116,3.945171,3.951293,3.939371,3.924227,3.923583,3.910694,3.908761,3.894261,3.894583,3.880083,3.880083,3.869128,3.85624,3.857851,3.846895,3.846895,3.834651,3.837551,3.826274,3.814674,3.818218,3.808552,3.808229,3.79953,3.799207,3.789863,3.055857,1.772151,1.038789,0.717219,0.581888,0.524212,0.496179,0.482968,0.47459,0.472979,0.469435,0.468791,0.468468,0.467502,0.466535,0.466213,0.466535,0.464924,0.465891,0.465568,100
213,0.484579,0.485868,0.485868,0.485224,0.485868,0.484257,0.485546,0.48619,0.485868,0.48619,0.485224,0.485868,0.484579,0.485546,0.48619,0.484901,0.486512,0.484579,0.485868,0.485868,2.858339,3.681921,3.880406,3.942593,3.948393,3.951937,3.939049,3.936471,3.92036,3.918749,3.903283,3.901994,3.887817,3.887494,3.873961,3.874606,3.860106,3.862039,3.849795,3.841418,3.840129,3.829496,3.830462,3.820796,3.820474,3.811452,3.811452,3.800496,3.80243,3.791474,2.886372,1.653254,0.985624,0.695308,0.574799,0.520023,0.495534,0.483612,0.477168,0.474913,0.472013,0.469113,0.470079,0.468468,0.469113,0.468468,0.468468,0.467502,0.467824,0.466857,100
214,0.487801,0.487801,0.488446,0.48619,0.488123,0.487157,0.488123,0.487801,0.488446,0.487801,0.487801,0.487801,0.487801,0.488123,0.487157,0.488768,0.487479,0.488123,0.487479,0.488768,0.486835,2.945015,3.694165,3.893617,3.938082,3.956449,3.947426,3.934216,3.933893,3.921005,3.91746,3.902961,3.902316,3.889428,3.875572,3.878472,3.865906,3.868162,3.858817,3.848506,3.849473,3.837551,3.826918,3.829818,3.821118,3.821763,3.810163,3.813385,3.803074,3.791474,3.794696,2.832562,1.621999,0.968869,0.689186,0.571899,0.518734,0.495534,0.482324,0.477168,0.472979,0.47169,0.470079,0.469113,0.467502,0.468468,0.468146,0.467179,0.467824,0.465891,100
