,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.112098,0.111776,0.112098,0.112098,0.11242,0.112743,0.112743,0.112743,0.111776,0.111776,0.11242,0.11242,0.11242,0.112098,0.11242,0.111454,0.11242,0.112743,0.111776,0.111776,0.111454,1.587522,2.713342,3.05199,3.125455,3.1319,3.119011,3.098389,3.067134,3.044579,3.024602,3.004947,2.983036,2.961126,2.94147,2.926326,2.910538,2.892172,2.87445,2.858661,2.847061,2.834495,2.812907,2.802596,2.789385,2.779396,2.767474,2.748141,2.738475,2.727197,2.717531,1.492468,0.569966,0.267728,0.171708,0.13562,0.121442,0.114998,0.111132,0.110809,0.109198,0.108554,0.108876,0.108554,0.107909,0.108232,0.107909,0.107909,0.107587,0.108232,20
177,0.111454,0.111454,0.112098,0.111776,0.111776,0.111776,0.111776,0.111776,0.111776,0.111132,0.111776,0.111132,0.112098,0.112098,0.112098,0.111454,0.111776,0.111776,0.111454,0.111132,1.460247,2.665654,3.037813,3.121589,3.130611,3.1174,3.097745,3.068423,3.044902,3.025246,3.004947,2.979814,2.960159,2.943726,2.928582,2.903771,2.888949,2.87445,2.860917,2.848028,2.825795,2.813551,2.802273,2.791318,2.779718,2.762641,2.74943,2.739441,2.729453,2.714631,1.583333,0.602188,0.277717,0.17493,0.137231,0.121765,0.114998,0.111132,0.110809,0.109198,0.108876,0.108876,0.107587,0.107909,0.107909,0.107587,0.107587,0.107265,0.106943,0.107587,20
178,0.110809,0.111132,0.111776,0.111776,0.111776,0.111776,0.111454,0.111132,0.111776,0.111454,0.112098,0.111454,0.111776,0.111132,0.111132,0.111454,0.111132,0.110487,0.111776,0.111776,0.110809,1.561422,2.696909,3.041035,3.124811,3.127711,3.1116,3.092267,3.071001,3.038779,3.019447,3.00108,2.982714,2.957259,2.937926,2.923104,2.908604,2.886694,2.87155,2.858017,2.84545,2.82354,2.813229,2.800018,2.789385,2.77843,2.760708,2.747819,2.738797,2.729131,2.710764,1.5727,0.598643,0.277395,0.17493,0.137231,0.122087,0.114998,0.111132,0.109198,0.108232,0.108554,0.107587,0.108232,0.107265,0.107587,0.107909,0.106943,0.108232,0.107265,20
179,0.111454,0.112098,0.112098,0.111132,0.111132,0.110809,0.111454,0.111454,0.111776,0.111776,0.112098,0.111132,0.110809,0.110809,0.111132,0.111454,0.111454,0.111776,0.110809,0.111132,1.534679,2.687565,3.037813,3.1232,3.132544,3.1174,3.096134,3.063912,3.043613,3.020413,3.002047,2.982714,2.96467,2.936637,2.923749,2.906027,2.892816,2.87735,2.863494,2.842873,2.828695,2.81774,2.80614,2.794218,2.777141,2.763285,2.753619,2.742341,2.732031,2.712698,1.486024,0.567711,0.267728,0.171708,0.136264,0.121442,0.11532,0.11242,0.110487,0.109521,0.108876,0.109198,0.108554,0.108232,0.108232,0.108232,0.107909,0.107909,0.107909,0.107265,20
180,0.111454,0.112098,0.111454,0.111776,0.111776,0.111132,0.111776,0.112098,0.111454,0.112098,0.111776,0.111776,0.111776,0.112743,0.112098,0.111776,0.111776,0.111776,0.111454,0.11242,0.111776,1.571733,2.700776,3.045224,3.1261,3.134477,3.120944,3.089045,3.069068,3.046835,3.026535,3.00688,2.978847,2.962414,2.943726,2.927937,2.912471,2.896683,2.874772,2.85995,2.847384,2.835139,2.822251,2.801629,2.790351,2.779074,2.768119,2.757486,2.738475,2.730097,2.71882,1.459925,0.559333,0.264828,0.171386,0.13562,0.121442,0.115965,0.111454,0.109521,0.109843,0.108876,0.109198,0.108876,0.108554,0.108232,0.108554,0.108232,0.108554,0.107587,20
181,0.111776,0.111776,0.111454,0.11242,0.112098,0.112098,0.112098,0.11242,0.112098,0.111454,0.11242,0.11242,0.112098,0.11242,0.112743,0.112098,0.11242,0.111776,0.111776,0.11242,0.112098,1.604922,2.716564,3.049413,3.129,3.136088,3.120944,3.096778,3.068745,3.045868,3.025246,3.005269,2.985936,2.960803,2.942437,2.925037,2.910538,2.895394,2.880572,2.857694,2.846417,2.831595,2.819995,2.807107,2.794862,2.783263,2.765219,2.753297,2.741375,2.730419,2.720431,1.446069,0.554178,0.264506,0.170741,0.135942,0.121765,0.11532,0.112098,0.110809,0.109843,0.109843,0.108554,0.108554,0.108554,0.109198,0.108554,0.108232,0.108232,0.108554,20
182,0.112098,0.112098,0.11242,0.11242,0.11242,0.112098,0.111776,0.11242,0.112743,0.111776,0.112098,0.11242,0.112098,0.112098,0.112098,0.111776,0.112743,0.112098,0.112743,0.112098,0.11242,1.663565,2.735575,3.053601,3.129322,3.135766,3.120944,3.091301,3.068745,3.047801,3.027502,3.000758,2.981747,2.961126,2.945337,2.929548,2.90506,2.891849,2.876383,2.863494,2.850606,2.828051,2.818062,2.804529,2.793896,2.781007,2.770052,2.753297,2.740086,2.731064,2.720753,1.334583,0.51519,0.25194,0.16623,0.134331,0.12112,0.114354,0.112098,0.111132,0.109843,0.109198,0.109198,0.108554,0.109198,0.108876,0.108876,0.108554,0.109198,0.108876,20
183,0.11242,0.112098,0.111776,0.112098,0.112098,0.112098,0.111776,0.11242,0.11242,0.112098,0.111454,0.112098,0.11242,0.11242,0.112098,0.11242,0.111454,0.112098,0.112743,0.11242,1.513412,2.687887,3.045868,3.122555,3.133189,3.118689,3.098389,3.075512,3.043935,3.025246,3.003014,2.985292,2.966925,2.949526,2.926004,2.908604,2.894749,2.879927,2.865428,2.844806,2.832562,2.819029,2.807751,2.795829,2.777785,2.764896,2.755874,2.745241,2.734608,2.71882,1.47668,0.565455,0.267728,0.171708,0.137231,0.121442,0.11532,0.11242,0.110165,0.110165,0.109198,0.109843,0.108554,0.108554,0.108876,0.108554,0.108554,0.109198,0.108554,0.107909,20
184,0.11242,0.11242,0.112098,0.111776,0.112098,0.112743,0.11242,0.111454,0.112098,0.111776,0.112098,0.11242,0.11242,0.112098,0.111776,0.111776,0.112743,0.112098,0.111776,0.11242,0.11242,1.599122,2.713986,3.051024,3.130289,3.138344,3.117078,3.093878,3.073256,3.051346,3.020735,3.002691,2.983681,2.965637,2.948881,2.926326,2.908604,2.894749,2.881538,2.858661,2.846739,2.832239,2.820318,2.808073,2.796474,2.77843,2.765541,2.755874,2.745886,2.731708,2.717531,1.374538,0.530011,0.256128,0.168164,0.135298,0.121442,0.114676,0.112743,0.110809,0.109843,0.109198,0.108876,0.109198,0.108554,0.108554,0.107909,0.108554,0.108876,0.108232,20
185,0.112098,0.11242,0.112743,0.112098,0.11242,0.112098,0.111776,0.111776,0.11242,0.112098,0.112743,0.112098,0.112743,0.112098,0.111776,0.112098,0.112098,0.112743,0.112743,0.111776,1.477969,2.670487,3.036846,3.127066,3.137377,3.123844,3.096134,3.071001,3.050701,3.030402,3.000436,2.983358,2.965314,2.947915,2.931482,2.907638,2.893138,2.877027,2.864783,2.850928,2.834817,2.819029,2.805496,2.794218,2.783907,2.764896,2.754586,2.742664,2.732353,2.721397,1.407404,0.541289,0.259673,0.169453,0.13562,0.120798,0.114676,0.112098,0.110809,0.109843,0.110165,0.108876,0.109198,0.108554,0.108554,0.108876,0.108554,0.108876,0.108554,0.107587,20
186,0.11242,0.11242,0.111776,0.111776,0.11242,0.112743,0.112098,0.11242,0.112743,0.111776,0.11242,0.11242,0.111776,0.111776,0.112098,0.11242,0.112098,0.113065,0.11242,0.11242,0.112743,1.679675,2.744275,3.058112,3.132866,3.138022,3.115789,3.093234,3.072934,3.050379,3.021702,3.003014,2.983036,2.964992,2.948237,2.922138,2.909249,2.893138,2.879927,2.86575,2.845128,2.832562,2.82064,2.808073,2.796796,2.778752,2.765863,2.756519,2.745564,2.734286,2.719142,1.404181,0.539356,0.259351,0.169775,0.135942,0.121765,0.114998,0.112098,0.110809,0.109521,0.108876,0.109198,0.108876,0.108876,0.107909,0.108554,0.109521,0.107587,0.108232,20
187,0.111776,0.11242,0.112098,0.11242,0.112743,0.112098,0.111454,0.11242,0.112098,0.112098,0.111776,0.112098,0.11242,0.112098,0.112098,0.112098,0.111776,0.111776,0.11242,0.112098,1.526945,2.68982,3.043935,3.130611,3.140599,3.118367,3.1,3.07809,3.051668,3.027824,3.007847,2.989803,2.962414,2.94727,2.931804,2.91666,2.89636,2.880894,2.86865,2.850928,2.835784,2.824184,2.81194,2.798407,2.782618,2.770374,2.761352,2.751041,2.733964,2.723008,1.44027,0.553211,0.264506,0.171064,0.136587,0.122409,0.115643,0.112743,0.111132,0.110487,0.110809,0.109843,0.109198,0.109198,0.109198,0.108876,0.108876,0.108876,0.108554,0.109198,20
188,0.112743,0.11242,0.113065,0.112743,0.113065,0.113065,0.112743,0.113065,0.11242,0.11242,0.112743,0.11242,0.113065,0.112743,0.113065,0.113065,0.11242,0.11242,0.112743,0.112743,1.383882,2.643744,3.028791,3.128033,3.136733,3.125133,3.104189,3.081634,3.057468,3.029435,3.008169,2.989803,2.971436,2.954359,2.937282,2.914404,2.898294,2.882827,2.869294,2.856083,2.842228,2.824506,2.810651,2.796151,2.786163,2.775207,2.76393,2.745241,2.736219,2.723653,1.639721,0.626032,0.286417,0.178797,0.139809,0.123376,0.116609,0.113709,0.111454,0.110487,0.109521,0.109521,0.109521,0.108876,0.108876,0.108876,0.109198,0.109198,0.108876,0.108554,20
189,0.112743,0.113065,0.112743,0.112743,0.113065,0.112743,0.11242,0.11242,0.112098,0.112743,0.113065,0.112743,0.113065,0.11242,0.113387,0.11242,0.113387,0.112098,0.113065,0.112098,1.491824,2.682087,3.048124,3.128033,3.137377,3.124166,3.103867,3.081312,3.051024,3.029113,3.009136,2.990769,2.972725,2.952104,2.932126,2.914727,2.900549,2.886694,2.868328,2.853828,2.837073,2.825473,2.813551,2.800662,2.789707,2.771663,2.759419,2.748786,2.738797,2.727842,1.492146,0.571255,0.270628,0.173319,0.137553,0.123054,0.115965,0.113387,0.111776,0.111132,0.110487,0.109843,0.109843,0.109843,0.108876,0.109521,0.108876,0.109521,0.108876,0.109521,20
190,0.113387,0.113065,0.112743,0.113065,0.113709,0.112743,0.113387,0.113065,0.112743,0.113387,0.113065,0.113387,0.113709,0.113065,0.113065,0.113387,0.11242,0.112743,0.113065,0.113065,1.276262,2.603789,3.020091,3.126744,3.139955,3.128355,3.108056,3.076479,3.055535,3.035557,3.014936,2.996569,2.971759,2.953715,2.937926,2.923426,2.901516,2.886372,2.872839,2.85995,2.841906,2.827728,2.816129,2.803885,2.784229,2.774241,2.763608,2.753297,2.738475,2.726875,1.47378,0.566422,0.269017,0.173319,0.138198,0.123376,0.116931,0.113065,0.11242,0.110809,0.109843,0.110809,0.110165,0.109521,0.109521,0.109521,0.109521,0.109843,0.109521,0.109198,20
191,0.112743,0.113387,0.114354,0.113065,0.113387,0.113065,0.11242,0.113709,0.113709,0.113065,0.113709,0.113387,0.113387,0.112743,0.113709,0.113709,0.113709,0.113387,0.114032,0.113387,1.436081,2.660821,3.042646,3.1348,3.145755,3.123522,3.101934,3.080667,3.058435,3.037491,3.007202,2.991092,2.971114,2.955648,2.939215,2.914727,2.900549,2.886049,2.872839,2.858339,2.841261,2.826117,2.816129,2.804207,2.790351,2.773274,2.761674,2.750397,2.741375,2.730097,1.582044,0.604443,0.281261,0.177186,0.138842,0.123376,0.116931,0.113709,0.11242,0.111454,0.110487,0.111132,0.110487,0.109521,0.109521,0.109843,0.110165,0.109843,0.108876,0.109521,20
192,0.113709,0.113387,0.113065,0.112743,0.113387,0.113065,0.113387,0.113065,0.113387,0.113387,0.113387,0.113709,0.112743,0.113065,0.112743,0.113709,0.113387,0.113065,0.113065,0.113709,1.364871,2.636655,3.037491,3.125133,3.139633,3.125455,3.105156,3.082923,3.06069,3.028791,3.011391,2.990769,2.973048,2.95597,2.940182,2.916982,2.900227,2.884761,2.870583,2.85705,2.843839,2.830951,2.810973,2.798407,2.78584,2.775207,2.764252,2.753297,2.734286,2.726231,1.47958,0.568033,0.269662,0.172997,0.137553,0.122731,0.116287,0.114032,0.111776,0.111132,0.110809,0.110165,0.110165,0.109521,0.110487,0.109521,0.108876,0.109521,0.109521,0.109198,20
193,0.113709,0.113387,0.113709,0.112743,0.113709,0.113065,0.112743,0.113065,0.113709,0.113387,0.112743,0.113387,0.112743,0.113387,0.113709,0.113065,0.113709,0.113065,0.113387,0.113387,1.469269,2.674998,3.046513,3.125455,3.138666,3.122878,3.103222,3.08099,3.058112,3.032335,3.008813,2.988192,2.970148,2.95307,2.936315,2.919882,2.895716,2.884116,2.866716,2.854472,2.841261,2.828373,2.816129,2.796474,2.785196,2.771019,2.760385,2.750719,2.739119,2.730097,1.494079,0.573188,0.270628,0.173641,0.137875,0.123054,0.116287,0.113065,0.111454,0.111132,0.110809,0.110487,0.110487,0.109521,0.109521,0.109521,0.109198,0.108876,0.109198,0.108554,20
194,0.113387,0.113387,0.112743,0.113387,0.113709,0.113065,0.11242,0.113065,0.112743,0.113065,0.113065,0.112743,0.113065,0.113387,0.113065,0.113387,0.113387,0.113065,0.113387,0.113065,1.554978,2.706576,3.045546,3.130289,3.136411,3.121267,3.101289,3.077767,3.055212,3.031691,3.005269,2.985292,2.966925,2.950492,2.933737,2.917304,2.89636,2.880572,2.864783,2.85125,2.838684,2.826762,2.804851,2.795829,2.781329,2.770696,2.760063,2.748786,2.736864,2.71882,1.509868,0.576733,0.271595,0.173319,0.137553,0.121765,0.117254,0.111454,0.112098,0.110809,0.109843,0.109843,0.109521,0.108876,0.108876,0.108876,0.108876,0.108554,0.108232,0.108554,20
195,0.113065,0.11242,0.113387,0.113065,0.111776,0.112743,0.11242,0.111776,0.112098,0.113065,0.112098,0.112743,0.112098,0.112743,0.11242,0.112098,0.113065,0.11242,0.11242,0.112743,1.424481,2.648899,3.033302,3.127711,3.139955,3.119978,3.096778,3.075834,3.053924,3.030402,3.005269,2.985614,2.968537,2.951137,2.92536,2.911504,2.896683,2.882505,2.865105,2.849317,2.836106,2.824506,2.80904,2.79454,2.781652,2.770696,2.759741,2.741053,2.731386,2.722686,1.544345,0.590266,0.274817,0.174608,0.137553,0.122731,0.115643,0.11242,0.111132,0.110165,0.109843,0.109843,0.109521,0.108876,0.109198,0.108876,0.108232,0.109198,0.107909,0.108554,20
196,0.11242,0.112743,0.112098,0.112743,0.111454,0.113709,0.112098,0.113065,0.111776,0.112743,0.112098,0.112098,0.112743,0.112743,0.112098,0.112098,0.11242,0.111776,0.113065,0.111776,1.520501,2.688854,3.044902,3.130933,3.1319,3.116433,3.096778,3.073901,3.052957,3.022024,3.003014,2.984003,2.966281,2.949204,2.922782,2.909249,2.894427,2.880572,2.866072,2.847384,2.831917,2.820962,2.808718,2.791963,2.778752,2.765541,2.755552,2.74363,2.733319,2.722686,1.439303,0.552244,0.262895,0.170097,0.135942,0.121765,0.114998,0.11242,0.110487,0.110165,0.109843,0.108876,0.109521,0.108232,0.108876,0.108876,0.106621,0.108876,0.107587,0.108232,20
197,0.111776,0.112098,0.112098,0.111776,0.112098,0.112098,0.111776,0.112743,0.11242,0.111776,0.112098,0.11242,0.112743,0.112098,0.111776,0.112098,0.112098,0.112743,0.111776,0.11242,0.111776,1.569156,2.703031,3.044579,3.126744,3.1348,3.1145,3.092589,3.067779,3.045224,3.02428,3.004625,2.984325,2.957581,2.941793,2.92246,2.908282,2.892816,2.878316,2.856406,2.843839,2.828373,2.815162,2.80324,2.790996,2.780363,2.763608,2.74943,2.738797,2.726231,2.716886,1.416426,0.543222,0.260317,0.168164,0.134653,0.120798,0.114676,0.112098,0.109843,0.110165,0.108876,0.108554,0.107909,0.108554,0.108554,0.107909,0.107587,0.107909,0.108232,20
198,0.111132,0.112098,0.111776,0.111132,0.111454,0.111776,0.111776,0.111454,0.111454,0.112098,0.111132,0.111776,0.111776,0.111454,0.111776,0.111776,0.111776,0.111454,0.111132,0.112098,0.11242,1.71673,2.751041,3.05489,3.124489,3.130933,3.115789,3.08679,3.065201,3.040713,3.020735,3.000758,2.98207,2.955326,2.937926,2.921171,2.906349,2.892172,2.868005,2.856728,2.841906,2.829984,2.81774,2.801307,2.786163,2.773274,2.763608,2.753941,2.736864,2.725264,2.716886,1.330394,0.51229,0.250006,0.165264,0.133042,0.120476,0.114676,0.111776,0.110487,0.109521,0.109198,0.108232,0.108876,0.107265,0.107587,0.107265,0.107587,0.108232,0.107909,20
199,0.11242,0.111776,0.110809,0.111132,0.111454,0.112098,0.110487,0.111454,0.111454,0.111776,0.111454,0.111776,0.111132,0.111132,0.111776,0.112098,0.111454,0.111132,0.111454,0.112098,0.111132,1.581722,2.709153,3.049413,3.1232,3.129644,3.117722,3.0971,3.068423,3.044902,3.024924,3.005269,2.977881,2.960803,2.943082,2.927293,2.913115,2.890883,2.874127,2.86285,2.848995,2.82934,2.817095,2.804529,2.793896,2.781974,2.764896,2.75233,2.74363,2.733642,2.716564,1.490535,0.568999,0.268695,0.17203,0.136264,0.120798,0.114998,0.112743,0.109843,0.110165,0.108876,0.109198,0.109198,0.107909,0.108232,0.107909,0.108232,0.107265,0.107909,20
200,0.112098,0.11242,0.112098,0.111132,0.111454,0.111776,0.111454,0.11242,0.112098,0.111776,0.11242,0.112098,0.111776,0.111776,0.112098,0.112098,0.112098,0.111454,0.112098,0.112743,0.111132,1.695786,2.746852,3.055857,3.129322,3.1348,3.118367,3.087112,3.067134,3.04329,3.021058,3.002047,2.982714,2.96467,2.937604,2.923426,2.905705,2.891527,2.876705,2.86285,2.849317,2.826117,2.816129,2.802273,2.791318,2.779074,2.767474,2.756519,2.736864,2.728486,2.71592,1.336838,0.515512,0.25194,0.165264,0.134331,0.120476,0.114676,0.11242,0.110487,0.109843,0.109198,0.109198,0.108876,0.108876,0.107909,0.108554,0.108232,0.108232,0.107909,20
201,0.112098,0.110809,0.111776,0.11242,0.112098,0.111776,0.112098,0.111776,0.112098,0.111454,0.11242,0.111132,0.111454,0.11242,0.112743,0.109843,0.113065,0.111776,0.111454,0.112098,0.111776,1.766674,2.77553,3.059723,3.126422,3.132222,3.117078,3.089689,3.06649,3.042968,3.023313,3.003336,2.978203,2.959192,2.943404,2.927937,2.905705,2.888627,2.876061,2.863494,2.840939,2.829662,2.816451,2.804529,2.793574,2.772952,2.762963,2.752652,2.742664,2.731386,2.715598,1.258218,0.488123,0.24324,0.16333,0.133364,0.120154,0.114676,0.111454,0.110809,0.109521,0.108554,0.109198,0.108876,0.108876,0.108554,0.108232,0.108232,0.108232,0.107587,20
202,0.111776,0.112098,0.112098,0.112743,0.111454,0.111776,0.112098,0.11242,0.112098,0.112098,0.112098,0.11242,0.111776,0.112098,0.111776,0.111776,0.11242,0.111776,0.111776,0.111776,0.112098,1.637788,2.728164,3.053279,3.130289,3.135122,3.115144,3.091623,3.070679,3.048446,3.027824,2.997536,2.980458,2.961126,2.943726,2.92826,2.912793,2.887983,2.875416,2.85995,2.84835,2.835462,2.822251,2.802273,2.791963,2.77843,2.767796,2.757163,2.746852,2.726875,2.718497,1.418359,0.543867,0.260639,0.168808,0.134976,0.121442,0.11532,0.112098,0.111132,0.109843,0.109198,0.109198,0.108876,0.108876,0.109521,0.108232,0.108554,0.108232,0.108554,20
203,0.112098,0.112098,0.111776,0.111776,0.111776,0.112098,0.112098,0.112098,0.11242,0.112743,0.11242,0.111776,0.112098,0.112098,0.112098,0.111776,0.111776,0.111776,0.112098,0.112743,0.112098,1.725752,2.754908,3.05779,3.130289,3.133833,3.119333,3.088078,3.066812,3.045546,3.024924,3.005269,2.975947,2.960803,2.94147,2.926004,2.910538,2.895716,2.871872,2.858983,2.84545,2.834173,2.821606,2.801307,2.790351,2.777141,2.766508,2.755874,2.745564,2.72752,2.716886,1.346505,0.518734,0.252584,0.166553,0.134009,0.120476,0.114998,0.112098,0.110487,0.110165,0.109198,0.108554,0.108554,0.108232,0.108232,0.108554,0.108232,0.108232,0.108232,20
204,0.111776,0.112743,0.111454,0.112098,0.112743,0.112098,0.112098,0.112098,0.111454,0.112743,0.111776,0.112098,0.111776,0.111776,0.11242,0.111776,0.11242,0.111454,0.111454,0.112098,1.523079,2.690465,3.038135,3.122555,3.133833,3.120622,3.092267,3.069068,3.047157,3.026213,3.005913,2.983358,2.960803,2.94147,2.926649,2.911504,2.897005,2.876061,2.85995,2.848028,2.835784,2.813551,2.802596,2.792607,2.780041,2.762319,2.752008,2.741697,2.730742,2.721075,1.310417,0.506812,0.24904,0.164942,0.133687,0.121442,0.115643,0.112098,0.110165,0.109843,0.109521,0.109198,0.108876,0.109521,0.109521,0.108232,0.108232,0.108232,0.108554,0.108554,20
205,0.111454,0.112743,0.113065,0.111776,0.112743,0.112098,0.112743,0.112098,0.112098,0.111776,0.111454,0.111776,0.112098,0.111454,0.11242,0.11242,0.11242,0.112098,0.11242,0.11242,0.112098,1.719952,2.754908,3.058757,3.130289,3.125133,3.112567,3.092589,3.069712,3.038779,3.019124,3.000758,2.981747,2.962737,2.940182,2.924393,2.909893,2.885727,2.872194,2.85995,2.847061,2.828695,2.815162,2.803885,2.793251,2.775207,2.762641,2.753297,2.742664,2.726553,2.714953,1.319761,0.509712,0.249362,0.165908,0.133364,0.120476,0.114354,0.111776,0.111132,0.110165,0.108876,0.108876,0.107909,0.107587,0.108554,0.108876,0.108232,0.108554,0.108554,20
206,0.11242,0.112743,0.11242,0.111454,0.111776,0.111776,0.111454,0.111454,0.111776,0.111132,0.11242,0.111776,0.111776,0.111454,0.111776,0.111454,0.111454,0.112098,0.112098,0.111776,0.111776,1.792773,2.783263,3.065523,3.127711,3.129,3.114178,3.093234,3.070357,3.041357,3.020091,3.000114,2.981425,2.963703,2.939537,2.921815,2.907316,2.892816,2.878638,2.856728,2.843839,2.830628,2.819351,2.80614,2.794862,2.776174,2.76393,2.754263,2.742986,2.733319,2.713986,1.432536,0.549022,0.262251,0.169453,0.13562,0.120798,0.11532,0.111454,0.109843,0.109843,0.109521,0.108876,0.108876,0.108876,0.108232,0.107587,0.108554,0.107909,0.107265,20
207,0.112098,0.112098,0.112098,0.112098,0.111776,0.11242,0.111776,0.111776,0.111132,0.111454,0.111776,0.11242,0.111776,0.111776,0.11242,0.111776,0.112098,0.112098,0.112098,0.112098,1.414492,2.650832,3.032335,3.122878,3.132544,3.121911,3.101289,3.07809,3.048768,3.025891,3.007202,2.989158,2.969825,2.945015,2.929871,2.911182,2.897005,2.882827,2.868328,2.85415,2.832239,2.821929,2.807751,2.796151,2.784552,2.773274,2.761674,2.742019,2.733319,2.721397,1.521146,0.581888,0.273528,0.173641,0.138198,0.122731,0.115965,0.112098,0.111454,0.110487,0.109843,0.109198,0.109198,0.108554,0.108876,0.109198,0.109198,0.109198,0.108876,0.108554,20
208,0.11242,0.112098,0.11242,0.112743,0.113065,0.112743,0.11242,0.11242,0.112743,0.112743,0.11242,0.112743,0.112743,0.112743,0.112743,0.113065,0.112098,0.112098,0.11242,0.11242,1.373893,2.630533,3.029435,3.124489,3.1377,3.124166,3.1029,3.080667,3.047801,3.029113,3.00688,2.988836,2.970148,2.952426,2.935671,2.911827,2.897005,2.881216,2.868005,2.853828,2.841261,2.82644,2.807751,2.796474,2.783263,2.77263,2.761997,2.751041,2.733964,2.722686,1.611044,0.615076,0.283517,0.177508,0.139809,0.123054,0.116931,0.113387,0.111454,0.110487,0.109843,0.109843,0.109521,0.108876,0.109521,0.108554,0.108876,0.109521,0.108876,0.108876,20
209,0.112743,0.11242,0.113065,0.11242,0.112743,0.11242,0.111776,0.112098,0.11242,0.112098,0.11242,0.112743,0.112743,0.112743,0.112743,0.11242,0.112743,0.112743,0.11242,0.112098,1.481191,2.674354,3.042646,3.130933,3.140277,3.1174,3.098067,3.074545,3.053924,3.03298,3.011713,2.986258,2.966925,2.949526,2.932771,2.91666,2.90216,2.88025,2.865428,2.852539,2.839328,2.827728,2.814518,2.793574,2.783585,2.770052,2.759741,2.74943,2.738475,2.728164,1.621677,0.617976,0.284483,0.178475,0.138842,0.12402,0.116287,0.113065,0.111776,0.110809,0.110487,0.109843,0.109521,0.109198,0.108876,0.109198,0.109843,0.108876,0.108554,0.109198,20
210,0.113065,0.113065,0.113065,0.112743,0.113065,0.112743,0.112743,0.112743,0.113387,0.112743,0.113065,0.113387,0.11242,0.113709,0.111454,0.113709,0.11242,0.113065,0.113065,0.113387,1.373249,2.633433,3.031046,3.125455,3.138666,3.125778,3.105478,3.073901,3.053924,3.03008,3.011069,2.992058,2.973048,2.95597,2.930193,2.916338,2.89926,2.885083,2.87155,2.858017,2.844161,2.823862,2.811295,2.798085,2.788418,2.776496,2.766185,2.745241,2.737186,2.724942,1.629088,0.622487,0.286739,0.178797,0.139809,0.123698,0.117254,0.113387,0.111454,0.111132,0.110487,0.110165,0.109521,0.109521,0.109198,0.109198,0.109521,0.109521,0.109521,0.108876,20
211,0.11242,0.112098,0.113065,0.113065,0.113065,0.113387,0.113065,0.113065,0.112743,0.113065,0.113065,0.113387,0.112098,0.113065,0.112743,0.113387,0.113709,0.112743,0.112743,0.113065,1.520179,2.687887,3.044579,3.130933,3.139955,3.125455,3.104189,3.073579,3.05199,3.029757,3.010747,2.99238,2.964992,2.948237,2.932771,2.917627,2.902482,2.877672,2.867361,2.852217,2.83965,2.828051,2.81484,2.794862,2.784552,2.771985,2.761674,2.750397,2.739764,2.729453,1.514057,0.579955,0.272884,0.173641,0.138198,0.123376,0.115643,0.113387,0.111776,0.110487,0.109843,0.109843,0.109843,0.110165,0.109843,0.108232,0.109521,0.109521,0.108554,0.109521,20
212,0.11242,0.113065,0.113387,0.112743,0.112743,0.11242,0.113065,0.113387,0.112743,0.113065,0.113065,0.11242,0.113065,0.113709,0.11242,0.113065,0.113387,0.112743,0.113065,0.11242,1.533068,2.694654,3.04619,3.130933,3.140599,3.125778,3.104511,3.071645,3.05199,3.029113,3.007525,2.988836,2.969825,2.952748,2.935348,2.919238,2.894749,2.882183,2.866394,2.851895,2.838362,2.825795,2.812907,2.80034,2.78874,2.771985,2.756841,2.747819,2.73493,2.725908,1.422548,0.547089,0.262573,0.171064,0.137231,0.123376,0.116287,0.113709,0.112098,0.110809,0.110487,0.110809,0.109843,0.109521,0.109521,0.108876,0.109198,0.109198,0.108554,0.108554,20
213,0.113065,0.112743,0.112743,0.113387,0.113387,0.112743,0.113065,0.113065,0.113387,0.113387,0.113709,0.113065,0.113065,0.113065,0.113709,0.11242,0.112743,0.113065,0.113709,0.113065,0.113387,1.616844,2.728164,3.050701,3.130611,3.136411,3.1232,3.101611,3.079056,3.047157,3.029113,3.006236,2.988514,2.97047,2.95307,2.926649,2.913115,2.896683,2.883149,2.869616,2.855761,2.835139,2.822573,2.810651,2.799051,2.787452,2.77553,2.75523,2.746208,2.73493,2.725264,1.390326,0.535811,0.259028,0.169775,0.13562,0.122087,0.11532,0.112743,0.111454,0.109843,0.109843,0.110165,0.109521,0.109843,0.109843,0.109198,0.109198,0.109198,0.109198,20
214,0.11242,0.112743,0.113387,0.112743,0.114032,0.113065,0.113387,0.112743,0.112743,0.112098,0.113065,0.113065,0.113065,0.113387,0.112743,0.112743,0.112743,0.112743,0.112743,0.113387,0.111776,1.715441,2.759097,3.06359,3.135122,3.138022,3.117722,3.0942,3.072934,3.050379,3.029435,3.001725,2.983681,2.963059,2.94727,2.93116,2.914727,2.890883,2.877672,2.863817,2.850284,2.838039,2.816451,2.80614,2.792607,2.782618,2.771019,2.760063,2.742986,2.731064,2.719464,1.391615,0.535167,0.258706,0.168164,0.134653,0.122087,0.115643,0.11242,0.110809,0.110165,0.109521,0.109843,0.109198,0.109521,0.108554,0.109843,0.108232,0.108554,0.108554,20
