,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.475557,0.476846,0.473302,0.47459,0.474913,0.474268,0.472335,0.475879,0.474913,0.474913,0.47459,0.473946,0.475879,0.474913,0.474268,0.475235,0.475235,0.475557,0.476201,0.474268,2.820318,3.581068,3.783097,3.84754,3.873639,3.872028,3.864295,3.854628,3.857206,3.851084,3.839484,3.842384,3.833684,3.822729,3.814352,3.817896,3.810163,3.803074,3.805007,3.797274,3.787608,3.781808,3.784708,3.775686,3.77053,3.773108,3.767308,3.758931,3.753131,3.756997,2.819029,1.708997,1.059733,0.752018,0.610887,0.544511,0.50939,0.492957,0.481035,0.485546,0.473302,0.47459,0.47459,0.472013,0.473946,0.471046,0.470724,0.471368,0.469757,0.47169,70
177,0.47749,0.476846,0.478457,0.47749,0.476201,0.477168,0.47749,0.47749,0.477813,0.477168,0.47749,0.476846,0.477168,0.47749,0.476201,0.477813,0.476846,0.476201,0.476846,0.477813,2.939215,3.610067,3.800819,3.855595,3.868806,3.87815,3.872028,3.863006,3.85334,3.850762,3.846573,3.835618,3.828529,3.831429,3.823051,3.814029,3.807585,3.809841,3.802107,3.792763,3.783419,3.788897,3.781808,3.775041,3.778263,3.770853,3.761186,3.756353,3.759897,3.752164,2.929871,1.796962,1.101621,0.769095,0.620232,0.547411,0.509712,0.494246,0.484257,0.478135,0.476201,0.475235,0.472657,0.473302,0.472979,0.472013,0.470724,0.469757,0.469757,0.468468,70
178,0.475235,0.475879,0.476846,0.475879,0.477168,0.476524,0.475557,0.478457,0.477168,0.475235,0.473946,0.478779,0.475879,0.47459,0.47749,0.475557,0.477168,0.478457,0.476846,0.47749,2.727842,3.554968,3.784708,3.849473,3.865906,3.876539,3.869128,3.858817,3.85334,3.852051,3.842062,3.834007,3.835618,3.826918,3.816285,3.812418,3.811452,3.802107,3.795663,3.797596,3.792119,3.778586,3.776008,3.778263,3.77053,3.763442,3.759575,3.759897,3.752486,3.746042,2.810007,1.705775,1.053933,0.748796,0.606376,0.540645,0.506812,0.490379,0.479746,0.476201,0.473302,0.47169,0.470724,0.468791,0.469435,0.468468,0.467179,0.467824,0.468146,0.467824,70
179,0.473624,0.473302,0.47459,0.473302,0.473624,0.473302,0.473624,0.474913,0.475235,0.472657,0.474913,0.473624,0.473302,0.474268,0.474268,0.473624,0.475557,0.473624,0.47749,0.473302,2.847061,3.581712,3.791152,3.851084,3.864617,3.862684,3.868162,3.858173,3.850117,3.851084,3.841418,3.831429,3.824662,3.826918,3.818218,3.810163,3.801785,3.79373,3.798885,3.79083,3.782452,3.773752,3.778908,3.771497,3.763119,3.758286,3.76183,3.753775,3.746686,3.742498,2.72462,1.640687,1.018812,0.728496,0.596388,0.5313,0.499723,0.48619,0.477813,0.472013,0.470079,0.468468,0.465568,0.466535,0.464602,0.463957,0.465246,0.462991,0.465568,0.463957,70
180,0.469113,0.470724,0.470724,0.469757,0.470402,0.470724,0.471368,0.470402,0.470402,0.471368,0.470079,0.469435,0.470402,0.469435,0.47169,0.470402,0.469757,0.472013,0.470079,0.470402,0.471368,2.977881,3.609745,3.797274,3.848184,3.859139,3.871706,3.863006,3.854306,3.85624,3.848506,3.838518,3.830462,3.824662,3.824018,3.815318,3.807907,3.810807,3.802752,3.792763,3.786641,3.79083,3.781808,3.775686,3.778586,3.771497,3.763442,3.758286,3.76183,3.756031,3.747975,2.742341,1.659054,1.031701,0.736551,0.599288,0.536778,0.50649,0.491346,0.482646,0.477813,0.47459,0.471046,0.471046,0.470079,0.471368,0.468791,0.466857,0.468791,0.468146,70
181,0.473946,0.475235,0.473946,0.475557,0.474913,0.474268,0.472335,0.473302,0.47459,0.473946,0.475557,0.473624,0.47459,0.475235,0.473624,0.47459,0.47459,0.475235,0.473302,0.475557,2.824829,3.577201,3.791152,3.85334,3.867839,3.867195,3.871706,3.863328,3.852695,3.845284,3.848184,3.83594,3.82724,3.817252,3.823051,3.813707,3.80533,3.807907,3.801785,3.794374,3.786641,3.77923,3.783741,3.77633,3.768275,3.760542,3.765375,3.758931,3.752164,3.745075,2.74943,1.658409,1.032989,0.740096,0.603799,0.539356,0.506812,0.491346,0.484257,0.47749,0.475879,0.472979,0.472657,0.472013,0.471046,0.470402,0.468468,0.469757,0.468468,0.469113,70
182,0.475879,0.476524,0.476846,0.476524,0.475557,0.473946,0.476846,0.478779,0.474268,0.478135,0.475879,0.477168,0.477168,0.473302,0.476524,0.475879,0.475557,0.475235,0.476201,0.473624,0.475879,2.95887,3.610389,3.795019,3.856562,3.867195,3.868162,3.872673,3.863651,3.853017,3.846895,3.847218,3.838196,3.827885,3.820474,3.823696,3.814352,3.807585,3.796308,3.80243,3.794374,3.786319,3.79083,3.782774,3.77343,3.766019,3.770853,3.763442,3.756675,3.759253,3.753453,2.677898,1.616844,1.011401,0.729463,0.600899,0.538389,0.50939,0.49199,0.482968,0.479101,0.475557,0.475557,0.473302,0.472335,0.472657,0.471046,0.468791,0.473302,0.466857,70
183,0.479101,0.478457,0.476524,0.478135,0.47749,0.475557,0.47749,0.47749,0.476524,0.47749,0.47749,0.475557,0.476201,0.477813,0.477813,0.477813,0.478457,0.477168,0.47749,0.476524,0.477813,3.019769,3.6265,3.799852,3.860428,3.872673,3.869128,3.859784,3.86655,3.855917,3.845929,3.846251,3.839162,3.829173,3.822407,3.826274,3.818218,3.809518,3.800496,3.804363,3.79663,3.787608,3.783097,3.785352,3.778263,3.769241,3.763119,3.76763,3.759575,3.753775,3.757964,2.693687,1.624254,1.016556,0.733007,0.600899,0.539356,0.509067,0.491668,0.485868,0.48039,0.47749,0.474268,0.472979,0.473302,0.472657,0.471368,0.470724,0.471046,0.468791,70
184,0.47749,0.478779,0.476524,0.477168,0.478135,0.477813,0.477168,0.477813,0.476846,0.475557,0.478135,0.47749,0.475879,0.47749,0.477168,0.47749,0.478779,0.476524,0.47749,0.474913,0.482001,3.018158,3.625856,3.795985,3.860428,3.871706,3.86945,3.861717,3.866873,3.857528,3.848829,3.841418,3.834329,3.83594,3.828529,3.819829,3.813385,3.81564,3.809518,3.801463,3.793085,3.787608,3.791474,3.784708,3.776008,3.77053,3.773752,3.768275,3.76183,3.753453,3.747009,2.626666,1.579789,0.996901,0.724952,0.598643,0.537422,0.50649,0.493279,0.484901,0.478779,0.477813,0.475557,0.473946,0.47459,0.473302,0.471368,0.472657,0.471046,0.470402,70
185,0.478135,0.478457,0.478457,0.478779,0.478779,0.476846,0.478779,0.478135,0.478135,0.479101,0.476524,0.478135,0.479101,0.479424,0.477168,0.47749,0.477813,0.478779,0.479101,0.477813,2.763608,3.563346,3.787285,3.849151,3.863328,3.876217,3.868806,3.857206,3.861717,3.852051,3.840773,3.832073,3.836262,3.826918,3.81854,3.820474,3.81274,3.802752,3.794374,3.799207,3.792119,3.783419,3.786641,3.778586,3.769886,3.762153,3.768597,3.758608,3.75152,3.756675,2.789707,1.689664,1.051356,0.745573,0.608632,0.540645,0.512934,0.492957,0.483935,0.479746,0.474913,0.474268,0.473624,0.470724,0.472979,0.471368,0.470402,0.470724,0.469113,0.470079,70
186,0.474913,0.476201,0.478457,0.473946,0.478135,0.478457,0.477813,0.478457,0.475235,0.477813,0.476846,0.476524,0.477813,0.475879,0.475557,0.478457,0.477168,0.476201,0.477813,0.476846,2.899905,3.603623,3.79373,3.850117,3.863006,3.874928,3.868162,3.858173,3.849795,3.853017,3.84464,3.832396,3.82434,3.829496,3.818863,3.811129,3.801785,3.806941,3.798885,3.789541,3.786641,3.787608,3.780519,3.772141,3.764086,3.769886,3.762797,3.755064,3.749909,3.75442,2.793251,1.689342,1.045234,0.746218,0.60541,0.538389,0.506812,0.489412,0.481357,0.476846,0.47459,0.471368,0.469113,0.472013,0.466857,0.470724,0.468468,0.466535,0.469435,0.466535,70
187,0.475879,0.47459,0.474268,0.473302,0.473302,0.474268,0.473946,0.475235,0.475235,0.473302,0.475879,0.476524,0.472979,0.475557,0.473302,0.473624,0.474913,0.473946,0.472979,0.474913,0.474268,2.99818,3.626822,3.800174,3.849795,3.864939,3.874606,3.86655,3.856884,3.850117,3.852373,3.842707,3.833684,3.826274,3.826274,3.819829,3.811129,3.803718,3.805007,3.799852,3.793408,3.784708,3.776008,3.782452,3.77633,3.767308,3.760864,3.766986,3.758608,3.751197,3.745075,2.68692,1.616199,1.011401,0.729463,0.597999,0.534845,0.505523,0.490057,0.480068,0.47749,0.473624,0.47169,0.472013,0.47169,0.469757,0.469757,0.468791,0.469113,0.468791,70
188,0.475235,0.475235,0.475557,0.473946,0.475879,0.472979,0.473946,0.473624,0.472979,0.47459,0.475235,0.472979,0.475557,0.475235,0.473624,0.475235,0.474268,0.474268,0.476201,0.475235,2.873805,3.585579,3.792763,3.851406,3.864617,3.864295,3.870095,3.859139,3.848829,3.839484,3.843995,3.833684,3.82434,3.815318,3.819507,3.810807,3.801785,3.797596,3.797274,3.786319,3.781486,3.784386,3.77633,3.768597,3.760864,3.766019,3.757964,3.750875,3.753775,3.749264,2.82064,1.707064,1.056511,0.745896,0.604765,0.5371,0.503912,0.486835,0.478779,0.472335,0.470724,0.469113,0.468146,0.468468,0.467179,0.465246,0.465246,0.465246,0.465568,0.463635,70
189,0.471046,0.470079,0.47169,0.471368,0.470402,0.472013,0.47169,0.470724,0.472013,0.471368,0.470079,0.47169,0.471046,0.471046,0.472335,0.471368,0.471368,0.472979,0.472013,0.470402,2.819351,3.576557,3.77923,3.843673,3.869128,3.868806,3.862039,3.85334,3.844962,3.848184,3.838196,3.830785,3.821118,3.812418,3.817252,3.810163,3.802107,3.794052,3.788574,3.779552,3.786319,3.780841,3.774075,3.766019,3.760219,3.754097,3.758608,3.753453,3.747331,3.738953,2.776818,1.679998,1.038467,0.736229,0.598966,0.533556,0.499401,0.483935,0.474268,0.470724,0.467502,0.467502,0.465246,0.462024,0.463635,0.462346,0.462346,0.462346,0.461702,0.460091,70
190,0.468468,0.467824,0.468468,0.468146,0.467502,0.468146,0.468468,0.467179,0.468468,0.468791,0.467179,0.468468,0.468146,0.469435,0.469757,0.468146,0.469113,0.469757,0.468468,0.468468,2.886694,3.593956,3.786641,3.843995,3.858817,3.857528,3.863328,3.852373,3.843995,3.835296,3.839162,3.83014,3.820796,3.813707,3.813707,3.809196,3.801141,3.792763,3.78793,3.778586,3.784386,3.777619,3.771175,3.763119,3.759575,3.762797,3.756353,3.750231,3.741531,3.743786,2.732353,1.64101,1.019779,0.727529,0.593488,0.530011,0.501012,0.48329,0.472013,0.469113,0.464602,0.463635,0.463957,0.462991,0.462346,0.462346,0.461057,0.460091,0.46138,0.460413,70
191,0.468791,0.468146,0.466857,0.472335,0.468468,0.470079,0.467824,0.466213,0.468791,0.466535,0.465891,0.467824,0.467502,0.466857,0.468468,0.467502,0.467502,0.468146,0.468146,0.467824,0.469113,2.950492,3.601367,3.793408,3.847862,3.860428,3.860428,3.863973,3.855595,3.846573,3.837229,3.838196,3.830462,3.82144,3.81564,3.804685,3.810807,3.801785,3.793408,3.787608,3.790508,3.783419,3.776008,3.768919,3.770853,3.766664,3.758286,3.75152,3.744109,3.749909,3.743142,2.727842,1.641332,1.020101,0.728174,0.59381,0.531623,0.499723,0.48329,0.476524,0.470724,0.468146,0.467502,0.463635,0.464602,0.459446,0.463313,0.46428,0.462991,0.462024,70
192,0.467824,0.468468,0.468791,0.468468,0.469757,0.468146,0.469113,0.469113,0.467502,0.469113,0.466535,0.466857,0.469757,0.468146,0.470402,0.469435,0.469113,0.468468,0.469113,0.468146,2.80614,3.570757,3.775686,3.839807,3.86655,3.866228,3.857851,3.85044,3.851406,3.842707,3.83304,3.83594,3.82724,3.816929,3.809841,3.81274,3.804685,3.795341,3.787608,3.793408,3.782774,3.776652,3.779875,3.77343,3.766664,3.758931,3.763119,3.756353,3.749586,3.74282,2.759097,1.668076,1.032667,0.737518,0.600577,0.535167,0.503912,0.487479,0.478457,0.474268,0.471368,0.468468,0.469757,0.468468,0.466213,0.466535,0.466213,0.463957,0.465568,0.464602,70
193,0.471046,0.472979,0.471368,0.47169,0.471368,0.472335,0.47169,0.471046,0.470079,0.472335,0.472335,0.473946,0.471368,0.47169,0.468791,0.472013,0.469435,0.472335,0.472013,0.473302,2.783585,3.565924,3.77633,3.850762,3.866228,3.865262,3.860751,3.862684,3.85334,3.84174,3.832718,3.836584,3.828529,3.818218,3.811129,3.813707,3.805007,3.798241,3.800819,3.79373,3.785352,3.778908,3.777619,3.776652,3.769564,3.760542,3.755064,3.759253,3.752486,3.746042,2.896038,1.768929,1.085188,0.760718,0.611532,0.542256,0.507134,0.489735,0.479424,0.476524,0.472335,0.469435,0.469757,0.468468,0.467502,0.467179,0.464924,0.466535,0.466213,0.467824,70
194,0.473624,0.472013,0.472657,0.473302,0.472979,0.472013,0.473302,0.472657,0.472979,0.472335,0.473302,0.473946,0.473624,0.470724,0.473946,0.473302,0.474913,0.473624,0.472013,0.472657,2.827084,3.57269,3.789219,3.849151,3.862684,3.872995,3.865262,3.85624,3.857851,3.84754,3.836907,3.83884,3.829818,3.819507,3.810163,3.814674,3.806296,3.798241,3.800819,3.794052,3.784063,3.778263,3.781808,3.774075,3.765375,3.757964,3.764086,3.756997,3.749264,3.744753,2.746208,1.653898,1.030412,0.737196,0.597999,0.539033,0.504556,0.48909,0.482001,0.474913,0.473946,0.470724,0.469435,0.468791,0.469757,0.467824,0.466857,0.467824,0.467179,0.466213,70
195,0.472335,0.473946,0.472013,0.474268,0.474268,0.472657,0.473302,0.47459,0.472979,0.473946,0.473946,0.472335,0.472979,0.473624,0.472657,0.473302,0.473624,0.475235,0.473302,0.473946,2.871228,3.594923,3.789219,3.846895,3.863006,3.873317,3.86655,3.857851,3.850117,3.853017,3.843673,3.834329,3.825951,3.81564,3.822407,3.813385,3.804363,3.79953,3.80243,3.795341,3.788252,3.780519,3.784063,3.777297,3.769886,3.763442,3.766986,3.760219,3.751197,3.745398,2.868005,1.743474,1.073266,0.757173,0.61121,0.541933,0.508423,0.49489,0.477168,0.477813,0.476846,0.470402,0.471368,0.469757,0.471046,0.470079,0.468146,0.469757,0.466535,0.467179,70
196,0.474913,0.473624,0.473946,0.47459,0.473946,0.473946,0.473946,0.475235,0.47459,0.475879,0.476201,0.473946,0.475879,0.475235,0.474268,0.473624,0.475235,0.47459,0.473302,0.47459,2.523557,3.508892,3.760542,3.847862,3.867839,3.869773,3.864939,3.858817,3.85044,3.852051,3.842707,3.834007,3.827562,3.829173,3.821763,3.813385,3.804685,3.796952,3.801785,3.795341,3.786641,3.780841,3.78503,3.777619,3.769886,3.762475,3.757319,3.760864,3.755708,3.746364,2.863817,1.747018,1.075522,0.756207,0.612176,0.5429,0.508745,0.491346,0.482001,0.477168,0.47459,0.472013,0.47169,0.470079,0.469435,0.469113,0.469435,0.468791,0.467502,0.467824,70
197,0.474913,0.474913,0.474268,0.473946,0.475557,0.474268,0.475879,0.47459,0.472979,0.472979,0.473946,0.473302,0.475235,0.474268,0.473624,0.476524,0.47459,0.475235,0.476201,0.475235,2.748463,3.557546,3.783097,3.848506,3.863973,3.864617,3.869128,3.862362,3.852695,3.843995,3.845929,3.838196,3.829496,3.820474,3.812418,3.817252,3.809196,3.799852,3.795341,3.797274,3.789863,3.783097,3.775686,3.768597,3.772786,3.767308,3.760219,3.754097,3.747331,3.751842,2.788418,1.686442,1.047489,0.742996,0.604121,0.539678,0.506812,0.491668,0.48039,0.477813,0.47459,0.471046,0.471368,0.470724,0.467824,0.469435,0.469113,0.466535,0.467824,0.465568,70
198,0.473946,0.474268,0.474268,0.475235,0.47459,0.475557,0.472979,0.472979,0.474268,0.473624,0.472335,0.474913,0.473624,0.474913,0.47459,0.474913,0.474268,0.47459,0.474268,0.47459,2.802273,3.573012,3.779875,3.843029,3.869773,3.867839,3.862684,3.863973,3.855273,3.843995,3.833362,3.837551,3.829496,3.820151,3.822085,3.813707,3.804041,3.795341,3.798241,3.791474,3.784063,3.787608,3.780519,3.771819,3.766986,3.769241,3.762475,3.753131,3.75152,3.750553,2.791318,1.689664,1.048456,0.742674,0.605088,0.538389,0.50359,0.489735,0.48039,0.473946,0.472335,0.472335,0.470402,0.469113,0.468146,0.467502,0.467824,0.465891,0.467824,0.464602,70
199,0.472335,0.473946,0.473302,0.472335,0.474913,0.472657,0.473302,0.47459,0.473624,0.472657,0.473946,0.473302,0.473946,0.473624,0.473624,0.472335,0.473302,0.473946,0.472013,0.474913,2.670165,3.541757,3.769564,3.83884,3.868484,3.870417,3.862684,3.856562,3.858495,3.849795,3.842707,3.832073,3.826274,3.820474,3.820796,3.813707,3.805652,3.799207,3.802752,3.794374,3.786641,3.780519,3.783097,3.776975,3.768919,3.762797,3.766986,3.760542,3.752808,3.746364,2.864461,1.745085,1.073589,0.756207,0.61121,0.541289,0.508423,0.490379,0.481357,0.47749,0.473946,0.471368,0.471046,0.469435,0.469113,0.469435,0.468468,0.465891,0.467179,0.466535,70
200,0.474913,0.476201,0.472657,0.47459,0.474268,0.473302,0.473624,0.474913,0.473624,0.475235,0.47459,0.474268,0.473946,0.475557,0.473624,0.474268,0.473302,0.473302,0.474268,0.474268,2.799374,3.56979,3.782774,3.851729,3.866873,3.865584,3.859784,3.863328,3.852695,3.845284,3.845284,3.836907,3.826918,3.819507,3.823051,3.81274,3.804041,3.806296,3.79953,3.79083,3.783097,3.787285,3.779552,3.772141,3.766342,3.768919,3.762475,3.754742,3.749586,3.752808,2.790996,1.68902,1.050067,0.745573,0.60541,0.540967,0.507456,0.490701,0.482968,0.477168,0.473624,0.470402,0.470079,0.469435,0.471368,0.470079,0.468468,0.471368,0.467824,0.469113,70
201,0.473946,0.475235,0.475557,0.473946,0.473624,0.479746,0.471046,0.475235,0.475557,0.472657,0.476201,0.473946,0.475235,0.475879,0.475235,0.475879,0.476201,0.475557,0.474268,0.475879,2.801951,3.571401,3.778586,3.853662,3.870417,3.86945,3.864295,3.867195,3.859139,3.849795,3.839807,3.829173,3.835296,3.826596,3.816929,3.807907,3.814674,3.804685,3.797596,3.796308,3.792763,3.785352,3.778908,3.780841,3.77633,3.768597,3.76183,3.762475,3.759253,3.753131,2.903449,1.771829,1.093566,0.767806,0.615398,0.547089,0.513256,0.492634,0.485224,0.480068,0.476201,0.475557,0.473946,0.472657,0.472657,0.471046,0.471368,0.466535,0.471368,0.470724,70
202,0.47749,0.477813,0.477168,0.478779,0.477813,0.478779,0.477813,0.477168,0.476524,0.47749,0.476846,0.473946,0.481357,0.476201,0.476846,0.476846,0.476201,0.478135,0.476846,0.477813,2.70722,3.549813,3.782774,3.848829,3.865584,3.877184,3.86945,3.861073,3.863006,3.85334,3.842707,3.832396,3.837551,3.827885,3.819507,3.813385,3.814996,3.807585,3.799207,3.791152,3.796952,3.788897,3.781163,3.77633,3.779552,3.773108,3.765375,3.760542,3.76473,3.757642,2.916982,1.783429,1.100332,0.770384,0.621521,0.549989,0.513578,0.496823,0.486512,0.481679,0.479101,0.477168,0.476201,0.47459,0.475557,0.474913,0.472979,0.473302,0.473302,0.472335,70
203,0.48039,0.48039,0.479424,0.478779,0.479424,0.478779,0.479424,0.479424,0.478457,0.48039,0.479101,0.478457,0.48039,0.479746,0.479424,0.478779,0.477813,0.48039,0.477813,0.481357,2.625055,3.534347,3.770853,3.853662,3.871706,3.870739,3.864295,3.868806,3.859139,3.849473,3.839162,3.842707,3.832718,3.825629,3.827885,3.819185,3.810163,3.804363,3.806941,3.799852,3.790185,3.784063,3.786963,3.780519,3.771497,3.765375,3.768597,3.762153,3.753775,3.747975,2.873483,1.747663,1.080677,0.759751,0.614754,0.546444,0.511967,0.493601,0.48619,0.480713,0.475557,0.475879,0.47459,0.473624,0.473624,0.473302,0.470724,0.47169,0.470079,0.470402,70
204,0.47749,0.47749,0.477813,0.476201,0.47749,0.476201,0.478135,0.476846,0.477168,0.47749,0.477813,0.476524,0.477168,0.477168,0.477168,0.476846,0.47749,0.477813,0.478135,0.478135,2.791963,3.571079,3.789219,3.853662,3.865906,3.867517,3.873317,3.865584,3.854306,3.844318,3.848184,3.83884,3.83014,3.832073,3.823374,3.814029,3.805007,3.809518,3.802107,3.794374,3.796308,3.788574,3.779875,3.772464,3.777941,3.768919,3.762475,3.766019,3.759253,3.750553,2.777463,1.68032,1.044589,0.747507,0.607988,0.547089,0.510679,0.493279,0.484901,0.479101,0.478779,0.476524,0.475235,0.473946,0.472979,0.474268,0.472657,0.473624,0.472657,0.472013,70
205,0.472657,0.481035,0.47749,0.478135,0.479746,0.478779,0.478779,0.479424,0.479424,0.479424,0.478779,0.478779,0.479746,0.479101,0.478135,0.477168,0.478779,0.479101,0.478135,0.479101,2.838684,3.584934,3.785352,3.846251,3.873639,3.873639,3.866228,3.859462,3.860751,3.852695,3.843029,3.833362,3.825307,3.828207,3.820151,3.810807,3.803074,3.808229,3.79953,3.793085,3.785674,3.784708,3.78213,3.776652,3.767308,3.762797,3.766019,3.760219,3.753131,3.746042,2.841261,1.730908,1.0665,0.751373,0.609921,0.541611,0.50649,0.491023,0.481679,0.476846,0.475557,0.468791,0.469757,0.469113,0.468791,0.470402,0.468146,0.467179,0.466857,0.466857,70
206,0.472657,0.473946,0.473624,0.47169,0.473946,0.475235,0.473302,0.470724,0.476846,0.470724,0.473946,0.473946,0.472979,0.474913,0.473624,0.474268,0.474268,0.474268,0.473946,0.474268,2.830306,3.577846,3.78213,3.852695,3.867195,3.865584,3.859784,3.863328,3.854306,3.843995,3.837229,3.827562,3.831751,3.823374,3.813385,3.806941,3.811774,3.80243,3.793408,3.789219,3.791152,3.784386,3.777941,3.769241,3.765697,3.76763,3.762153,3.755064,3.74862,3.744431,2.69272,1.620066,1.011723,0.725596,0.59671,0.533878,0.503268,0.487157,0.478779,0.473946,0.472335,0.470079,0.469435,0.467179,0.468146,0.466213,0.464924,0.468791,0.461057,0.467179,70
207,0.472657,0.473302,0.474268,0.472979,0.471046,0.473302,0.47169,0.472979,0.473946,0.472979,0.471368,0.472335,0.47169,0.472979,0.47169,0.472979,0.471046,0.47169,0.472657,0.473302,2.909571,3.593634,3.794696,3.851084,3.865262,3.865906,3.870417,3.861073,3.850762,3.840773,3.844318,3.834651,3.825629,3.828529,3.820151,3.812418,3.804041,3.795663,3.801463,3.794052,3.785352,3.779552,3.784063,3.776008,3.767953,3.762797,3.766664,3.759575,3.75152,3.747653,2.742341,1.656476,1.030734,0.739451,0.60251,0.538067,0.507779,0.491346,0.482001,0.47749,0.476524,0.471046,0.473302,0.469757,0.469435,0.470724,0.469113,0.469757,0.470402,0.468146,70
208,0.476201,0.475235,0.476524,0.476201,0.475879,0.476201,0.476524,0.475557,0.475879,0.476524,0.475235,0.476201,0.475879,0.474913,0.476846,0.475557,0.476524,0.476846,0.475557,0.47749,0.476846,3.007847,3.622311,3.793085,3.857206,3.870417,3.867839,3.862362,3.853662,3.856884,3.847862,3.83884,3.831429,3.833684,3.825951,3.815963,3.808229,3.810485,3.804041,3.795341,3.788252,3.791797,3.784386,3.775041,3.768275,3.772464,3.764408,3.756997,3.74862,3.754742,3.747331,2.650832,1.594611,0.999479,0.720441,0.594132,0.533878,0.503268,0.48909,0.479101,0.476524,0.473302,0.47169,0.470724,0.469757,0.466857,0.468146,0.466213,0.467179,0.466213,70
209,0.472335,0.472979,0.473624,0.474268,0.472013,0.473946,0.472657,0.473946,0.473624,0.472657,0.473624,0.473946,0.473624,0.474268,0.473302,0.473302,0.473946,0.473302,0.473624,0.473302,0.474268,3.076156,3.645189,3.804685,3.850762,3.862039,3.870417,3.864295,3.85334,3.85624,3.846895,3.836584,3.827885,3.829818,3.820151,3.811774,3.814029,3.804685,3.795663,3.799207,3.789863,3.780519,3.781486,3.777941,3.768275,3.76183,3.766342,3.757964,3.750231,3.743142,3.749264,2.544501,1.521146,0.966291,0.705619,0.584466,0.529045,0.50069,0.482001,0.478135,0.474268,0.469757,0.470079,0.468146,0.466213,0.466857,0.466213,0.46428,0.465568,0.465568,70
210,0.472657,0.472013,0.47169,0.472335,0.473624,0.472657,0.471368,0.472657,0.472013,0.472013,0.472335,0.471368,0.473302,0.471046,0.47169,0.472335,0.472979,0.470724,0.472979,0.471046,0.472335,2.945015,3.605556,3.788252,3.845606,3.868162,3.865262,3.859784,3.862684,3.852695,3.841095,3.834007,3.83594,3.829496,3.816929,3.812096,3.81564,3.806296,3.797596,3.79083,3.79373,3.786319,3.777297,3.770853,3.775041,3.768919,3.758931,3.754742,3.759897,3.752164,3.743142,2.736864,1.652609,1.027512,0.733007,0.598966,0.535167,0.503268,0.487479,0.477813,0.47459,0.47169,0.467824,0.464924,0.471368,0.462668,0.467179,0.466213,0.464924,0.464602,70
211,0.471368,0.47169,0.471046,0.472335,0.47169,0.471046,0.471046,0.472335,0.470402,0.47169,0.472013,0.470724,0.472657,0.472657,0.471046,0.47169,0.47169,0.471368,0.47169,0.470724,0.472657,3.045868,3.630689,3.794696,3.84464,3.869773,3.867195,3.858173,3.849151,3.853017,3.843029,3.83304,3.83014,3.826274,3.816929,3.810485,3.81274,3.804685,3.795663,3.789541,3.792441,3.78503,3.775686,3.769886,3.774075,3.765375,3.757319,3.749264,3.755386,3.74862,3.740886,2.703676,1.622966,1.010757,0.727852,0.594132,0.5313,0.500368,0.485224,0.477168,0.47169,0.468791,0.468791,0.466535,0.465246,0.46428,0.46428,0.464602,0.464602,0.46428,70
212,0.468791,0.470402,0.469435,0.469435,0.470402,0.469757,0.47169,0.470079,0.470724,0.468791,0.470724,0.470079,0.470724,0.473946,0.462991,0.474913,0.470402,0.468468,0.471046,0.468791,2.785518,3.563024,3.783097,3.846573,3.861717,3.861073,3.858173,3.859784,3.852373,3.843029,3.832718,3.824985,3.829818,3.820796,3.813707,3.805652,3.799207,3.792119,3.795985,3.789219,3.78213,3.776008,3.772141,3.774075,3.765053,3.757319,3.753775,3.756031,3.751842,3.744753,2.793896,1.686764,1.045556,0.741385,0.600254,0.536134,0.501979,0.485546,0.478779,0.472979,0.470079,0.466535,0.467179,0.465568,0.464602,0.466213,0.46428,0.464602,0.462668,0.463635,70
213,0.469113,0.469757,0.470402,0.469113,0.471368,0.470402,0.469435,0.470402,0.470724,0.469435,0.469757,0.470724,0.471046,0.470079,0.469757,0.469757,0.469757,0.468791,0.470724,0.470724,2.863817,3.582034,3.788252,3.846895,3.861717,3.860751,3.853984,3.858495,3.850117,3.840129,3.83304,3.830462,3.826596,3.818218,3.810163,3.804041,3.798885,3.799207,3.791797,3.782774,3.77633,3.780841,3.773752,3.765053,3.758931,3.764086,3.756997,3.74862,3.742175,3.746364,2.757486,1.66002,1.034923,0.733651,0.595421,0.533234,0.500045,0.48329,0.476201,0.471368,0.467502,0.466213,0.465568,0.463635,0.463957,0.463313,0.462024,0.462346,0.461702,0.460091,70
214,0.465891,0.467502,0.468468,0.469435,0.469435,0.469757,0.467824,0.468468,0.470724,0.469113,0.468791,0.468468,0.468791,0.468791,0.468146,0.468791,0.468791,0.468791,0.469435,0.468791,0.467824,2.97047,3.614578,3.791474,3.843995,3.858173,3.855917,3.863651,3.854306,3.84464,3.836262,3.828851,3.830462,3.822085,3.813385,3.806941,3.809841,3.801785,3.794374,3.785674,3.777941,3.784063,3.776008,3.768275,3.762475,3.755064,3.760864,3.753131,3.744431,3.73702,3.743142,2.683054,1.607499,1.003346,0.719474,0.589299,0.528078,0.497468,0.481357,0.473302,0.469757,0.466213,0.466213,0.462991,0.462024,0.462668,0.460413,0.459769,0.460413,0.460413,70
