,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.081488,0.080199,0.081488,0.080843,0.080843,0.080843,0.079877,0.080843,0.080843,0.080521,0.081166,0.080843,0.081166,0.080843,0.081166,0.080843,0.080843,0.080843,0.081166,0.080521,0.659542,2.175565,2.787452,2.937282,2.962092,2.950492,2.927293,2.893783,2.867039,2.842873,2.818384,2.789707,2.76683,2.74653,2.72752,2.703353,2.683698,2.66791,2.643421,2.628599,2.615066,2.600567,2.580589,2.56609,2.553845,2.540635,2.522268,2.508413,2.497458,2.48618,1.78504,0.622809,0.251617,0.143031,0.105654,0.09051,0.08471,0.081488,0.080199,0.079877,0.079877,0.07891,0.07891,0.079232,0.078266,0.079232,0.079232,0.078588,0.078266,0.078588,10
177,0.080843,0.080843,0.081166,0.080843,0.081166,0.080521,0.080843,0.081488,0.080843,0.080843,0.081166,0.080521,0.081166,0.081166,0.081166,0.081166,0.080843,0.081488,0.080843,0.081488,0.501979,2.085989,2.762319,2.938248,2.964026,2.952104,2.929548,2.89636,2.869294,2.84545,2.821606,2.791318,2.768763,2.74943,2.729775,2.702709,2.685954,2.669843,2.654054,2.631822,2.616355,2.601211,2.587356,2.56899,2.555779,2.543535,2.524846,2.51228,2.501324,2.488436,1.722852,0.600254,0.247106,0.140775,0.105332,0.091154,0.085677,0.082132,0.080521,0.080199,0.079555,0.07891,0.079232,0.079877,0.07891,0.078588,0.078588,0.079232,0.079232,0.077621,10
178,0.08181,0.08181,0.081488,0.082132,0.081166,0.080843,0.08181,0.081166,0.08181,0.081166,0.081488,0.081166,0.081488,0.081166,0.080843,0.081488,0.08181,0.081488,0.080199,0.081488,0.642142,2.171376,2.785196,2.940826,2.969181,2.957581,2.926649,2.898294,2.872839,2.848028,2.818062,2.794218,2.772952,2.744919,2.725586,2.709153,2.684665,2.66791,2.652766,2.636977,2.616355,2.599922,2.586067,2.571245,2.553523,2.541601,2.530324,2.51228,2.498747,2.488436,1.634888,0.568355,0.236473,0.137553,0.104043,0.09051,0.08471,0.082132,0.081488,0.079877,0.079877,0.079232,0.079555,0.07891,0.079877,0.078588,0.079232,0.079232,0.078588,0.07891,10
179,0.081166,0.081166,0.081488,0.081488,0.08181,0.08181,0.082454,0.081488,0.081166,0.081166,0.081166,0.08181,0.081166,0.08181,0.081488,0.081488,0.081166,0.081488,0.08181,0.081488,0.801639,2.257085,2.805818,2.944693,2.967892,2.955326,2.923749,2.89636,2.871228,2.837395,2.81484,2.792929,2.771663,2.744919,2.723653,2.706576,2.688854,2.66501,2.64761,2.633433,2.618611,2.597989,2.582523,2.570278,2.552879,2.53709,2.525813,2.513891,2.496491,2.482958,1.67452,0.582855,0.241307,0.140131,0.103721,0.090832,0.08471,0.08181,0.080843,0.080843,0.07891,0.079555,0.079555,0.078588,0.07891,0.078266,0.07891,0.078266,0.078588,0.079555,10
180,0.081166,0.081488,0.080843,0.081488,0.081166,0.08181,0.081166,0.081488,0.081488,0.080843,0.081166,0.080521,0.081488,0.080843,0.08181,0.081166,0.080843,0.081166,0.081488,0.081166,0.838049,2.273518,2.814518,2.94437,2.966281,2.952104,2.921815,2.89346,2.86865,2.843517,2.813551,2.790351,2.76973,2.745241,2.723331,2.703676,2.686276,2.661465,2.646321,2.631499,2.616355,2.593156,2.581234,2.567056,2.554168,2.538701,2.522913,2.510669,2.498424,2.480703,1.506968,0.524212,0.224229,0.134331,0.102754,0.089865,0.08471,0.08181,0.080843,0.080199,0.079555,0.079555,0.07891,0.07891,0.079555,0.079555,0.079232,0.07891,0.079232,0.078266,10
181,0.081488,0.081488,0.08181,0.081488,0.081488,0.080843,0.081488,0.081488,0.081166,0.081488,0.081166,0.080843,0.081488,0.080843,0.081166,0.081166,0.082132,0.081488,0.081166,0.081488,0.626676,2.159132,2.784229,2.940826,2.964026,2.953392,2.930515,2.897005,2.87155,2.847706,2.817418,2.795185,2.773919,2.74653,2.728164,2.71012,2.686598,2.668876,2.653088,2.631499,2.615711,2.601533,2.587678,2.567379,2.553201,2.541924,2.525813,2.511313,2.500358,2.489402,1.628765,0.566422,0.236473,0.138198,0.103721,0.09051,0.085354,0.082777,0.081166,0.080521,0.079555,0.079232,0.079555,0.078588,0.079555,0.07891,0.07891,0.07891,0.07891,0.07891,10
182,0.081488,0.081166,0.081166,0.081488,0.081166,0.08181,0.081166,0.081488,0.081166,0.08181,0.081488,0.081488,0.081488,0.081166,0.08181,0.08181,0.081488,0.081488,0.081166,0.081488,0.550633,2.113377,2.768119,2.939537,2.970148,2.95307,2.929871,2.903127,2.868005,2.843839,2.821284,2.799051,2.770374,2.749108,2.731386,2.70432,2.687565,2.671776,2.655666,2.633755,2.618289,2.605078,2.585745,2.571567,2.559001,2.540957,2.528068,2.516146,2.498102,2.486502,1.911993,0.673075,0.266117,0.147864,0.107265,0.092121,0.086321,0.082777,0.081166,0.079877,0.079877,0.079555,0.07891,0.079232,0.07891,0.079555,0.07891,0.078588,0.079232,0.07891,10
183,0.081166,0.08181,0.081488,0.080843,0.081488,0.080843,0.082132,0.08181,0.081166,0.081488,0.08181,0.081166,0.08181,0.081488,0.080843,0.081488,0.081488,0.082132,0.081488,0.08181,0.643753,2.172665,2.784229,2.94147,2.968859,2.949848,2.927615,2.901516,2.869616,2.844161,2.820962,2.791318,2.769407,2.749752,2.722364,2.704964,2.688854,2.668232,2.649543,2.634399,2.618933,2.599278,2.584456,2.571567,2.552234,2.539346,2.527746,2.509058,2.498102,2.487791,1.609755,0.559011,0.233573,0.138198,0.104365,0.090188,0.085032,0.082454,0.081166,0.079877,0.079877,0.079555,0.079232,0.078588,0.079232,0.07891,0.07891,0.07891,0.07891,0.07891,10
184,0.08181,0.080843,0.081488,0.081166,0.08181,0.080843,0.081488,0.081166,0.08181,0.081166,0.081488,0.081166,0.080843,0.08181,0.081488,0.082132,0.081166,0.081488,0.08181,0.081488,0.470724,2.066334,2.756519,2.930515,2.964026,2.955326,2.925037,2.89926,2.874772,2.841906,2.818062,2.79744,2.767474,2.747819,2.729131,2.710764,2.687243,2.669521,2.65341,2.630855,2.616033,2.603144,2.581234,2.568345,2.556745,2.539024,2.525168,2.514535,2.495847,2.484247,1.786651,0.624098,0.252262,0.143353,0.106621,0.091476,0.085677,0.082454,0.080521,0.079555,0.079877,0.079232,0.079877,0.078588,0.078588,0.079232,0.079232,0.07891,0.078588,0.078588,10
185,0.08181,0.08181,0.08181,0.081166,0.081166,0.081488,0.081166,0.081166,0.08181,0.081166,0.081488,0.081488,0.081488,0.081488,0.081166,0.081166,0.081488,0.082132,0.08181,0.081166,0.425936,2.036368,2.742986,2.927293,2.965314,2.947593,2.92536,2.901516,2.87445,2.843517,2.81774,2.795829,2.774885,2.746852,2.727842,2.709153,2.683054,2.666621,2.65051,2.636655,2.615711,2.5996,2.586711,2.566412,2.552234,2.540957,2.528713,2.511313,2.49778,2.486825,2.071811,0.736229,0.283839,0.15302,0.109521,0.09341,0.085999,0.082132,0.080843,0.079877,0.079555,0.078588,0.07891,0.07891,0.07891,0.07891,0.078588,0.07891,0.078588,0.078266,10
186,0.081488,0.080843,0.081488,0.080843,0.080521,0.080843,0.081166,0.080521,0.080843,0.081166,0.080521,0.081166,0.080521,0.080843,0.081166,0.080199,0.080521,0.080843,0.080843,0.081166,0.441402,2.042168,2.74363,2.929871,2.959837,2.949848,2.927615,2.892816,2.867361,2.843517,2.812907,2.789707,2.770052,2.741053,2.723008,2.705287,2.688209,2.665654,2.647288,2.632466,2.610233,2.596056,2.583812,2.562545,2.549979,2.538701,2.521624,2.510024,2.499069,2.481669,1.927459,0.677908,0.267084,0.147542,0.107587,0.091154,0.085032,0.082132,0.080199,0.080199,0.080199,0.078266,0.079232,0.07891,0.078588,0.078588,0.078588,0.079232,0.077621,0.07891,10
187,0.080843,0.080843,0.081166,0.081166,0.080521,0.080843,0.080521,0.080521,0.081166,0.080843,0.080199,0.080843,0.081166,0.079877,0.080521,0.081166,0.080521,0.081166,0.080843,0.080199,0.265795,1.913282,2.706576,2.916338,2.959837,2.953715,2.922782,2.897971,2.872839,2.847384,2.816773,2.792285,2.772952,2.745564,2.725908,2.706253,2.688209,2.670165,2.647932,2.633755,2.618611,2.598956,2.584456,2.571245,2.55159,2.537735,2.526135,2.507124,2.495202,2.48618,2.137543,0.765229,0.293183,0.155275,0.110809,0.093088,0.085677,0.082777,0.080843,0.079232,0.079232,0.078588,0.07891,0.078588,0.078588,0.078266,0.07891,0.078266,0.07891,0.078266,10
188,0.081488,0.081166,0.081166,0.080199,0.080843,0.080843,0.081166,0.080843,0.080843,0.081166,0.081166,0.080843,0.080843,0.080843,0.080843,0.081488,0.081166,0.080199,0.080521,0.080199,0.420458,2.030568,2.737186,2.924393,2.96177,2.952104,2.923749,2.895716,2.870583,2.845128,2.815162,2.790674,2.770052,2.741375,2.723008,2.704964,2.687565,2.664365,2.646643,2.632144,2.609267,2.596056,2.583812,2.567056,2.549979,2.537413,2.524846,2.505835,2.494558,2.484247,2.006402,0.70723,0.276428,0.150442,0.107909,0.091799,0.085677,0.081166,0.080521,0.080199,0.079877,0.079555,0.078588,0.07891,0.078588,0.07891,0.078266,0.078588,0.078588,0.078266,10
189,0.080199,0.080521,0.080843,0.080521,0.080199,0.081166,0.080843,0.080843,0.080843,0.079877,0.081166,0.080521,0.081488,0.081166,0.080199,0.080843,0.080521,0.080521,0.081166,0.080199,0.33636,1.967091,2.721075,2.924071,2.956292,2.946948,2.926649,2.901194,2.865428,2.839973,2.816773,2.79454,2.76393,2.745241,2.724297,2.706253,2.687565,2.664688,2.647932,2.631177,2.616677,2.596056,2.580912,2.567701,2.55449,2.535479,2.522591,2.510669,2.491336,2.481347,1.902971,0.667275,0.263862,0.145609,0.107265,0.091476,0.084388,0.08181,0.080199,0.079555,0.079555,0.078588,0.07891,0.07891,0.078266,0.078266,0.078588,0.078266,0.078588,0.077943,10
190,0.081166,0.080843,0.082132,0.080843,0.081488,0.080843,0.080843,0.080521,0.080521,0.080521,0.080843,0.080521,0.081166,0.080199,0.080843,0.081488,0.080843,0.081488,0.080199,0.081166,0.558689,2.117566,2.762641,2.93116,2.960803,2.943082,2.920204,2.894105,2.868005,2.834173,2.810973,2.789385,2.768119,2.741375,2.721397,2.703998,2.680798,2.663399,2.648255,2.626988,2.6112,2.597989,2.577689,2.56319,2.551268,2.530968,2.518402,2.508735,2.490691,2.479736,1.921659,0.673397,0.266117,0.146897,0.107265,0.091476,0.08471,0.080843,0.080521,0.079877,0.07891,0.07891,0.079877,0.078266,0.079232,0.077621,0.077943,0.078266,0.078266,0.077943,10
191,0.080199,0.080521,0.080521,0.080843,0.080843,0.080199,0.080843,0.080843,0.081166,0.080199,0.080521,0.080521,0.080843,0.080199,0.081166,0.080843,0.080199,0.081166,0.080843,0.080521,0.601865,2.137543,2.769407,2.932448,2.952104,2.942115,2.920204,2.885083,2.860594,2.837073,2.813229,2.784874,2.762319,2.742664,2.715275,2.697553,2.681121,2.657277,2.641488,2.627311,2.610555,2.5909,2.578656,2.564801,2.546112,2.532901,2.521302,2.501002,2.490369,2.479736,1.833694,0.639565,0.256128,0.143998,0.106298,0.091476,0.083743,0.080843,0.080199,0.079232,0.078266,0.07891,0.07891,0.078266,0.077299,0.07891,0.078588,0.078266,0.077943,0.077943,10
192,0.080199,0.080199,0.080199,0.080199,0.079877,0.080199,0.080521,0.080199,0.080521,0.080521,0.079877,0.080521,0.080521,0.080521,0.080199,0.080843,0.080521,0.080521,0.080521,0.080199,0.451713,2.046034,2.744275,2.921815,2.956937,2.947593,2.917949,2.89346,2.867039,2.836106,2.811618,2.790029,2.762641,2.741375,2.723331,2.698842,2.681443,2.661788,2.642455,2.627955,2.605722,2.592834,2.580912,2.561579,2.548368,2.536446,2.517757,2.506158,2.495202,2.477803,1.88106,0.658575,0.260317,0.145609,0.106943,0.090832,0.084066,0.08181,0.079877,0.079232,0.079232,0.078266,0.077943,0.078266,0.078588,0.077299,0.078266,0.077621,0.078266,0.077621,10
193,0.079877,0.080843,0.080199,0.080199,0.080521,0.080199,0.080843,0.079877,0.080521,0.080521,0.079877,0.080521,0.080199,0.080199,0.080199,0.080199,0.080521,0.080199,0.080199,0.080521,0.29705,1.936159,2.709153,2.912471,2.954681,2.948237,2.917949,2.891849,2.868005,2.840617,2.811618,2.790351,2.769407,2.742341,2.722364,2.704642,2.680798,2.663721,2.647932,2.626988,2.610233,2.597345,2.576723,2.563512,2.550946,2.53129,2.519368,2.508091,2.492947,2.479092,2.077934,0.739129,0.283839,0.152053,0.109843,0.092121,0.085354,0.081166,0.079877,0.079555,0.079232,0.077943,0.078266,0.077299,0.07891,0.078266,0.078266,0.07891,0.077621,0.078266,10
194,0.080521,0.080199,0.081166,0.079877,0.079877,0.080521,0.080199,0.080843,0.080521,0.080521,0.081488,0.080199,0.080521,0.079877,0.080521,0.080199,0.080199,0.080521,0.080521,0.080843,0.445591,2.041201,2.741053,2.916015,2.95307,2.944693,2.91666,2.888949,2.863494,2.839328,2.810007,2.784552,2.764252,2.735253,2.717531,2.700453,2.681765,2.660177,2.642777,2.627311,2.6054,2.589934,2.578012,2.564156,2.544823,2.530002,2.519368,2.506802,2.489725,2.477803,1.982236,0.698208,0.272561,0.14722,0.108232,0.09051,0.084388,0.081488,0.079877,0.079232,0.07891,0.077943,0.07891,0.077621,0.077621,0.077943,0.077943,0.077621,0.077943,0.077299,10
195,0.080199,0.079877,0.080843,0.080521,0.080199,0.080521,0.079877,0.079877,0.079877,0.080843,0.079877,0.080521,0.080199,0.080199,0.080199,0.080843,0.080199,0.080199,0.079555,0.080199,0.576088,2.120466,2.762963,2.922782,2.952426,2.941793,2.910216,2.885405,2.860594,2.827406,2.804851,2.782941,2.761997,2.73493,2.716564,2.69852,2.674998,2.657921,2.641166,2.618289,2.604111,2.590578,2.575756,2.556745,2.543535,2.530968,2.513891,2.501324,2.490047,2.470714,1.80985,0.630865,0.252262,0.142386,0.105332,0.089865,0.083421,0.080843,0.080199,0.079555,0.077943,0.078588,0.077943,0.078588,0.078266,0.077621,0.077943,0.077621,0.077621,0.077621,10
196,0.080199,0.080199,0.080199,0.079232,0.080199,0.079877,0.079232,0.080199,0.079232,0.080199,0.079877,0.079877,0.080521,0.079232,0.079555,0.079877,0.079877,0.079877,0.079877,0.079877,0.428514,2.028312,2.730419,2.916338,2.95307,2.935026,2.913438,2.888305,2.863172,2.831273,2.806462,2.784874,2.754586,2.734608,2.717853,2.693687,2.674354,2.658243,2.642777,2.621188,2.604433,2.591222,2.57189,2.555779,2.543535,2.53129,2.512602,2.499391,2.488758,2.477158,1.97418,0.694341,0.27095,0.147542,0.107265,0.091154,0.083421,0.080199,0.079877,0.078588,0.078588,0.077621,0.077943,0.077943,0.077621,0.076977,0.076977,0.077299,0.077943,0.077299,10
197,0.079877,0.07891,0.080521,0.07891,0.079877,0.080199,0.079555,0.079877,0.079555,0.080199,0.079555,0.079555,0.079555,0.080199,0.080199,0.080521,0.079877,0.079555,0.080521,0.080199,0.24904,1.888793,2.688854,2.906027,2.946626,2.942437,2.917627,2.887016,2.863172,2.837717,2.806462,2.785518,2.759419,2.736219,2.717853,2.700131,2.675643,2.659532,2.643744,2.622155,2.607333,2.592511,2.573178,2.559323,2.546435,2.528068,2.514535,2.503902,2.485536,2.473936,1.966447,0.690797,0.269662,0.147542,0.106943,0.091799,0.08471,0.080521,0.079555,0.079232,0.077943,0.078266,0.077621,0.078266,0.077621,0.077299,0.078266,0.077943,0.077621,0.077299,10
198,0.079877,0.079877,0.079555,0.079877,0.079877,0.080199,0.079877,0.080199,0.079877,0.079555,0.080199,0.079555,0.079555,0.078588,0.08181,0.078588,0.080521,0.079877,0.080199,0.080199,0.176219,1.820161,2.667265,2.897005,2.948559,2.945015,2.918271,2.891527,2.867039,2.835139,2.810329,2.789063,2.760385,2.741053,2.714309,2.696909,2.680476,2.656632,2.641488,2.626666,2.606367,2.591545,2.578656,2.55739,2.546435,2.526135,2.51518,2.504547,2.488114,2.476836,2.021224,0.713674,0.277395,0.149797,0.107265,0.090832,0.08471,0.080843,0.079877,0.079232,0.078588,0.077621,0.078266,0.077621,0.077621,0.077299,0.077621,0.077299,0.077621,0.076655,10
199,0.079555,0.079877,0.080199,0.079232,0.080521,0.079555,0.080199,0.079877,0.080199,0.079877,0.080199,0.079877,0.079232,0.080521,0.079555,0.079877,0.079555,0.079555,0.079555,0.079877,0.366004,1.984169,2.713986,2.910538,2.950492,2.942759,2.913438,2.885405,2.860917,2.836106,2.805818,2.782618,2.761352,2.733319,2.714309,2.696909,2.671776,2.655021,2.640521,2.623444,2.602822,2.589611,2.572212,2.555134,2.543857,2.530324,2.51228,2.499069,2.488436,2.473614,2.066978,0.733007,0.281583,0.150442,0.107587,0.091154,0.084066,0.081166,0.079555,0.078266,0.078266,0.077943,0.077621,0.076655,0.077299,0.077621,0.078588,0.077621,0.077621,0.076655,10
200,0.079877,0.079877,0.07891,0.079877,0.079555,0.079232,0.079555,0.079555,0.079877,0.079232,0.079877,0.07891,0.079877,0.079877,0.079555,0.080199,0.079232,0.079232,0.079555,0.080521,0.210696,1.854638,2.677898,2.900549,2.94727,2.942115,2.913438,2.888305,2.86285,2.829662,2.806784,2.785196,2.757163,2.73783,2.71882,2.692398,2.676287,2.660499,2.636977,2.621833,2.608622,2.588645,2.574145,2.561579,2.541279,2.530646,2.510991,2.500358,2.490369,2.473614,2.18072,0.781339,0.295439,0.154953,0.109843,0.091476,0.086643,0.079877,0.079877,0.078266,0.078588,0.07891,0.077621,0.077943,0.077299,0.077299,0.077621,0.076977,0.077299,0.077299,10
201,0.079555,0.079877,0.079555,0.079555,0.079877,0.079232,0.079877,0.079877,0.079555,0.079877,0.079232,0.079232,0.079555,0.079877,0.080199,0.078266,0.080199,0.079877,0.079555,0.080199,0.27385,1.910382,2.693042,2.904738,2.948881,2.934382,2.912793,2.889594,2.855117,2.831273,2.808718,2.780363,2.757163,2.738475,2.711409,2.693365,2.677254,2.654699,2.636977,2.623766,2.602178,2.587356,2.574145,2.556423,2.540957,2.529679,2.510669,2.498424,2.489725,2.472969,2.024768,0.714641,0.277395,0.149153,0.107909,0.09051,0.08471,0.080843,0.07891,0.078588,0.078266,0.078266,0.078266,0.076977,0.077943,0.077943,0.077299,0.077621,0.077299,0.076977,10
202,0.079877,0.079555,0.079555,0.080521,0.080521,0.07891,0.080843,0.079555,0.079232,0.079555,0.079232,0.079555,0.079555,0.079555,0.079877,0.07891,0.079877,0.079555,0.079877,0.079877,0.141098,1.77924,2.65051,2.898616,2.944693,2.940504,2.920204,2.88766,2.861239,2.837717,2.807107,2.784229,2.762963,2.73493,2.715275,2.697876,2.681765,2.656954,2.641488,2.625055,2.603789,2.588967,2.576401,2.559001,2.541924,2.529357,2.516469,2.498747,2.486502,2.476514,2.229375,0.80035,0.301239,0.156886,0.109843,0.092443,0.08471,0.081488,0.079555,0.079232,0.077943,0.077299,0.076977,0.077621,0.077943,0.077943,0.077943,0.076332,0.077621,0.077299,10
203,0.079877,0.080199,0.080199,0.079877,0.079555,0.079877,0.079232,0.079877,0.079877,0.079555,0.079555,0.079555,0.079232,0.07891,0.079877,0.079877,0.079232,0.079877,0.080199,0.079877,0.320894,1.947114,2.706898,2.906027,2.946948,2.940504,2.909893,2.884116,2.85995,2.827406,2.804207,2.782941,2.759097,2.733964,2.715598,2.697231,2.673387,2.655666,2.640199,2.618611,2.602178,2.588967,2.568023,2.555134,2.543535,2.524524,2.511635,2.501647,2.483603,2.472969,2.133677,0.758784,0.288994,0.153342,0.108554,0.091476,0.083743,0.080199,0.079877,0.077943,0.077943,0.077943,0.077621,0.077299,0.077621,0.077621,0.077621,0.077299,0.076655,0.076977,10
204,0.079555,0.079877,0.079877,0.079877,0.079877,0.079555,0.079232,0.079877,0.079555,0.079877,0.079877,0.080521,0.079555,0.079232,0.079555,0.079555,0.079877,0.077943,0.080199,0.079555,0.294794,1.924237,2.69852,2.904093,2.945981,2.939537,2.909571,2.884116,2.859628,2.827406,2.802918,2.782296,2.760385,2.733642,2.715275,2.696587,2.672743,2.654699,2.640199,2.616033,2.601856,2.588967,2.570278,2.555134,2.541601,2.529679,2.510024,2.497136,2.486825,2.475547,1.942925,0.680808,0.267084,0.146253,0.106298,0.089865,0.083743,0.080199,0.079555,0.07891,0.077621,0.077943,0.077299,0.077299,0.076977,0.076977,0.076655,0.077299,0.077621,0.077299,10
205,0.079555,0.079555,0.079232,0.079232,0.079555,0.079232,0.079555,0.07891,0.079877,0.079232,0.079555,0.079877,0.080199,0.079555,0.079555,0.079555,0.080199,0.079232,0.079877,0.079232,0.462991,2.044423,2.735253,2.917627,2.944693,2.937604,2.913438,2.881216,2.856728,2.831917,2.801951,2.780041,2.758774,2.732675,2.71302,2.695942,2.672098,2.654377,2.637944,2.616033,2.600889,2.587034,2.572856,2.554168,2.53999,2.52839,2.508091,2.496491,2.485536,2.475225,1.960647,0.688541,0.269339,0.14722,0.106943,0.089865,0.083421,0.080843,0.079555,0.078266,0.078266,0.077943,0.077299,0.077621,0.077299,0.077299,0.076977,0.076977,0.077299,0.076977,10
206,0.079232,0.079877,0.079555,0.079232,0.079232,0.079232,0.080199,0.079232,0.079232,0.078588,0.079555,0.079877,0.079555,0.079877,0.079232,0.07891,0.07891,0.078588,0.079877,0.078588,0.23744,1.877516,2.680476,2.899582,2.946626,2.941148,2.91376,2.886372,2.86285,2.831273,2.805496,2.784874,2.755552,2.735253,2.717209,2.696587,2.674032,2.657277,2.64181,2.619577,2.603789,2.589934,2.571245,2.555457,2.54289,2.530968,2.512602,2.501002,2.489402,2.472647,2.032179,0.717863,0.277717,0.149797,0.107265,0.09051,0.084066,0.080521,0.080199,0.077299,0.078266,0.078266,0.077621,0.076977,0.077943,0.076977,0.077299,0.077943,0.076655,0.076977,10
207,0.079877,0.079555,0.079555,0.079555,0.079232,0.079877,0.079555,0.080199,0.079877,0.079555,0.079555,0.079555,0.079232,0.080199,0.079232,0.079232,0.079555,0.079555,0.080521,0.07891,0.379215,1.98868,2.718497,2.905382,2.94437,2.937926,2.908604,2.882827,2.858339,2.82934,2.802273,2.781007,2.759419,2.732997,2.713342,2.695298,2.671132,2.653088,2.638588,2.6228,2.602178,2.586067,2.573178,2.553201,2.539668,2.528068,2.508091,2.496813,2.486825,2.469425,2.231952,0.804217,0.302205,0.156564,0.110165,0.092121,0.084388,0.081166,0.079232,0.07891,0.077621,0.077621,0.076977,0.077299,0.077621,0.076655,0.076977,0.077621,0.076655,0.076977,10
208,0.079877,0.078588,0.079232,0.079555,0.079232,0.080199,0.079232,0.07891,0.079877,0.07891,0.079555,0.079232,0.079877,0.079555,0.079555,0.079555,0.079232,0.079555,0.079877,0.079232,0.10501,1.733163,2.625699,2.885405,2.943726,2.936959,2.91376,2.889594,2.861239,2.831595,2.809362,2.781329,2.757163,2.739441,2.713986,2.69562,2.678221,2.65631,2.640521,2.624733,2.604433,2.588967,2.575756,2.55739,2.54289,2.531935,2.513569,2.501647,2.489725,2.473292,2.405949,0.883482,0.325083,0.16333,0.112098,0.093088,0.08471,0.080843,0.079232,0.079232,0.078266,0.077621,0.077943,0.077943,0.077299,0.076977,0.077943,0.076977,0.076977,0.076332,10
209,0.079877,0.080199,0.079877,0.079555,0.079877,0.079555,0.079232,0.079555,0.080199,0.079232,0.079877,0.079555,0.079555,0.079232,0.079555,0.079232,0.079555,0.079877,0.07891,0.079555,0.079555,1.676131,2.610878,2.886049,2.941148,2.939859,2.91956,2.888305,2.86285,2.838039,2.806462,2.785518,2.755874,2.736864,2.719786,2.695298,2.676932,2.661143,2.637944,2.624088,2.605722,2.588,2.575434,2.556423,2.541601,2.529679,2.517757,2.499069,2.489402,2.471036,2.432048,0.897337,0.328949,0.165264,0.113065,0.093088,0.084388,0.080843,0.079555,0.077943,0.078266,0.077621,0.078266,0.076977,0.076977,0.076655,0.077299,0.076655,0.077621,0.077299,10
210,0.079555,0.079555,0.079555,0.079555,0.07891,0.079877,0.078588,0.079555,0.079555,0.079877,0.079877,0.080199,0.079877,0.079232,0.079877,0.079877,0.079877,0.07891,0.079877,0.079877,0.13852,1.774407,2.646321,2.894749,2.941793,2.938893,2.918271,2.887016,2.859628,2.835462,2.802596,2.780685,2.760385,2.740086,2.713664,2.696265,2.679187,2.655988,2.639233,2.624733,2.602822,2.588,2.574145,2.559323,2.540957,2.529035,2.516146,2.498424,2.485536,2.475547,2.335061,0.850938,0.315738,0.161075,0.111776,0.092765,0.085032,0.080843,0.079555,0.078588,0.078588,0.077943,0.078266,0.077299,0.077299,0.076655,0.077621,0.076655,0.077299,0.077621,10
211,0.07891,0.079555,0.079555,0.079877,0.080199,0.079555,0.079555,0.07891,0.080199,0.07891,0.080199,0.079232,0.080199,0.079232,0.079555,0.079232,0.079232,0.079555,0.079232,0.079877,0.23164,1.867849,2.675321,2.900871,2.941793,2.934382,2.914082,2.888627,2.856728,2.830628,2.808073,2.775852,2.755552,2.737186,2.716886,2.69272,2.674676,2.657921,2.634722,2.618289,2.605722,2.590578,2.570278,2.557712,2.544179,2.526779,2.513569,2.502613,2.485214,2.473936,2.205209,0.790039,0.297694,0.15592,0.108876,0.092121,0.08471,0.080843,0.079555,0.078588,0.077943,0.077621,0.077621,0.077621,0.077299,0.077621,0.076655,0.077299,0.076655,0.076655,10
212,0.079877,0.079232,0.079232,0.080199,0.079877,0.079877,0.079555,0.079877,0.079232,0.079555,0.079232,0.079555,0.079232,0.07891,0.079555,0.079877,0.079232,0.079555,0.080199,0.079555,0.119187,1.751852,2.633433,2.88766,2.945015,2.941793,2.914082,2.888627,2.863817,2.831917,2.807429,2.78584,2.758452,2.737508,2.71882,2.694331,2.675965,2.659532,2.636333,2.621188,2.607333,2.585423,2.571567,2.559968,2.539346,2.526779,2.516146,2.499069,2.486825,2.476192,2.389516,0.876715,0.323471,0.163975,0.113387,0.092765,0.085032,0.081166,0.079232,0.07891,0.077943,0.077621,0.077943,0.077299,0.077621,0.076977,0.077299,0.077299,0.076977,0.077299,10
213,0.078588,0.079555,0.079555,0.079877,0.079877,0.079877,0.078588,0.079877,0.079555,0.079555,0.079232,0.079555,0.079555,0.079555,0.079555,0.079555,0.07891,0.079555,0.079555,0.079555,0.079877,1.631343,2.592834,2.88025,2.945015,2.938248,2.918271,2.893138,2.859306,2.834817,2.811295,2.789063,2.76103,2.738153,2.720109,2.692398,2.675965,2.660821,2.644388,2.622477,2.607011,2.592834,2.570601,2.558356,2.54579,2.532901,2.515824,2.502935,2.491336,2.472325,2.387582,0.875426,0.324116,0.163653,0.113387,0.092765,0.085032,0.081488,0.080199,0.07891,0.077943,0.077943,0.078266,0.077621,0.077299,0.076655,0.077299,0.077299,0.077621,0.076655,10
214,0.079232,0.079877,0.079555,0.079555,0.079877,0.079232,0.079555,0.079232,0.079877,0.07891,0.080199,0.079555,0.080199,0.079877,0.079232,0.079877,0.079232,0.080521,0.079555,0.079877,0.079877,1.524046,2.556423,2.873483,2.938893,2.942115,2.923426,2.892494,2.865105,2.840617,2.807751,2.78584,2.765541,2.742019,2.717853,2.701742,2.675965,2.659854,2.645032,2.623444,2.607978,2.594122,2.573823,2.559001,2.548046,2.528713,2.516146,2.505513,2.493913,2.476514,2.380494,0.873493,0.32186,0.163975,0.113065,0.09341,0.08471,0.08181,0.079877,0.078588,0.077943,0.077943,0.078266,0.077621,0.077299,0.077943,0.077943,0.077299,0.077299,0.077621,10
