,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.459446,0.45848,0.458802,0.460091,0.459124,0.460413,0.459124,0.45848,0.459446,0.458157,0.460091,0.458802,0.459446,0.459124,0.460091,0.458802,0.460091,0.459124,0.459124,0.460091,2.802273,3.650666,3.860428,3.914238,3.933249,3.927127,3.915527,3.913594,3.900061,3.887172,3.885561,3.872028,3.869128,3.860751,3.847862,3.848184,3.837551,3.828207,3.827885,3.816285,3.808229,3.809518,3.798885,3.790185,3.790508,3.780841,3.783741,3.77343,3.766342,3.766664,2.957259,1.685475,0.977568,0.675653,0.549667,0.493923,0.469113,0.45558,0.450746,0.445591,0.444947,0.443336,0.443336,0.442369,0.441402,0.440758,0.440436,0.439147,0.440758,0.439147,90
177,0.457191,0.45848,0.457835,0.458802,0.457191,0.459124,0.457835,0.458157,0.459446,0.456546,0.45848,0.459124,0.457835,0.457835,0.45848,0.458802,0.457191,0.45848,0.457835,0.459446,2.838684,3.650022,3.863328,3.914238,3.921971,3.928738,3.915527,3.90425,3.901672,3.889106,3.88685,3.873317,3.860106,3.862039,3.848829,3.850117,3.837229,3.824985,3.827885,3.817252,3.818218,3.809841,3.799852,3.801785,3.791474,3.783097,3.784063,3.77343,3.771175,3.768275,2.900227,1.649387,0.963713,0.672753,0.549344,0.496501,0.471046,0.459446,0.452035,0.450102,0.447847,0.446235,0.445913,0.44398,0.444302,0.443658,0.44398,0.443336,0.443336,0.444302,90
178,0.460091,0.46138,0.459769,0.462024,0.460735,0.462346,0.461057,0.461702,0.461057,0.461702,0.461702,0.461057,0.460735,0.461702,0.461702,0.461057,0.461057,0.462024,0.46138,0.462024,0.461702,2.914404,3.67161,3.862684,3.92326,3.928094,3.921327,3.920038,3.906827,3.906183,3.892972,3.88105,3.879439,3.866873,3.855273,3.855917,3.842707,3.832073,3.833684,3.82144,3.823051,3.813063,3.803396,3.805652,3.794052,3.784063,3.787608,3.775686,3.772786,3.770853,3.759897,2.894105,1.637465,0.956947,0.66792,0.546767,0.49199,0.467824,0.455902,0.449458,0.44688,0.444302,0.444624,0.442047,0.442691,0.440436,0.44108,0.441402,0.440436,0.440113,90
179,0.459124,0.45848,0.459446,0.458157,0.459124,0.45848,0.459124,0.459124,0.459124,0.458157,0.459446,0.458157,0.459124,0.459124,0.459446,0.45848,0.459124,0.458157,0.458157,0.45848,2.763285,3.643255,3.855595,3.910372,3.93196,3.922616,3.924227,3.911338,3.898128,3.895872,3.882983,3.870739,3.870417,3.856562,3.857851,3.845929,3.834007,3.834973,3.822729,3.824985,3.81564,3.805007,3.806941,3.795663,3.785352,3.788252,3.777297,3.779552,3.770208,3.760219,2.978203,1.698364,0.987557,0.680486,0.553533,0.49489,0.471046,0.457835,0.45268,0.447847,0.447202,0.445913,0.445269,0.443336,0.443658,0.443013,0.443013,0.441402,0.442369,0.440436,90
180,0.462024,0.456546,0.462346,0.460091,0.458802,0.460413,0.458157,0.460413,0.459769,0.460413,0.460091,0.459124,0.459769,0.459124,0.460735,0.460413,0.460735,0.460413,0.459769,0.460735,0.460413,2.89056,3.667099,3.861717,3.924227,3.931316,3.922616,3.919394,3.911661,3.897483,3.886206,3.885239,3.871384,3.86945,3.860106,3.849151,3.849473,3.83884,3.828529,3.829818,3.818218,3.807907,3.810163,3.797919,3.791797,3.792119,3.781808,3.782774,3.773108,3.763442,3.766664,3.033302,1.74283,1.00399,0.686286,0.554822,0.496179,0.470402,0.457513,0.450424,0.447202,0.446235,0.441724,0.44398,0.442369,0.441724,0.443013,0.440758,0.440113,0.440113,90
181,0.457513,0.458802,0.45848,0.459446,0.45848,0.457513,0.458802,0.458157,0.459124,0.458802,0.458802,0.458157,0.460091,0.459124,0.45848,0.45848,0.457835,0.459124,0.457513,0.459446,2.52098,3.594923,3.843351,3.909727,3.93196,3.925194,3.911983,3.912949,3.898128,3.897805,3.88395,3.872673,3.871384,3.858173,3.84754,3.848184,3.836262,3.837551,3.827562,3.817252,3.817896,3.806618,3.796308,3.798563,3.788252,3.790508,3.780197,3.771175,3.773752,3.763442,3.017513,1.733485,1.000124,0.688219,0.5545,0.498112,0.471368,0.457513,0.451713,0.448169,0.44688,0.445591,0.444302,0.443336,0.442047,0.442691,0.44108,0.442047,0.44108,0.441402,90
182,0.459124,0.460091,0.459446,0.459769,0.459769,0.459446,0.459446,0.460091,0.460091,0.459769,0.459769,0.460091,0.459446,0.459769,0.460735,0.460091,0.459124,0.460091,0.459446,0.45848,2.312184,3.548846,3.837873,3.911338,3.926482,3.93196,3.918749,3.913916,3.905538,3.892328,3.88975,3.876539,3.863973,3.864617,3.852051,3.85334,3.842707,3.832073,3.832396,3.821118,3.809518,3.812418,3.802107,3.803718,3.79373,3.785674,3.786963,3.777941,3.767953,3.77053,3.096456,1.792773,1.030412,0.699819,0.561589,0.501334,0.473624,0.460413,0.453324,0.450102,0.449135,0.446558,0.447847,0.445591,0.445591,0.444947,0.444947,0.44398,0.44398,0.444302,90
183,0.462668,0.46138,0.461057,0.461702,0.46138,0.461702,0.462668,0.46138,0.462668,0.46138,0.462024,0.461702,0.462024,0.461702,0.462991,0.46138,0.46138,0.461702,0.461057,0.461702,2.193931,3.534024,3.825951,3.915527,3.930671,3.927449,3.926805,3.913916,3.902316,3.899739,3.888139,3.874284,3.874606,3.863973,3.851729,3.840451,3.843995,3.831751,3.822085,3.82434,3.81274,3.80533,3.806941,3.796952,3.788574,3.790185,3.781163,3.772786,3.773752,3.764408,3.1116,1.802439,1.029123,0.70143,0.559655,0.498757,0.471368,0.457191,0.451713,0.447847,0.445269,0.444947,0.442691,0.443336,0.442047,0.442369,0.441724,0.44108,0.441402,0.439791,90
184,0.45848,0.458802,0.459446,0.459446,0.45848,0.459124,0.458157,0.459769,0.458802,0.459124,0.458157,0.458157,0.459769,0.457835,0.459124,0.458802,0.460091,0.458802,0.458802,0.459446,2.510346,3.581712,3.845284,3.91005,3.923905,3.930027,3.919394,3.906827,3.905538,3.892005,3.878795,3.865584,3.868162,3.85624,3.845606,3.846895,3.83594,3.825951,3.826918,3.815963,3.805652,3.808229,3.797596,3.788252,3.789219,3.77923,3.769886,3.772464,3.762153,3.752486,3.074545,1.762163,1.011401,0.687252,0.550311,0.492634,0.464924,0.45268,0.445913,0.441402,0.442691,0.438825,0.437536,0.437536,0.43528,0.436891,0.436247,0.435602,0.436247,0.434314,90
185,0.453324,0.45268,0.454291,0.452358,0.453969,0.453324,0.45268,0.453646,0.453969,0.453002,0.454935,0.452035,0.454291,0.453969,0.45268,0.453646,0.45268,0.453969,0.453646,0.453324,2.446548,3.567535,3.838518,3.905216,3.921327,3.926805,3.916172,3.904572,3.903605,3.890072,3.876861,3.877184,3.866873,3.854628,3.842707,3.845284,3.833684,3.823051,3.826274,3.814996,3.807585,3.808874,3.798241,3.791474,3.792119,3.783741,3.774075,3.777297,3.768275,3.758286,3.006236,1.715441,0.98949,0.680808,0.550955,0.494246,0.467502,0.454935,0.449135,0.444947,0.443013,0.441402,0.441724,0.439469,0.441402,0.439791,0.438825,0.438825,0.439147,0.43818,90
186,0.457191,0.456224,0.456546,0.455257,0.456546,0.455257,0.456224,0.456224,0.456546,0.455257,0.457191,0.45558,0.456869,0.457191,0.456224,0.457513,0.456224,0.455902,0.456224,0.456869,2.713664,3.620056,3.853984,3.909405,3.919394,3.926482,3.913916,3.90135,3.900383,3.886206,3.873317,3.874284,3.861717,3.849151,3.852051,3.840129,3.829496,3.831751,3.82144,3.812096,3.813063,3.803396,3.794374,3.795985,3.786641,3.777297,3.780519,3.771175,3.76183,3.763764,3.039102,1.738641,1.002057,0.682741,0.550633,0.492634,0.465891,0.453969,0.445591,0.44398,0.440758,0.440758,0.440113,0.438825,0.43818,0.438502,0.437213,0.436569,0.436569,0.435925,90
187,0.454935,0.454291,0.454291,0.454291,0.455257,0.454291,0.454613,0.454613,0.453646,0.454613,0.453324,0.455257,0.454613,0.45558,0.454935,0.454935,0.454613,0.454613,0.45558,0.453969,2.515824,3.588479,3.83594,3.912627,3.927127,3.919716,3.921327,3.908761,3.89555,3.893617,3.880728,3.86945,3.868806,3.85624,3.846251,3.845929,3.833684,3.827562,3.823696,3.814674,3.813707,3.803396,3.792441,3.795341,3.784386,3.786963,3.777297,3.768919,3.770208,3.758608,3.050379,1.748307,1.005923,0.687897,0.552889,0.49489,0.468468,0.45558,0.448491,0.445913,0.443013,0.441724,0.441724,0.440758,0.439791,0.439791,0.438502,0.439469,0.437213,0.438502,90
188,0.456224,0.457191,0.456224,0.456869,0.456224,0.45558,0.457835,0.456869,0.457513,0.456224,0.455902,0.456869,0.457191,0.456869,0.456224,0.455902,0.457191,0.456224,0.457191,0.457191,2.604755,3.610389,3.847218,3.908438,3.93196,3.926805,3.915205,3.913916,3.900705,3.889428,3.887494,3.87525,3.863973,3.863651,3.851084,3.842062,3.842384,3.830785,3.821763,3.823374,3.814352,3.805652,3.806296,3.797274,3.788574,3.790508,3.780841,3.77343,3.775041,3.765697,3.065523,1.768285,1.016879,0.694663,0.558366,0.498112,0.472657,0.45848,0.45268,0.44978,0.445591,0.445913,0.44398,0.444624,0.444302,0.443658,0.443013,0.442691,0.441724,0.441724,90
189,0.460091,0.460735,0.460091,0.459769,0.459769,0.459124,0.461057,0.459446,0.460735,0.460413,0.461057,0.460091,0.459446,0.460413,0.459124,0.461057,0.459769,0.460091,0.460091,0.460413,2.704964,3.625211,3.858173,3.915527,3.925194,3.930671,3.916816,3.903283,3.903927,3.88975,3.889106,3.877506,3.864617,3.864617,3.852695,3.842384,3.842707,3.832718,3.822729,3.822729,3.812096,3.799852,3.804041,3.792441,3.791152,3.786641,3.776652,3.77923,3.770853,3.761186,3.01848,1.725752,0.996901,0.684997,0.552889,0.496179,0.468468,0.456869,0.450424,0.447202,0.444624,0.444624,0.443658,0.443336,0.441724,0.440113,0.441402,0.440758,0.440113,0.439791,90
190,0.45848,0.459446,0.458802,0.459769,0.458157,0.459124,0.458157,0.458802,0.45848,0.459446,0.457513,0.459124,0.459124,0.458157,0.459769,0.45848,0.458802,0.457513,0.458802,0.458157,2.857372,3.657755,3.854306,3.921005,3.925194,3.931316,3.920038,3.90715,3.90425,3.88975,3.876861,3.877828,3.864295,3.864939,3.855273,3.843029,3.845284,3.835618,3.823374,3.814674,3.818218,3.807907,3.801463,3.802107,3.794696,3.785352,3.776975,3.781808,3.772141,3.765697,2.797118,1.576567,0.932781,0.660831,0.544833,0.495534,0.471368,0.458802,0.454613,0.451069,0.44978,0.448491,0.446235,0.447202,0.445913,0.444947,0.445913,0.445269,0.445591,0.444624,90
191,0.462668,0.462024,0.462991,0.462668,0.462668,0.463957,0.463313,0.462991,0.462991,0.462024,0.462024,0.462991,0.462346,0.463635,0.463313,0.462991,0.462991,0.462024,0.462668,0.461057,0.466213,2.935026,3.676121,3.87525,3.922294,3.929382,3.933571,3.922294,3.908761,3.902961,3.896194,3.882017,3.883306,3.871384,3.858495,3.860106,3.848184,3.838196,3.838518,3.827885,3.818863,3.820151,3.809841,3.801141,3.804041,3.794696,3.784708,3.776008,3.780197,3.771175,3.763442,2.86865,1.622321,0.954369,0.668564,0.549022,0.496501,0.471368,0.460091,0.453646,0.449458,0.449135,0.447202,0.447202,0.446235,0.444302,0.445591,0.444624,0.445269,0.44398,90
192,0.462024,0.461702,0.462668,0.460735,0.462346,0.46138,0.462991,0.46138,0.462346,0.462024,0.462991,0.461057,0.46138,0.462346,0.462991,0.462668,0.461702,0.462991,0.462346,0.462991,0.462346,3.042324,3.707054,3.873961,3.92906,3.932927,3.924549,3.922616,3.909083,3.907472,3.892972,3.885883,3.878795,3.868162,3.86655,3.85334,3.854628,3.843029,3.833362,3.834973,3.822729,3.812096,3.814996,3.803396,3.806618,3.797596,3.78793,3.79083,3.779875,3.769564,3.773752,2.900227,1.65422,0.968546,0.678875,0.5545,0.500368,0.474268,0.465246,0.457513,0.45268,0.452358,0.449135,0.450746,0.448813,0.448813,0.447524,0.447524,0.446558,0.447202,90
193,0.464924,0.465246,0.465568,0.464924,0.467179,0.46428,0.464924,0.465568,0.464924,0.465891,0.464924,0.464924,0.46428,0.465568,0.464924,0.465891,0.464924,0.464924,0.465891,0.464602,2.717853,3.632622,3.851729,3.922616,3.930671,3.936471,3.924227,3.912305,3.91005,3.896839,3.882983,3.884272,3.871061,3.858495,3.860106,3.848184,3.849473,3.839484,3.828529,3.829496,3.818218,3.813707,3.810807,3.800496,3.803074,3.794374,3.785352,3.787608,3.778263,3.77053,3.002691,1.720275,1.001735,0.691441,0.561589,0.504556,0.476524,0.465568,0.457835,0.455902,0.45268,0.452358,0.450746,0.452035,0.448491,0.450102,0.449135,0.447847,0.449458,0.448491,90
194,0.466857,0.466857,0.467179,0.466213,0.466535,0.467179,0.466535,0.467502,0.466535,0.466213,0.467502,0.467502,0.468468,0.466535,0.467502,0.466857,0.466213,0.467502,0.466213,0.466857,2.778752,3.645833,3.868484,3.922616,3.932282,3.937438,3.926482,3.912627,3.902639,3.900383,3.88685,3.874928,3.875572,3.862684,3.85044,3.853017,3.841095,3.836907,3.832718,3.821763,3.81274,3.81564,3.803718,3.800496,3.798563,3.788574,3.780841,3.784063,3.774719,3.76763,2.999469,1.717052,0.996257,0.688541,0.557078,0.501979,0.474268,0.462346,0.455902,0.453324,0.450746,0.450102,0.448813,0.447202,0.447847,0.44688,0.447202,0.446235,0.445913,0.445591,90
195,0.463313,0.463635,0.463313,0.464924,0.463313,0.464602,0.462991,0.464602,0.463957,0.46428,0.463957,0.464602,0.46428,0.46428,0.463957,0.463957,0.464602,0.464602,0.462991,0.465246,0.462668,2.89926,3.669999,3.861073,3.923905,3.930993,3.933571,3.92036,3.907472,3.904572,3.892005,3.890394,3.876539,3.864295,3.864295,3.851729,3.851084,3.839162,3.82724,3.828851,3.818863,3.819185,3.807585,3.79663,3.801785,3.790508,3.780197,3.783741,3.773752,3.77633,3.76763,2.843195,1.61201,0.945669,0.665986,0.547089,0.494568,0.470079,0.456546,0.452358,0.449458,0.447524,0.445591,0.445269,0.445591,0.443658,0.444302,0.443336,0.443013,0.443013,90
196,0.46138,0.461702,0.460735,0.460735,0.46138,0.460091,0.462024,0.461057,0.461702,0.460413,0.462024,0.46138,0.462024,0.460735,0.462024,0.461057,0.462024,0.460413,0.461702,0.46138,0.462024,2.962737,3.679988,3.874606,3.919716,3.93776,3.930993,3.918749,3.916816,3.901994,3.902316,3.889428,3.87815,3.876861,3.863973,3.863328,3.854306,3.843673,3.843029,3.830785,3.831429,3.823374,3.81274,3.814029,3.802107,3.804685,3.793408,3.796308,3.785997,3.777619,3.779875,2.753941,1.560134,0.930525,0.666308,0.552567,0.502301,0.480713,0.468468,0.461057,0.459446,0.457191,0.456224,0.45558,0.454613,0.453646,0.453646,0.453646,0.452358,0.453002,90
197,0.471368,0.470724,0.471368,0.47169,0.47169,0.470724,0.471368,0.470402,0.471046,0.470724,0.469757,0.471368,0.470724,0.471368,0.470079,0.471046,0.471046,0.471046,0.470724,0.471368,2.744597,3.647122,3.861717,3.92906,3.934538,3.940016,3.927449,3.914561,3.911983,3.896516,3.89555,3.881695,3.870739,3.869773,3.855273,3.85624,3.84464,3.831107,3.833362,3.822729,3.823374,3.812096,3.801463,3.804041,3.793085,3.794696,3.783741,3.77343,3.777619,3.766664,2.940182,1.674198,0.978535,0.680486,0.554178,0.50069,0.472979,0.461702,0.454935,0.453324,0.44978,0.44978,0.448169,0.448169,0.44688,0.448169,0.445913,0.446558,0.444947,0.446558,90
198,0.463635,0.464924,0.46428,0.464602,0.46428,0.463313,0.464602,0.463313,0.464602,0.46428,0.466857,0.46428,0.464924,0.46428,0.463313,0.465246,0.46428,0.464602,0.465246,0.463313,0.464924,2.934059,3.677088,3.876861,3.924871,3.930349,3.935827,3.925516,3.911338,3.898772,3.899416,3.886206,3.87235,3.874606,3.863006,3.85334,3.854628,3.843673,3.833684,3.835618,3.825951,3.81564,3.80533,3.809841,3.798563,3.790185,3.794696,3.785674,3.777941,3.77923,3.771175,2.900871,1.653254,0.967902,0.675653,0.5545,0.499723,0.474268,0.462346,0.457191,0.453646,0.450424,0.44978,0.448491,0.448491,0.447847,0.447847,0.446235,0.44688,0.447202,90
199,0.465246,0.464602,0.465246,0.465568,0.463635,0.465568,0.463635,0.464924,0.464602,0.464924,0.464924,0.465891,0.464602,0.463635,0.465568,0.464924,0.466857,0.46428,0.463957,0.46428,2.737508,3.637455,3.85624,3.924871,3.932605,3.923905,3.92616,3.911338,3.91005,3.896516,3.88395,3.882983,3.868806,3.862362,3.858495,3.846895,3.846895,3.835296,3.822407,3.825629,3.814352,3.815963,3.803718,3.805652,3.795985,3.787608,3.787285,3.778263,3.769564,3.771497,3.100645,1.797606,1.031701,0.702719,0.563522,0.503268,0.47459,0.46138,0.45558,0.451069,0.44978,0.448169,0.448813,0.446235,0.447202,0.446235,0.446235,0.444947,0.444947,0.444624,90
200,0.463635,0.462024,0.462668,0.462668,0.462991,0.463313,0.462991,0.463313,0.463635,0.462668,0.463313,0.462346,0.462668,0.462991,0.463957,0.46428,0.463635,0.463957,0.462346,0.463957,2.702709,3.635522,3.857206,3.912627,3.93486,3.928738,3.926482,3.911338,3.91005,3.895228,3.892328,3.881695,3.870095,3.867839,3.854306,3.854951,3.843673,3.830785,3.833362,3.822407,3.822407,3.810163,3.810807,3.798885,3.801463,3.788897,3.791474,3.781486,3.769886,3.773108,2.997214,1.721563,0.998835,0.690475,0.557078,0.501656,0.475235,0.462991,0.457191,0.453646,0.451713,0.450424,0.449458,0.448169,0.448813,0.447202,0.448491,0.446235,0.44688,0.445269,90
201,0.464924,0.462024,0.464602,0.463313,0.464924,0.464602,0.464924,0.464924,0.465568,0.464924,0.464924,0.464924,0.464602,0.46428,0.465568,0.464602,0.465246,0.465246,0.465246,0.464924,2.561256,3.601367,3.843995,3.918749,3.930027,3.93486,3.921327,3.907794,3.906827,3.893617,3.891361,3.876539,3.87525,3.860106,3.860428,3.846895,3.847218,3.835618,3.822085,3.823696,3.813385,3.81274,3.80243,3.802752,3.790508,3.792441,3.780841,3.783097,3.773108,3.761186,3.012036,1.724786,1.00109,0.68693,0.557722,0.499079,0.473946,0.459446,0.453646,0.44978,0.448813,0.449458,0.446558,0.448169,0.445591,0.445591,0.444947,0.443658,0.444624,0.443013,90
202,0.461702,0.461702,0.462991,0.462668,0.463635,0.462024,0.463313,0.462991,0.462024,0.462668,0.462024,0.462991,0.462346,0.462991,0.462668,0.462024,0.463313,0.461702,0.462668,0.461702,2.724942,3.633589,3.852695,3.921971,3.930349,3.92326,3.924549,3.911016,3.91005,3.897805,3.884272,3.883306,3.871061,3.859462,3.860106,3.846573,3.83594,3.83884,3.826918,3.827562,3.818863,3.809196,3.811129,3.802752,3.792441,3.79373,3.785997,3.776652,3.778263,3.770853,2.986903,1.71383,0.994324,0.687252,0.5574,0.500045,0.474913,0.462024,0.45558,0.451069,0.450746,0.447847,0.448491,0.446558,0.447524,0.446558,0.44688,0.446558,0.446235,0.445269,90
203,0.463957,0.463313,0.463957,0.463313,0.463957,0.463635,0.46428,0.46428,0.462991,0.464602,0.46428,0.46428,0.463957,0.465246,0.463957,0.462991,0.463635,0.462991,0.464602,0.463313,2.773274,3.645189,3.858173,3.925194,3.933249,3.926805,3.926482,3.911983,3.89845,3.898772,3.884917,3.885239,3.872995,3.861395,3.861717,3.85044,3.842062,3.841418,3.831429,3.822729,3.823696,3.813385,3.80533,3.806618,3.796952,3.788897,3.790508,3.781486,3.77343,3.775364,2.952426,1.685153,0.984657,0.682741,0.557078,0.501334,0.476201,0.463635,0.457513,0.453646,0.451391,0.451391,0.449135,0.448813,0.447847,0.448813,0.447847,0.447524,0.446558,0.445591,90
204,0.465891,0.465568,0.465568,0.465246,0.466213,0.465891,0.464924,0.466535,0.465246,0.465246,0.465891,0.465891,0.465568,0.464602,0.465568,0.46428,0.465568,0.464924,0.465891,0.465891,2.870261,3.669032,3.865584,3.92906,3.936471,3.928738,3.930027,3.916494,3.90425,3.902961,3.890072,3.879117,3.877184,3.865584,3.852373,3.853984,3.842707,3.843673,3.834007,3.823051,3.824985,3.815318,3.805974,3.808229,3.799207,3.790185,3.792441,3.782452,3.775686,3.777297,3.084856,1.780207,1.031056,0.702074,0.567388,0.505523,0.478779,0.464924,0.457191,0.454935,0.452358,0.452035,0.450746,0.448813,0.449135,0.448169,0.449135,0.447847,0.447202,0.447847,90
205,0.464602,0.466535,0.466213,0.464924,0.466535,0.464602,0.466857,0.466535,0.466857,0.465891,0.465891,0.466213,0.464924,0.467502,0.465568,0.467179,0.465891,0.464924,0.466535,0.465568,2.702387,3.632622,3.855595,3.926482,3.936149,3.929382,3.92616,3.920038,3.90425,3.894261,3.893617,3.880406,3.870095,3.869773,3.858173,3.84754,3.848829,3.837873,3.828529,3.830462,3.819185,3.811452,3.81274,3.803396,3.794052,3.794052,3.788897,3.778263,3.772786,3.774397,2.923104,1.664531,0.975635,0.679197,0.555789,0.50069,0.476524,0.463957,0.45558,0.453969,0.453002,0.450424,0.449458,0.449458,0.448491,0.447847,0.447202,0.447202,0.447847,0.44688,90
206,0.464924,0.465891,0.465246,0.466213,0.465568,0.464924,0.465891,0.465891,0.466213,0.466213,0.46428,0.466213,0.465246,0.466213,0.465246,0.464924,0.465891,0.466213,0.466535,0.465568,2.498102,3.596856,3.848829,3.914561,3.939049,3.933893,3.921649,3.921327,3.908761,3.894905,3.894261,3.881695,3.870095,3.869128,3.856884,3.846895,3.847218,3.836584,3.827885,3.82724,3.81564,3.806618,3.807263,3.796952,3.79953,3.789541,3.780197,3.780841,3.769241,3.769564,2.991092,1.708675,0.991424,0.68403,0.555144,0.496823,0.472335,0.458157,0.453002,0.44978,0.448169,0.446235,0.445913,0.444947,0.443658,0.44398,0.442047,0.443336,0.442369,0.443336,90
207,0.460735,0.461702,0.460735,0.461702,0.462024,0.46138,0.461702,0.462668,0.461057,0.461057,0.461702,0.459446,0.462346,0.459124,0.46138,0.461057,0.461702,0.460735,0.461702,0.46138,2.455248,3.576557,3.845929,3.912305,3.92326,3.930349,3.919716,3.916816,3.90135,3.89265,3.887494,3.875572,3.874284,3.860106,3.849795,3.849473,3.837873,3.839162,3.82724,3.816285,3.81854,3.806941,3.809196,3.79953,3.789863,3.792441,3.782452,3.774075,3.77633,3.766019,3.125455,1.814039,1.0375,0.704008,0.562233,0.501656,0.473624,0.460091,0.45268,0.448813,0.447524,0.445591,0.444947,0.443658,0.444624,0.442047,0.443658,0.442369,0.442369,0.442369,90
208,0.460091,0.461057,0.460735,0.46138,0.460413,0.460413,0.460735,0.460091,0.461057,0.461057,0.461057,0.46138,0.46138,0.460413,0.461057,0.46138,0.459769,0.461057,0.462668,0.459769,2.589611,3.602656,3.85334,3.916172,3.928738,3.933893,3.922616,3.91005,3.909405,3.896839,3.88395,3.88395,3.873639,3.860428,3.849795,3.852695,3.840451,3.830462,3.832396,3.820796,3.814996,3.814352,3.804041,3.795019,3.798563,3.788252,3.77923,3.783097,3.77343,3.763764,3.075834,1.774729,1.022356,0.700463,0.562877,0.50359,0.476524,0.463313,0.457513,0.453002,0.451713,0.44978,0.448169,0.449135,0.447524,0.447847,0.446235,0.445591,0.44688,0.445591,90
209,0.463957,0.46428,0.464924,0.464602,0.465246,0.464924,0.463635,0.464924,0.46428,0.465246,0.463957,0.463635,0.464602,0.46428,0.465246,0.464602,0.464924,0.46428,0.463635,0.465246,2.686276,3.621667,3.859462,3.91746,3.930671,3.935182,3.924871,3.912305,3.910694,3.897805,3.885883,3.885239,3.87235,3.862684,3.862684,3.851406,3.842384,3.841418,3.831751,3.822729,3.822729,3.813707,3.80533,3.807263,3.797919,3.789219,3.791152,3.781808,3.774397,3.776008,2.939537,1.676776,0.981435,0.682741,0.557722,0.501656,0.476846,0.464924,0.456869,0.45558,0.45268,0.452358,0.44978,0.450424,0.450102,0.448169,0.448813,0.447847,0.44978,0.447847,90
210,0.466535,0.466213,0.463957,0.468468,0.46428,0.466213,0.466213,0.466213,0.467179,0.466213,0.466857,0.466535,0.464924,0.467179,0.466535,0.466857,0.466213,0.467179,0.466857,0.465246,2.751686,3.639389,3.855917,3.923905,3.931638,3.923905,3.927127,3.912627,3.899094,3.899739,3.885239,3.87235,3.874606,3.861717,3.850762,3.852373,3.839484,3.829173,3.832073,3.820151,3.822085,3.81274,3.80243,3.805007,3.795019,3.785674,3.78793,3.778586,3.769886,3.772141,2.883149,1.633599,0.959202,0.671464,0.550311,0.496501,0.472013,0.460091,0.453646,0.44978,0.449135,0.44688,0.446235,0.445269,0.44688,0.444947,0.444947,0.444302,0.44398,0.443336,90
211,0.462346,0.461057,0.462668,0.462024,0.463313,0.462346,0.462024,0.462991,0.461057,0.462991,0.462024,0.462346,0.461702,0.462668,0.461702,0.462991,0.462346,0.46138,0.463313,0.46138,0.462991,2.891527,3.674188,3.868162,3.917138,3.936471,3.927771,3.917138,3.915205,3.900383,3.89265,3.886528,3.874284,3.872673,3.863328,3.851406,3.851729,3.841095,3.831429,3.831107,3.820796,3.810485,3.812418,3.801463,3.803396,3.794052,3.784708,3.786641,3.776008,3.766019,3.769886,2.900227,1.650032,0.964358,0.673397,0.550633,0.495857,0.471368,0.45848,0.453646,0.448813,0.448813,0.446558,0.447202,0.445269,0.445269,0.445269,0.44398,0.444947,0.443013,90
212,0.463313,0.461702,0.463313,0.46138,0.462346,0.462024,0.461057,0.462668,0.461057,0.462346,0.462024,0.462346,0.462668,0.461057,0.462346,0.461057,0.462991,0.461702,0.462991,0.460413,0.46138,2.992703,3.687721,3.867517,3.92616,3.930993,3.922294,3.923905,3.91005,3.897805,3.896516,3.883306,3.870095,3.871706,3.859462,3.847218,3.849473,3.838518,3.839162,3.829818,3.819185,3.821763,3.811452,3.802752,3.804363,3.795341,3.785997,3.786963,3.777297,3.768919,3.771819,2.910216,1.655832,0.969191,0.674686,0.552567,0.498112,0.473624,0.460413,0.454935,0.451713,0.449135,0.449135,0.447847,0.447524,0.446235,0.444947,0.445913,0.444624,0.445913,90
213,0.463635,0.462668,0.462668,0.463635,0.462346,0.463635,0.462346,0.463635,0.463313,0.463957,0.462991,0.462991,0.462991,0.462991,0.462668,0.462668,0.463635,0.462024,0.46428,0.462991,0.463313,2.993992,3.688365,3.877184,3.920683,3.930993,3.931316,3.917783,3.917138,3.902961,3.88975,3.888783,3.874606,3.866873,3.863328,3.851406,3.852373,3.842384,3.831429,3.833362,3.823374,3.813385,3.814674,3.804363,3.795341,3.79663,3.786963,3.77923,3.779875,3.77053,3.772464,2.772307,1.565611,0.927947,0.658575,0.544189,0.495857,0.472335,0.458157,0.454613,0.451391,0.450102,0.447524,0.447524,0.447847,0.446235,0.445591,0.446235,0.445913,0.445269,90
214,0.462668,0.462991,0.462991,0.461702,0.463635,0.462346,0.463313,0.463313,0.462668,0.463635,0.462668,0.463957,0.462991,0.462024,0.463313,0.463957,0.462991,0.463313,0.463313,0.462991,0.463957,3.106122,3.721876,3.882017,3.921327,3.936149,3.927449,3.917138,3.914561,3.901672,3.888783,3.888461,3.875572,3.865584,3.864939,3.853662,3.843029,3.843673,3.833362,3.824985,3.825629,3.814996,3.806618,3.808229,3.800174,3.789541,3.793408,3.784063,3.773752,3.767953,3.77053,2.834817,1.602988,0.945347,0.664375,0.548055,0.49489,0.470724,0.459124,0.453324,0.450102,0.449135,0.448169,0.446235,0.445269,0.445269,0.444947,0.444947,0.445269,0.443336,90
