,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.373737,0.371804,0.373093,0.373093,0.372448,0.373737,0.372448,0.373415,0.372448,0.371804,0.374059,0.37277,0.373093,0.373093,0.371804,0.373093,0.372448,0.37277,0.372448,0.373415,2.090822,3.217609,3.48247,3.556902,3.583645,3.583968,3.57559,3.569146,3.570435,3.561413,3.550779,3.553357,3.54498,3.535635,3.530158,3.531447,3.522747,3.513403,3.513725,3.509858,3.501158,3.494714,3.497936,3.490203,3.483759,3.481825,3.480537,3.473126,3.467326,3.47087,2.733964,1.502135,0.853838,0.584466,0.471368,0.422069,0.399514,0.388559,0.382759,0.379537,0.375348,0.376637,0.37567,0.373737,0.375026,0.374059,0.372448,0.372448,0.373093,0.372126,70
177,0.374704,0.374704,0.375348,0.375026,0.374704,0.37567,0.374704,0.375348,0.375026,0.374381,0.374704,0.374059,0.374059,0.375348,0.374704,0.375348,0.375348,0.374381,0.375026,0.375026,2.27964,3.25273,3.500514,3.565924,3.579134,3.575912,3.583323,3.574623,3.563668,3.554002,3.557868,3.548524,3.540469,3.541435,3.535313,3.525647,3.517914,3.517591,3.514047,3.503414,3.49697,3.501158,3.49407,3.485692,3.486336,3.482148,3.473448,3.468615,3.471515,3.465392,2.859628,1.5901,0.889604,0.59671,0.475879,0.423036,0.397903,0.387592,0.381148,0.376637,0.37567,0.374704,0.37277,0.373415,0.371804,0.372126,0.370837,0.370193,0.369226,0.370515,70
178,0.371482,0.37277,0.372126,0.371482,0.372448,0.372448,0.373093,0.373093,0.371482,0.371159,0.37277,0.373737,0.372126,0.373093,0.371804,0.371482,0.37277,0.37277,0.372448,0.37277,1.956136,3.184421,3.477637,3.557546,3.574946,3.584934,3.579134,3.567212,3.558513,3.560124,3.550135,3.541435,3.54208,3.534669,3.523713,3.516302,3.518236,3.509858,3.502769,3.504703,3.496647,3.48827,3.483114,3.484725,3.476992,3.46797,3.459593,3.465715,3.458626,3.450571,2.713342,1.487313,0.840627,0.572544,0.463635,0.41337,0.391781,0.380504,0.374059,0.371482,0.370193,0.368259,0.367293,0.366971,0.366648,0.365682,0.365682,0.365037,0.365359,0.363748,70
179,0.367615,0.366971,0.367615,0.367293,0.366648,0.368904,0.366971,0.367937,0.367615,0.366648,0.367937,0.366971,0.366326,0.367937,0.366971,0.366326,0.367615,0.366326,0.366648,0.368582,2.132066,3.213098,3.481181,3.553679,3.570435,3.570112,3.573012,3.563668,3.554646,3.554646,3.546268,3.536924,3.529513,3.528869,3.524036,3.515658,3.506958,3.501803,3.504703,3.497292,3.487625,3.483114,3.485692,3.477959,3.469903,3.465392,3.468292,3.461526,3.455082,3.447993,2.613455,1.423514,0.811305,0.559333,0.456224,0.409503,0.388559,0.379537,0.372448,0.369548,0.368259,0.366326,0.365359,0.365682,0.364715,0.364393,0.364393,0.364071,0.363748,0.362782,70
180,0.365037,0.366004,0.365359,0.365037,0.366326,0.366326,0.365682,0.366004,0.366326,0.365359,0.366648,0.364393,0.366326,0.365682,0.366326,0.366648,0.365682,0.365682,0.365682,0.364715,0.366971,2.336028,3.25563,3.491814,3.554968,3.56979,3.576879,3.56979,3.560446,3.550457,3.554968,3.546913,3.537569,3.528224,3.532413,3.524358,3.517591,3.520169,3.512114,3.502769,3.499547,3.500836,3.493425,3.48537,3.477314,3.482792,3.476026,3.470226,3.466359,3.467326,3.461526,2.645999,1.44768,0.827416,0.569322,0.463957,0.416914,0.394359,0.385337,0.379215,0.375993,0.373737,0.37277,0.372448,0.370837,0.370837,0.370837,0.370193,0.36987,0.368904,70
181,0.370193,0.373093,0.370193,0.371159,0.371804,0.371482,0.371482,0.370515,0.371804,0.370837,0.371804,0.371159,0.371482,0.371804,0.371804,0.370515,0.372448,0.372126,0.370837,0.371804,2.105966,3.212776,3.474414,3.560124,3.578168,3.577201,3.577523,3.572368,3.562701,3.555613,3.555613,3.546913,3.537246,3.529513,3.532735,3.524036,3.515658,3.506636,3.512114,3.504703,3.496647,3.49117,3.494392,3.487303,3.478281,3.473448,3.477314,3.469903,3.462493,3.457337,2.651799,1.446714,0.826449,0.571899,0.46428,0.417881,0.39597,0.385015,0.379215,0.377281,0.376315,0.373093,0.374059,0.370837,0.371804,0.370837,0.370837,0.36987,0.370515,0.369548,70
182,0.372448,0.372126,0.370837,0.372448,0.372126,0.371159,0.373415,0.372126,0.371804,0.373093,0.371159,0.372126,0.37277,0.371804,0.372126,0.372448,0.371804,0.37277,0.372448,0.371804,0.37277,2.306384,3.25563,3.487625,3.564635,3.57849,3.577523,3.579457,3.57269,3.563346,3.554324,3.548202,3.548202,3.53918,3.532413,3.533058,3.525324,3.516947,3.51018,3.51308,3.505347,3.49697,3.489881,3.493425,3.485692,3.47957,3.481825,3.475381,3.467648,3.467326,3.464104,2.570278,1.399348,0.807761,0.562555,0.461702,0.416592,0.395648,0.385015,0.379215,0.377604,0.374381,0.374381,0.37277,0.371804,0.372126,0.371804,0.36987,0.369226,0.36987,70
183,0.373093,0.372126,0.372448,0.37277,0.373415,0.372448,0.373737,0.37277,0.37277,0.372448,0.37277,0.371482,0.371804,0.375026,0.36987,0.373093,0.372126,0.372126,0.373415,0.372126,0.373093,2.394671,3.278508,3.498258,3.569146,3.581712,3.578812,3.574301,3.57559,3.566568,3.555613,3.545302,3.549813,3.540791,3.534024,3.532091,3.528224,3.520491,3.512436,3.504058,3.509214,3.500514,3.495358,3.496647,3.49117,3.481503,3.476348,3.479892,3.472481,3.466359,3.456693,2.590578,1.409981,0.812272,0.566744,0.46428,0.418203,0.397581,0.386626,0.38147,0.379215,0.376637,0.375026,0.374704,0.374704,0.373415,0.373415,0.372448,0.372126,0.371482,70
184,0.374704,0.374059,0.373737,0.373737,0.374059,0.374059,0.374381,0.373737,0.374059,0.373093,0.374381,0.374059,0.374059,0.373415,0.374059,0.373737,0.374059,0.374704,0.374381,0.37277,0.374704,2.395638,3.277863,3.497936,3.569468,3.583001,3.579457,3.574623,3.576234,3.567857,3.559479,3.551746,3.540469,3.546591,3.538858,3.531124,3.523713,3.516947,3.519525,3.512758,3.50438,3.499547,3.499547,3.495358,3.488592,3.482148,3.476348,3.479892,3.472159,3.464104,3.45927,2.511957,1.362293,0.790684,0.5574,0.459769,0.416269,0.395003,0.386948,0.380826,0.377281,0.376637,0.37567,0.374059,0.374381,0.373093,0.371804,0.372448,0.372448,0.371159,70
185,0.373415,0.37277,0.374381,0.373093,0.373737,0.373093,0.373415,0.37277,0.373415,0.374059,0.37277,0.373415,0.373415,0.373093,0.373737,0.373093,0.373093,0.373415,0.373093,0.373737,2.007368,3.193443,3.481503,3.557546,3.576557,3.586868,3.578168,3.570112,3.570112,3.561735,3.550779,3.544013,3.546913,3.537246,3.527902,3.530158,3.522425,3.515014,3.508569,3.51018,3.503736,3.494392,3.492136,3.490203,3.482148,3.476348,3.478925,3.470548,3.465392,3.466681,2.700131,1.47958,0.844171,0.577377,0.468146,0.419169,0.397903,0.387592,0.38147,0.37857,0.375993,0.374059,0.373415,0.37277,0.372126,0.372126,0.371482,0.372126,0.370515,0.370837,70
186,0.371482,0.375026,0.372448,0.372448,0.374059,0.372448,0.373415,0.373737,0.373093,0.373415,0.373093,0.372448,0.373415,0.373415,0.373415,0.373415,0.373415,0.37277,0.373415,0.373093,2.218097,3.245642,3.490847,3.557868,3.575912,3.58429,3.577846,3.568501,3.562057,3.563024,3.553357,3.542724,3.537569,3.538535,3.530158,3.521458,3.513403,3.517269,3.508892,3.500836,3.493425,3.497936,3.491814,3.483114,3.477637,3.480859,3.47377,3.466359,3.46217,3.464104,2.702709,1.47958,0.83966,0.575766,0.466535,0.416914,0.394681,0.385337,0.378248,0.375026,0.374381,0.372448,0.373415,0.370837,0.36987,0.370193,0.369548,0.368904,0.368904,0.368582,70
187,0.371159,0.370837,0.370515,0.371804,0.371482,0.370837,0.370193,0.373415,0.367937,0.371804,0.371804,0.370515,0.370515,0.370837,0.370193,0.370193,0.371804,0.371482,0.36987,0.370837,0.371159,2.371149,3.275285,3.497936,3.559479,3.574946,3.583001,3.576234,3.567212,3.559157,3.551424,3.552713,3.543691,3.535635,3.535313,3.530158,3.522425,3.514369,3.505347,3.509858,3.505025,3.495358,3.49117,3.493747,3.486981,3.478603,3.47377,3.476026,3.469903,3.462493,3.458304,2.581234,1.403215,0.806794,0.5632,0.460091,0.415303,0.394037,0.383403,0.378892,0.37567,0.373415,0.371804,0.372448,0.370837,0.370193,0.36987,0.369548,0.370837,0.366326,70
188,0.371159,0.370837,0.370515,0.371482,0.371159,0.370193,0.371804,0.371159,0.370515,0.371159,0.371159,0.370837,0.371482,0.370837,0.370515,0.372448,0.370193,0.371482,0.370515,0.371804,2.179109,3.226631,3.488914,3.558513,3.574623,3.57559,3.57849,3.570112,3.559479,3.551746,3.552391,3.543369,3.533058,3.528547,3.529513,3.521458,3.512114,3.504703,3.509858,3.499547,3.493103,3.494714,3.487948,3.480214,3.472803,3.476348,3.469581,3.461848,3.457015,3.459593,2.738475,1.500524,0.849327,0.577377,0.463313,0.416269,0.392426,0.382437,0.375348,0.371804,0.371482,0.370515,0.368582,0.368582,0.367293,0.367293,0.366971,0.366326,0.365682,0.366004,70
189,0.367937,0.367293,0.368259,0.368582,0.367615,0.368904,0.368904,0.368259,0.367937,0.367615,0.368259,0.367615,0.368904,0.368259,0.368904,0.368904,0.368582,0.368582,0.368582,0.368259,2.094689,3.210842,3.475381,3.550135,3.567212,3.577846,3.571079,3.561413,3.553357,3.556579,3.547557,3.538535,3.530802,3.525324,3.527258,3.519525,3.51308,3.505347,3.500514,3.492136,3.497292,3.49117,3.48537,3.477314,3.472481,3.464748,3.470226,3.465392,3.45927,3.452504,2.690143,1.470558,0.835149,0.570288,0.460413,0.413692,0.390814,0.380181,0.374704,0.371804,0.36987,0.368904,0.367615,0.366648,0.366648,0.366648,0.365359,0.365037,0.365037,0.364071,70
190,0.366971,0.367615,0.366648,0.367293,0.366648,0.366971,0.367293,0.366648,0.366971,0.368259,0.366648,0.367615,0.367293,0.366971,0.367293,0.366971,0.366648,0.366648,0.367615,0.367615,2.20392,3.231142,3.483759,3.552713,3.568179,3.566568,3.572046,3.564313,3.553679,3.546913,3.548524,3.539824,3.531447,3.524358,3.514691,3.519525,3.512758,3.50438,3.499225,3.491814,3.495681,3.489236,3.483437,3.476992,3.471837,3.467326,3.468615,3.462493,3.455082,3.447348,2.639877,1.43447,0.818394,0.564488,0.45848,0.411114,0.390814,0.379859,0.374059,0.372448,0.369548,0.367937,0.367937,0.367615,0.365682,0.366648,0.365359,0.364715,0.365037,0.364715,70
191,0.367937,0.367615,0.366326,0.366648,0.367293,0.367293,0.367937,0.367615,0.366971,0.368259,0.366648,0.366971,0.366971,0.367293,0.366004,0.367293,0.366648,0.367615,0.367615,0.366971,0.366971,2.302518,3.248219,3.483437,3.556257,3.571723,3.569468,3.565924,3.565601,3.556579,3.547235,3.537246,3.54208,3.532735,3.523713,3.517914,3.520491,3.512758,3.50438,3.499547,3.499869,3.495036,3.486659,3.480214,3.471837,3.477637,3.47087,3.462815,3.458304,3.46217,3.45637,2.633433,1.432536,0.818394,0.563522,0.457835,0.412403,0.390492,0.379537,0.375348,0.371804,0.369226,0.368259,0.367293,0.366971,0.366971,0.366004,0.365682,0.365682,0.365037,70
192,0.366971,0.367293,0.367937,0.366971,0.367615,0.367615,0.366971,0.367293,0.366971,0.367293,0.367937,0.367293,0.366971,0.367615,0.366326,0.368259,0.367615,0.367615,0.368259,0.367615,2.073423,3.205365,3.472481,3.548202,3.576234,3.575912,3.567857,3.559479,3.561735,3.553035,3.542724,3.53628,3.537246,3.528224,3.521136,3.523069,3.515336,3.506636,3.501803,3.503092,3.495036,3.487303,3.480214,3.485048,3.478603,3.469903,3.463137,3.467648,3.461526,3.453793,2.662754,1.457347,0.829672,0.569966,0.462668,0.414658,0.393714,0.383081,0.376637,0.374059,0.372126,0.370515,0.370193,0.369226,0.368259,0.367937,0.367615,0.366648,0.367615,0.366648,70
193,0.369226,0.369226,0.369226,0.368582,0.369548,0.369548,0.368904,0.369548,0.369226,0.369548,0.368904,0.369226,0.369548,0.368904,0.368582,0.369548,0.367615,0.368904,0.369548,0.36987,2.043457,3.199243,3.472159,3.554646,3.577201,3.575268,3.570112,3.572046,3.563346,3.552391,3.54498,3.546591,3.53918,3.529191,3.520169,3.525002,3.516625,3.509214,3.500514,3.505669,3.498258,3.490203,3.482792,3.48827,3.481503,3.474092,3.469903,3.472159,3.466359,3.458626,2.826762,1.567545,0.878971,0.590588,0.473946,0.421103,0.396292,0.386303,0.380181,0.377604,0.374704,0.373093,0.373093,0.371482,0.371804,0.370837,0.369548,0.370193,0.368904,0.368904,70
194,0.370837,0.372126,0.371159,0.371159,0.372448,0.370837,0.371482,0.371482,0.370515,0.371804,0.371159,0.371482,0.371804,0.370515,0.371482,0.372126,0.371482,0.370515,0.371482,0.371482,2.108544,3.212453,3.486336,3.557868,3.573657,3.580423,3.575912,3.565601,3.560446,3.558513,3.547557,3.537891,3.540791,3.531124,3.525324,3.525969,3.517591,3.508892,3.503414,3.505025,3.496647,3.49117,3.493425,3.485692,3.477959,3.474414,3.476348,3.469903,3.460559,3.454437,2.649866,1.444136,0.825161,0.568999,0.462991,0.417881,0.394037,0.384048,0.379215,0.375348,0.373415,0.37277,0.370515,0.371482,0.370193,0.368904,0.369548,0.36987,0.369226,0.368904,70
195,0.371159,0.372126,0.370193,0.371159,0.370515,0.370837,0.371804,0.370837,0.370515,0.371804,0.371482,0.370837,0.371159,0.372126,0.371159,0.371159,0.371159,0.370515,0.370515,0.371159,2.180076,3.234364,3.486336,3.556579,3.575268,3.583645,3.576557,3.568179,3.560768,3.550457,3.553357,3.545302,3.535313,3.528224,3.532413,3.525002,3.517914,3.510825,3.51308,3.506636,3.499225,3.491814,3.489559,3.487948,3.481181,3.47377,3.468615,3.471515,3.464104,3.458948,2.789385,1.536934,0.865438,0.587044,0.471046,0.419492,0.397903,0.385659,0.378892,0.378248,0.374381,0.372126,0.37277,0.372126,0.370837,0.371159,0.36987,0.369226,0.36987,0.369226,70
196,0.372126,0.371159,0.371804,0.371804,0.371482,0.371159,0.370837,0.37277,0.370837,0.371482,0.372126,0.371482,0.371482,0.371482,0.371482,0.370193,0.372126,0.371804,0.371804,0.371159,1.654865,3.1203,3.452826,3.551746,3.578168,3.579134,3.573335,3.567857,3.557224,3.561413,3.553357,3.543691,3.537246,3.528869,3.53048,3.523391,3.515336,3.50728,3.512758,3.505347,3.498903,3.49117,3.482792,3.48827,3.480859,3.474092,3.467004,3.471515,3.466037,3.457981,2.787452,1.540156,0.86576,0.586399,0.471368,0.419814,0.396614,0.385337,0.379537,0.376315,0.374059,0.372448,0.372448,0.371159,0.370193,0.36987,0.370515,0.367615,0.370515,0.368582,70
197,0.372126,0.371159,0.370837,0.371804,0.370515,0.371159,0.371482,0.371159,0.371159,0.37277,0.369226,0.371482,0.371804,0.370837,0.371159,0.371159,0.371159,0.371159,0.371159,0.371804,1.989002,3.186354,3.477314,3.555291,3.573335,3.576234,3.578812,3.571401,3.562057,3.554324,3.544335,3.548202,3.540146,3.53048,3.525002,3.527258,3.519525,3.510825,3.505669,3.503736,3.501803,3.492781,3.487303,3.482148,3.485048,3.478925,3.472481,3.465392,3.458304,3.464748,2.700131,1.477324,0.840627,0.57641,0.465891,0.417881,0.39597,0.385337,0.37857,0.376315,0.374704,0.37277,0.373415,0.372126,0.370193,0.370837,0.370515,0.369226,0.370193,0.370515,70
198,0.372448,0.371159,0.371482,0.371804,0.371482,0.372126,0.371482,0.371159,0.371482,0.371482,0.370837,0.372448,0.372126,0.371482,0.372126,0.371482,0.371804,0.372448,0.372126,0.371482,2.070523,3.207298,3.474737,3.549813,3.580101,3.578812,3.571401,3.572368,3.564313,3.554002,3.545624,3.547235,3.538858,3.529191,3.519525,3.524358,3.51598,3.508569,3.510503,3.502125,3.494392,3.487303,3.49117,3.483114,3.477314,3.477637,3.473126,3.464426,3.455726,3.462815,2.703353,1.479902,0.841916,0.574477,0.465246,0.416914,0.394681,0.383726,0.377926,0.373737,0.373415,0.371482,0.370193,0.370515,0.369548,0.368259,0.369226,0.367293,0.366971,0.367937,70
199,0.369226,0.370193,0.370193,0.370193,0.370193,0.370193,0.370193,0.370515,0.370193,0.370515,0.370193,0.36987,0.369548,0.370515,0.370515,0.370515,0.370193,0.370515,0.369548,0.370837,1.868816,3.164443,3.462493,3.547235,3.579134,3.579779,3.573012,3.566246,3.555613,3.560446,3.551424,3.542724,3.53628,3.526613,3.532735,3.52468,3.517269,3.509858,3.508247,3.505347,3.498903,3.491814,3.483114,3.488592,3.48247,3.47377,3.466681,3.471837,3.46507,3.457981,2.785518,1.540156,0.866726,0.585755,0.471046,0.419814,0.396292,0.385015,0.379215,0.37567,0.373737,0.372448,0.371804,0.371804,0.36987,0.371482,0.36987,0.369548,0.369226,0.368904,70
200,0.371159,0.371804,0.371482,0.371482,0.371159,0.372126,0.371159,0.371804,0.372126,0.371482,0.371159,0.370837,0.371159,0.372448,0.371482,0.370515,0.371482,0.371482,0.370193,0.371804,2.068267,3.203431,3.471192,3.559157,3.577523,3.575268,3.568824,3.572368,3.563024,3.553679,3.546591,3.547235,3.537569,3.530802,3.532091,3.523713,3.514369,3.505992,3.510825,3.502125,3.496003,3.497614,3.489881,3.481181,3.475381,3.47957,3.472481,3.464104,3.457981,3.461848,2.698198,1.476358,0.839983,0.574477,0.46428,0.417236,0.394359,0.383726,0.378248,0.37567,0.37277,0.371159,0.370837,0.370837,0.368904,0.36987,0.368582,0.368259,0.368259,0.368582,70
201,0.369548,0.370515,0.36987,0.369548,0.370837,0.372126,0.368904,0.372126,0.36987,0.370515,0.370515,0.370193,0.370837,0.370837,0.36987,0.369548,0.370515,0.370515,0.369226,0.370515,2.063434,3.202143,3.475381,3.559157,3.578812,3.578168,3.572368,3.561735,3.566246,3.557224,3.54788,3.541113,3.543046,3.534024,3.525324,3.517269,3.522425,3.513725,3.506958,3.497292,3.502447,3.495681,3.486981,3.479892,3.48537,3.477959,3.471192,3.463137,3.470226,3.463137,2.828051,1.564967,0.880904,0.591555,0.472657,0.422392,0.397581,0.385981,0.380826,0.376959,0.374704,0.373737,0.37277,0.372126,0.370837,0.371482,0.370837,0.367937,0.36987,0.369548,70
202,0.372126,0.372126,0.370837,0.372126,0.372126,0.371482,0.371482,0.373093,0.372126,0.372126,0.371159,0.37277,0.371482,0.371159,0.373093,0.371804,0.372448,0.371804,0.370837,0.37277,1.921337,3.176043,3.475381,3.555613,3.575912,3.584934,3.57849,3.568824,3.560446,3.562057,3.551102,3.543046,3.545624,3.536924,3.527902,3.520169,3.523713,3.516625,3.509536,3.503736,3.506314,3.499869,3.492136,3.487625,3.488914,3.483759,3.475059,3.470226,3.464748,3.467648,2.841261,1.574956,0.886059,0.596388,0.475879,0.42368,0.399836,0.388237,0.381148,0.377926,0.377926,0.375348,0.373737,0.374059,0.37277,0.37277,0.373093,0.372126,0.371482,0.372126,70
203,0.373737,0.373737,0.374381,0.373737,0.374381,0.373093,0.373737,0.373093,0.373415,0.373415,0.373737,0.373415,0.373737,0.373093,0.374059,0.374059,0.373093,0.373415,0.375348,0.372126,1.793095,3.152844,3.463781,3.559479,3.581068,3.579134,3.573335,3.577846,3.568501,3.557868,3.550135,3.552713,3.543369,3.534669,3.536924,3.529191,3.52178,3.515336,3.51308,3.509858,3.502125,3.495681,3.497614,3.49117,3.482792,3.478925,3.480537,3.473448,3.46507,3.460559,2.792929,1.540801,0.869626,0.588977,0.473302,0.422392,0.399514,0.387592,0.382115,0.377926,0.376315,0.375026,0.373737,0.372448,0.37277,0.37277,0.371804,0.372126,0.370515,0.371482,70
204,0.374059,0.373415,0.374059,0.372448,0.373093,0.373415,0.37277,0.373093,0.373415,0.373415,0.373415,0.372448,0.373093,0.37277,0.372448,0.37277,0.373415,0.373093,0.373415,0.373415,2.049256,3.202787,3.474737,3.561735,3.578812,3.579779,3.583001,3.574946,3.56399,3.556579,3.557868,3.548846,3.540146,3.533058,3.534669,3.525647,3.518558,3.520813,3.513725,3.505025,3.507925,3.500836,3.492459,3.486014,3.489881,3.481503,3.475381,3.478281,3.471192,3.463781,2.674032,1.469269,0.837727,0.578344,0.469435,0.421103,0.39887,0.386948,0.383081,0.379859,0.377281,0.37567,0.375026,0.375348,0.373415,0.374381,0.373415,0.372448,0.372448,0.37277,70
205,0.375026,0.375026,0.375026,0.375348,0.374381,0.374059,0.375026,0.374059,0.374381,0.374704,0.375348,0.374059,0.374381,0.375026,0.375026,0.374381,0.375348,0.374704,0.375348,0.375348,2.120144,3.221475,3.481825,3.556257,3.58429,3.583323,3.575912,3.56979,3.570435,3.562057,3.552713,3.543691,3.537569,3.538858,3.531447,3.522425,3.516947,3.518558,3.511469,3.50438,3.496003,3.488592,3.494392,3.487303,3.479248,3.475381,3.476992,3.471837,3.46507,3.458626,2.762963,1.523079,0.859315,0.582533,0.470079,0.419814,0.395648,0.384692,0.379215,0.375993,0.374704,0.372126,0.371482,0.368904,0.370515,0.371159,0.369226,0.369548,0.368259,0.369226,70
206,0.371482,0.371159,0.371482,0.370837,0.371482,0.372126,0.370515,0.372126,0.372126,0.370515,0.372448,0.370837,0.370515,0.371482,0.370837,0.371482,0.372126,0.371482,0.370837,0.371482,2.113699,3.214709,3.478603,3.56109,3.57849,3.574946,3.571723,3.573012,3.564313,3.554324,3.547557,3.537569,3.542724,3.534669,3.525324,3.521136,3.523069,3.515336,3.508247,3.499547,3.492459,3.49697,3.491492,3.483437,3.478925,3.473126,3.476026,3.470226,3.463459,3.458626,2.588,1.411915,0.81195,0.563522,0.462024,0.416592,0.395003,0.385015,0.379859,0.376637,0.374381,0.374059,0.373415,0.371159,0.372126,0.370837,0.36987,0.369226,0.368904,0.369226,70
207,0.371482,0.372448,0.371804,0.372126,0.371804,0.372126,0.372448,0.372126,0.371159,0.37277,0.372126,0.371159,0.374059,0.36987,0.372126,0.374381,0.372126,0.372126,0.372448,0.372126,2.241619,3.243386,3.49407,3.561735,3.576557,3.577523,3.578812,3.57269,3.562701,3.555291,3.555935,3.547235,3.536924,3.529191,3.532735,3.52468,3.516625,3.509536,3.513403,3.506314,3.497936,3.493747,3.496003,3.489236,3.480537,3.476992,3.478603,3.472481,3.465715,3.45927,2.646643,1.443814,0.826449,0.570933,0.464602,0.418525,0.396614,0.386303,0.379859,0.377604,0.375348,0.373737,0.373093,0.372126,0.371804,0.371482,0.371482,0.370193,0.371482,0.369226,70
208,0.373415,0.372126,0.372126,0.373737,0.372448,0.372126,0.37277,0.372126,0.373093,0.37277,0.372126,0.372126,0.372448,0.372126,0.37277,0.371482,0.372126,0.372448,0.373093,0.372126,0.37277,2.38726,3.274963,3.493103,3.56689,3.579779,3.57849,3.57269,3.563668,3.567212,3.558513,3.549491,3.54208,3.53338,3.535958,3.527902,3.519202,3.511791,3.514369,3.506958,3.499225,3.502447,3.495358,3.486336,3.481825,3.483437,3.475703,3.468292,3.463137,3.466681,3.460237,2.540635,1.380015,0.79745,0.557078,0.457835,0.412403,0.392103,0.383403,0.37857,0.374059,0.372448,0.371804,0.370515,0.370193,0.369226,0.368582,0.368904,0.367615,0.367293,70
209,0.370837,0.370193,0.370515,0.36987,0.369548,0.370515,0.36987,0.370515,0.370193,0.369548,0.370837,0.370837,0.368904,0.370837,0.370193,0.370193,0.370515,0.36987,0.369548,0.370515,0.370193,2.487469,3.300418,3.505669,3.560446,3.573657,3.580746,3.573979,3.563346,3.553679,3.557224,3.548846,3.540146,3.541113,3.532413,3.523391,3.525969,3.517269,3.507603,3.498903,3.503736,3.49407,3.485692,3.490525,3.483114,3.477637,3.480859,3.472481,3.464748,3.45927,3.463459,2.426893,1.308806,0.769417,0.546767,0.452358,0.412725,0.392748,0.38147,0.37857,0.374704,0.372448,0.37277,0.372126,0.370193,0.371159,0.369548,0.369226,0.369226,0.368904,70
210,0.371159,0.371159,0.37277,0.371804,0.370837,0.372448,0.370193,0.371482,0.371804,0.370193,0.37277,0.371482,0.371159,0.370837,0.371804,0.370837,0.371804,0.370837,0.371482,0.371482,0.370515,2.29124,3.254986,3.488592,3.553679,3.579457,3.577201,3.570112,3.570112,3.562379,3.551746,3.544657,3.54498,3.536602,3.525969,3.521136,3.512114,3.514369,3.506314,3.499547,3.501481,3.493747,3.484081,3.480214,3.481825,3.474414,3.466037,3.460881,3.462815,3.457015,3.449604,2.63311,1.432859,0.815172,0.560622,0.456546,0.409825,0.388237,0.378892,0.372448,0.369226,0.367293,0.366648,0.365682,0.364071,0.363104,0.364393,0.364071,0.362137,0.363426,70
211,0.365037,0.365682,0.365037,0.365682,0.364715,0.364071,0.366004,0.365037,0.364393,0.366326,0.364715,0.365359,0.365037,0.364071,0.363748,0.365359,0.365682,0.365037,0.366326,0.365037,0.364715,2.431081,3.277863,3.488914,3.550135,3.573657,3.571723,3.564313,3.558513,3.557224,3.548202,3.538213,3.529513,3.533702,3.524358,3.515658,3.511469,3.511469,3.503736,3.496003,3.488914,3.492459,3.484081,3.479248,3.480214,3.473126,3.465715,3.460237,3.463459,3.45637,3.448637,2.5938,1.408048,0.804861,0.558689,0.455257,0.409181,0.389203,0.378248,0.373093,0.370193,0.368259,0.367615,0.366648,0.365037,0.365682,0.365037,0.364393,0.363104,0.364071,70
212,0.365359,0.366004,0.366326,0.365359,0.365682,0.366326,0.366326,0.366648,0.366326,0.364715,0.366648,0.366004,0.365359,0.366648,0.366004,0.365682,0.365037,0.365359,0.366326,0.366326,2.043134,3.191187,3.462493,3.550457,3.568824,3.568501,3.565279,3.555613,3.558835,3.549813,3.540146,3.534024,3.535958,3.528224,3.520813,3.513725,3.50728,3.498258,3.504703,3.498258,3.491814,3.483437,3.475059,3.481825,3.474737,3.46797,3.463137,3.465392,3.460237,3.45347,2.703998,1.477969,0.838694,0.571577,0.460413,0.41337,0.391459,0.379859,0.374704,0.371159,0.369226,0.366971,0.367293,0.366971,0.366971,0.365682,0.366004,0.364393,0.363748,0.364393,70
213,0.366971,0.367615,0.367293,0.366326,0.367293,0.367293,0.366971,0.366971,0.366971,0.366648,0.366326,0.366971,0.366971,0.366971,0.366648,0.367293,0.367293,0.366648,0.367937,0.367615,2.164609,3.21922,3.471192,3.553357,3.56979,3.568179,3.562701,3.565279,3.557546,3.54788,3.539824,3.530158,3.534669,3.526613,3.519202,3.511147,3.503092,3.508247,3.500514,3.492136,3.487948,3.489236,3.481503,3.474737,3.469903,3.472803,3.466037,3.458948,3.453793,3.455404,2.663076,1.448003,0.824838,0.565777,0.458802,0.411114,0.389203,0.37857,0.37277,0.369548,0.367615,0.367615,0.366326,0.365359,0.365359,0.364715,0.364071,0.363426,0.363748,0.362782,70
214,0.365682,0.366004,0.366004,0.366326,0.365682,0.365682,0.366648,0.365359,0.365359,0.366971,0.366326,0.365359,0.366326,0.365037,0.364393,0.366326,0.365359,0.365037,0.366326,0.365682,0.366004,2.330873,3.259497,3.487625,3.551102,3.565924,3.566568,3.56979,3.56109,3.552713,3.543691,3.534669,3.53918,3.530158,3.522425,3.515658,3.506636,3.51018,3.503414,3.495036,3.489236,3.491814,3.48537,3.478603,3.471515,3.463781,3.469259,3.462493,3.454759,3.449604,3.452504,2.579623,1.394837,0.801639,0.5545,0.452035,0.408536,0.386948,0.377281,0.371804,0.368259,0.366971,0.366004,0.365037,0.363426,0.364071,0.363426,0.362137,0.36246,0.362137,70
