,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.225518,0.225196,0.224874,0.225518,0.224874,0.225196,0.225196,0.225196,0.225518,0.225518,0.225196,0.225196,0.225196,0.225196,0.225196,0.225518,0.224874,0.224874,0.225196,0.225518,0.226162,1.77634,2.806462,3.095812,3.181199,3.196665,3.199887,3.196343,3.190543,3.184743,3.170243,3.160577,3.156388,3.149299,3.139955,3.130611,3.121911,3.1174,3.111922,3.098711,3.0942,3.088723,3.084212,3.079379,3.064879,3.061335,3.056179,3.052635,3.048768,3.033624,3.032013,2.097266,0.995935,0.528078,0.35376,0.283839,0.25484,0.240984,0.233896,0.231318,0.228096,0.227129,0.227451,0.226485,0.22584,0.225518,0.225196,0.22584,0.224551,0.224229,20
177,0.225196,0.224874,0.225196,0.224551,0.224551,0.224551,0.224874,0.225518,0.225196,0.224874,0.225518,0.225196,0.224874,0.224551,0.224874,0.225196,0.22584,0.223585,0.22584,0.224874,1.639399,2.768441,3.084212,3.177332,3.195054,3.198598,3.194732,3.189898,3.174754,3.168954,3.162832,3.156388,3.144788,3.136411,3.130611,3.124811,3.119333,3.103867,3.099356,3.094845,3.089689,3.085178,3.07229,3.065523,3.062623,3.058757,3.05199,3.042324,3.036202,3.03298,2.196187,1.045234,0.544189,0.35956,0.286094,0.25484,0.240984,0.234218,0.23164,0.228096,0.227774,0.226162,0.226162,0.225196,0.224229,0.224551,0.224551,0.223907,0.223585,0.223585,20
178,0.224551,0.224229,0.224229,0.224551,0.224551,0.223585,0.224551,0.224229,0.224551,0.225196,0.224551,0.224229,0.224229,0.224229,0.224874,0.225518,0.224229,0.225196,0.224874,0.224229,0.224551,1.749274,2.801629,3.085178,3.173465,3.19892,3.203109,3.192476,3.184743,3.179265,3.172821,3.159932,3.152844,3.147688,3.140922,3.128355,3.121267,3.116111,3.112245,3.098711,3.091945,3.088078,3.083567,3.068101,3.065201,3.061979,3.057146,3.049735,3.042002,3.03588,3.03298,2.18652,1.0375,0.541933,0.357948,0.286739,0.25484,0.240984,0.233896,0.230673,0.22874,0.226807,0.226485,0.225518,0.224874,0.225518,0.224874,0.224551,0.224874,0.224229,20
179,0.224229,0.224229,0.224874,0.224229,0.224551,0.224874,0.224229,0.224874,0.224551,0.224551,0.224551,0.224229,0.224551,0.224551,0.224551,0.224874,0.223907,0.224229,0.224551,0.224229,1.721563,2.792929,3.091623,3.170888,3.196665,3.197954,3.194732,3.188932,3.181521,3.170888,3.161221,3.15091,3.14511,3.138666,3.132544,3.121911,3.115144,3.106445,3.102578,3.096778,3.091623,3.080345,3.07229,3.070034,3.065201,3.060368,3.048124,3.042324,3.038135,3.034591,2.095011,0.994324,0.527434,0.352149,0.283517,0.254517,0.240662,0.233251,0.230029,0.229062,0.226807,0.227129,0.226162,0.225518,0.225196,0.224874,0.22584,0.224874,0.224551,0.224229,20
180,0.225518,0.224874,0.225196,0.224874,0.224551,0.225196,0.224551,0.224874,0.224551,0.225196,0.224874,0.225196,0.225518,0.22584,0.225196,0.22584,0.225518,0.225196,0.225518,0.224551,0.224229,1.758618,2.804207,3.095812,3.171854,3.197954,3.200854,3.196987,3.191509,3.17411,3.168954,3.161543,3.156066,3.148977,3.136733,3.129644,3.120944,3.117078,3.111278,3.1058,3.092912,3.08679,3.082279,3.077767,3.073256,3.059079,3.055212,3.050379,3.04619,3.042968,3.028791,2.063434,0.978213,0.520989,0.351182,0.283195,0.254195,0.241307,0.23454,0.23164,0.229062,0.228418,0.227129,0.225196,0.225518,0.225196,0.22584,0.225196,0.225518,0.224551,20
181,0.225196,0.225518,0.225518,0.22584,0.225196,0.225196,0.225196,0.224874,0.224551,0.225518,0.224551,0.225518,0.225196,0.224551,0.225518,0.224551,0.225518,0.225196,0.224874,0.225518,0.225196,1.796317,2.816129,3.090978,3.178299,3.198276,3.200854,3.196987,3.190221,3.184099,3.167666,3.161866,3.154455,3.148333,3.141566,3.134155,3.119978,3.1145,3.108378,3.103545,3.098711,3.092912,3.079701,3.074223,3.067134,3.062946,3.058757,3.053279,3.04909,3.034268,3.032657,2.047001,0.971446,0.518734,0.35086,0.283195,0.254195,0.241629,0.234862,0.23164,0.230029,0.228096,0.226807,0.226807,0.226162,0.225518,0.22584,0.224874,0.224874,0.225196,20
182,0.22584,0.22584,0.226485,0.22584,0.22584,0.226162,0.225196,0.226162,0.22584,0.224874,0.22584,0.225518,0.226485,0.226162,0.225518,0.225518,0.22584,0.225518,0.226162,0.22584,0.225196,1.852705,2.82934,3.104189,3.176365,3.198598,3.201176,3.197954,3.191832,3.178621,3.169599,3.164443,3.157032,3.150266,3.138344,3.130289,3.1261,3.119978,3.104189,3.100967,3.095489,3.090656,3.085501,3.071001,3.069068,3.061979,3.058435,3.053924,3.049413,3.036202,3.031691,1.930037,0.915059,0.498112,0.341838,0.279972,0.253229,0.240018,0.234862,0.232285,0.22874,0.227451,0.226485,0.226162,0.226162,0.226485,0.224874,0.225518,0.22584,0.224874,20
183,0.225518,0.225518,0.225196,0.225518,0.226162,0.225518,0.225196,0.22584,0.22584,0.22584,0.22584,0.225196,0.226162,0.225518,0.224874,0.226485,0.224874,0.227129,0.225196,0.225518,1.694497,2.785196,3.089367,3.179265,3.204398,3.196343,3.195376,3.187643,3.182165,3.175721,3.16541,3.154455,3.14511,3.141566,3.135122,3.128033,3.115144,3.108056,3.102256,3.097745,3.092589,3.077445,3.07519,3.070357,3.065846,3.061335,3.049413,3.044579,3.040068,3.036202,2.0847,0.988202,0.524856,0.352149,0.283839,0.254517,0.241307,0.234862,0.230996,0.229062,0.227774,0.226807,0.225518,0.226162,0.225196,0.224874,0.224874,0.225196,0.224551,0.224874,20
184,0.224874,0.22584,0.22584,0.225518,0.225196,0.22584,0.225196,0.225196,0.22584,0.224874,0.225518,0.225518,0.22584,0.225196,0.224874,0.224874,0.22584,0.225196,0.225518,0.226162,0.225518,1.790518,2.810007,3.094523,3.176688,3.201176,3.20472,3.195698,3.187321,3.178299,3.172499,3.166699,3.15091,3.144466,3.139311,3.133511,3.122878,3.115789,3.108378,3.104511,3.098711,3.091623,3.08099,3.073901,3.071001,3.065201,3.061979,3.050701,3.043613,3.041357,3.036202,1.972247,0.936003,0.504879,0.34506,0.281261,0.252584,0.24034,0.23454,0.230996,0.22874,0.227774,0.228096,0.226162,0.226807,0.226485,0.225518,0.225196,0.225196,0.224229,20
185,0.22584,0.226162,0.225518,0.225518,0.226162,0.224874,0.22584,0.225196,0.22584,0.224551,0.225518,0.225196,0.225196,0.226162,0.226162,0.22584,0.22584,0.225518,0.225518,0.224874,1.655832,2.777785,3.089689,3.173788,3.196987,3.203109,3.199565,3.192798,3.180232,3.169921,3.16541,3.158321,3.144144,3.137055,3.132544,3.126422,3.119978,3.113856,3.102256,3.0942,3.091301,3.085501,3.071323,3.068745,3.063268,3.059723,3.054568,3.044257,3.039102,3.032013,2.008657,0.952758,0.511967,0.34796,0.28255,0.253873,0.241307,0.234218,0.231318,0.229062,0.227774,0.227129,0.226485,0.226485,0.225518,0.224874,0.225518,0.225196,0.224229,0.224551,20
186,0.225518,0.22584,0.22584,0.226162,0.226807,0.225518,0.225518,0.225196,0.225196,0.22584,0.22584,0.225196,0.226485,0.22584,0.226485,0.22584,0.225196,0.226162,0.225518,0.22584,0.22584,1.876871,2.838684,3.099356,3.178621,3.202143,3.204076,3.200532,3.187643,3.179588,3.173788,3.167021,3.149299,3.145755,3.139311,3.133511,3.128033,3.112245,3.108378,3.103222,3.098711,3.093556,3.079056,3.075834,3.071001,3.06649,3.063268,3.051668,3.044257,3.041679,3.037813,2.009624,0.950825,0.511967,0.347638,0.281906,0.253873,0.240662,0.23454,0.23164,0.230029,0.228096,0.227129,0.227129,0.226162,0.226807,0.22584,0.22584,0.225518,0.225196,20
187,0.226162,0.226807,0.225518,0.22584,0.226162,0.22584,0.225518,0.226162,0.22584,0.225518,0.224874,0.226162,0.226485,0.225518,0.225518,0.22584,0.225196,0.22584,0.225196,0.225518,1.709319,2.792929,3.089689,3.176365,3.202465,3.206976,3.196665,3.18861,3.18281,3.17701,3.161543,3.155421,3.150588,3.145755,3.133511,3.1261,3.121911,3.108056,3.103545,3.099356,3.094845,3.082601,3.077123,3.073256,3.070034,3.054568,3.052312,3.04909,3.044902,3.041035,2.041201,0.967902,0.519378,0.350538,0.283195,0.255484,0.241307,0.233896,0.231962,0.230029,0.229385,0.228096,0.227774,0.226807,0.227451,0.226485,0.22584,0.225518,0.225518,0.225518,20
188,0.226162,0.22584,0.225518,0.226162,0.226485,0.22584,0.226162,0.226162,0.226485,0.22584,0.226485,0.226807,0.226162,0.226807,0.226162,0.22584,0.226485,0.226485,0.226485,0.226485,1.549501,2.74943,3.081312,3.179588,3.203754,3.202465,3.196987,3.191187,3.18571,3.177654,3.17121,3.154133,3.148655,3.140922,3.135766,3.129644,3.123522,3.109022,3.105478,3.097745,3.092589,3.088078,3.082601,3.077445,3.062623,3.059723,3.054246,3.050057,3.045546,3.040391,2.242586,1.0723,0.557078,0.365037,0.290283,0.257417,0.242595,0.23744,0.23164,0.229707,0.229385,0.228096,0.227451,0.227129,0.226807,0.225518,0.226162,0.22584,0.225196,0.225518,20
189,0.22584,0.226162,0.226807,0.226162,0.22584,0.226485,0.227129,0.226485,0.226162,0.226162,0.22584,0.225518,0.22584,0.226162,0.226162,0.225196,0.227129,0.226162,0.226807,0.226162,1.670009,2.780363,3.088723,3.181521,3.206331,3.20182,3.196665,3.192154,3.18571,3.179265,3.162832,3.157355,3.148977,3.144788,3.1377,3.128033,3.119011,3.1116,3.108056,3.102578,3.096778,3.083567,3.079056,3.073579,3.068745,3.063912,3.059723,3.045224,3.042002,3.03588,2.095333,0.996257,0.529045,0.355049,0.285772,0.256773,0.24324,0.236151,0.232929,0.230673,0.229385,0.227774,0.227451,0.226807,0.226162,0.22584,0.226162,0.226162,0.226162,0.22584,20
190,0.226162,0.226162,0.226807,0.226485,0.226807,0.226485,0.227129,0.226485,0.226162,0.226807,0.226485,0.226162,0.226807,0.227129,0.226485,0.226162,0.226807,0.227129,0.226485,0.226485,1.428992,2.717531,3.072934,3.177332,3.200532,3.205365,3.200854,3.195376,3.189576,3.174754,3.166377,3.160577,3.154455,3.140599,3.134477,3.130289,3.125778,3.109989,3.106445,3.101934,3.0971,3.082923,3.080023,3.074868,3.070679,3.066812,3.053601,3.048446,3.046513,3.042324,2.080833,0.987235,0.526789,0.354082,0.285128,0.256128,0.242273,0.235829,0.232607,0.231318,0.230351,0.227774,0.227451,0.227774,0.226807,0.227129,0.226807,0.226485,0.226807,0.226162,20
191,0.227129,0.226485,0.226807,0.227129,0.227774,0.227451,0.227129,0.226807,0.226485,0.227129,0.227129,0.226485,0.227774,0.227451,0.227451,0.227129,0.227451,0.226485,0.226162,0.226485,1.610721,2.770696,3.084856,3.177654,3.205043,3.209554,3.205687,3.191509,3.184421,3.178299,3.170565,3.163799,3.147366,3.143822,3.136411,3.132222,3.127066,3.110956,3.106122,3.103222,3.097423,3.090012,3.08099,3.074868,3.070679,3.066168,3.06069,3.045868,3.044257,3.038135,2.187487,1.042656,0.546767,0.362782,0.288994,0.25774,0.243884,0.236473,0.232607,0.23164,0.229062,0.22874,0.227451,0.227774,0.226807,0.226485,0.226807,0.226485,0.226162,0.226485,20
192,0.227129,0.227129,0.226485,0.227129,0.226485,0.226807,0.226807,0.227451,0.226807,0.227774,0.226807,0.227129,0.227451,0.227129,0.226807,0.227451,0.227774,0.227451,0.227451,0.226807,1.527912,2.74363,3.080667,3.179265,3.206654,3.205365,3.199887,3.191832,3.186032,3.178943,3.171854,3.157999,3.151233,3.142211,3.138022,3.132222,3.126422,3.113533,3.104189,3.1,3.092589,3.088401,3.08389,3.077767,3.072612,3.059401,3.055212,3.050057,3.046513,3.042324,2.0876,0.990135,0.526789,0.354726,0.285128,0.255806,0.242273,0.235507,0.232929,0.230996,0.229385,0.22874,0.228096,0.228096,0.227451,0.227774,0.227129,0.226807,0.22584,0.226485,20
193,0.226807,0.227129,0.226485,0.227129,0.226807,0.227129,0.226807,0.226485,0.227451,0.226485,0.227129,0.226807,0.227129,0.227129,0.227129,0.227129,0.226807,0.226807,0.226485,0.226485,1.644876,2.775207,3.089689,3.181521,3.206331,3.21052,3.19892,3.190543,3.184421,3.177976,3.170565,3.163155,3.146399,3.142855,3.134477,3.129,3.123522,3.1174,3.1116,3.097423,3.092912,3.085501,3.081312,3.076479,3.071001,3.06649,3.050701,3.049413,3.042324,3.038779,2.102422,0.999157,0.530334,0.35666,0.286739,0.256451,0.243562,0.235829,0.232285,0.230673,0.22874,0.228418,0.227774,0.226807,0.226485,0.226807,0.226162,0.226807,0.226807,0.22584,20
194,0.226807,0.226807,0.226485,0.227451,0.22584,0.227451,0.227129,0.226807,0.227129,0.227129,0.226807,0.227451,0.226485,0.226485,0.226807,0.227129,0.226162,0.226807,0.227129,0.226807,1.737996,2.802596,3.0971,3.184743,3.207942,3.199565,3.19892,3.189898,3.182487,3.177332,3.168632,3.162188,3.14511,3.141888,3.132866,3.127711,3.121589,3.116111,3.110311,3.095489,3.090978,3.085501,3.081312,3.076156,3.071323,3.05779,3.052957,3.046513,3.04329,3.038457,2.119177,1.008179,0.532911,0.355693,0.286094,0.255162,0.24324,0.234218,0.231962,0.229062,0.229062,0.228418,0.227129,0.227451,0.226807,0.226162,0.225196,0.22584,0.22584,0.22584,20
195,0.226807,0.226807,0.226807,0.22584,0.226807,0.226485,0.226485,0.226485,0.225518,0.226162,0.226485,0.226162,0.226162,0.226162,0.226807,0.226807,0.226485,0.226485,0.226162,0.22584,1.596544,2.762641,3.08679,3.175077,3.20182,3.206654,3.203431,3.18861,3.181199,3.176043,3.168632,3.151877,3.148333,3.141244,3.136088,3.130289,3.116433,3.109989,3.107411,3.101611,3.087112,3.083245,3.08099,3.07519,3.062623,3.059401,3.053279,3.050701,3.046513,3.035235,2.149788,1.024612,0.539356,0.359237,0.286094,0.256773,0.241951,0.235829,0.232929,0.230351,0.228418,0.228418,0.227774,0.226807,0.226485,0.226485,0.225196,0.226162,0.225518,0.226162,20
196,0.22584,0.226485,0.226807,0.226162,0.226485,0.226162,0.22584,0.226485,0.226485,0.226485,0.226485,0.226485,0.226162,0.22584,0.226485,0.226485,0.226162,0.225518,0.226162,0.226485,1.70803,2.788096,3.088078,3.178621,3.203109,3.206654,3.196665,3.187965,3.181843,3.175399,3.167988,3.15091,3.147366,3.139633,3.134155,3.129,3.116111,3.109345,3.104511,3.099678,3.090334,3.082923,3.074868,3.071968,3.067457,3.061979,3.048446,3.044579,3.038457,3.034591,2.04829,0.972413,0.519378,0.350215,0.283839,0.254195,0.241307,0.234218,0.231318,0.229385,0.228096,0.227451,0.226807,0.226485,0.226485,0.226162,0.225518,0.225196,0.223907,0.224551,20
197,0.225196,0.226162,0.225518,0.225518,0.226162,0.224874,0.226485,0.225196,0.224874,0.225196,0.225518,0.225196,0.226162,0.22584,0.226485,0.22584,0.22584,0.225518,0.225518,0.224874,0.22584,1.762163,2.807107,3.088078,3.176365,3.197954,3.202465,3.198276,3.191509,3.17411,3.169599,3.160899,3.154455,3.147688,3.140922,3.135122,3.119978,3.113856,3.108056,3.103222,3.097745,3.092589,3.076801,3.073579,3.06649,3.062301,3.05779,3.05199,3.047801,3.035235,3.031368,2.019613,0.956947,0.512612,0.347638,0.281583,0.253229,0.240662,0.233573,0.230673,0.22874,0.227129,0.226485,0.226162,0.22584,0.225518,0.225196,0.224874,0.224874,0.223585,20
198,0.224874,0.225196,0.225518,0.224551,0.224551,0.224874,0.225196,0.224551,0.224551,0.224874,0.224874,0.224874,0.224874,0.224551,0.224874,0.225196,0.224874,0.225196,0.224551,0.225518,0.223907,1.91167,2.844484,3.107411,3.176688,3.197309,3.197632,3.195054,3.189576,3.177976,3.168632,3.158966,3.153488,3.146722,3.140599,3.125133,3.121267,3.113856,3.109667,3.104189,3.089689,3.086145,3.078412,3.075834,3.070679,3.064879,3.05489,3.04909,3.045546,3.03588,3.031368,1.927137,0.913448,0.496823,0.341516,0.279006,0.252584,0.24034,0.232929,0.230351,0.228096,0.227774,0.226807,0.22584,0.22584,0.225518,0.225196,0.224874,0.224551,0.224229,20
199,0.224551,0.224874,0.224874,0.225196,0.225196,0.224874,0.225518,0.224551,0.224874,0.224551,0.225196,0.225518,0.224874,0.225518,0.225196,0.224874,0.224229,0.224874,0.224874,0.224874,0.224551,1.773118,2.805818,3.093234,3.178943,3.20182,3.199565,3.19602,3.190543,3.173465,3.169277,3.161543,3.155744,3.150266,3.1348,3.128355,3.125133,3.119011,3.112889,3.101934,3.094845,3.090656,3.08679,3.07229,3.067457,3.064234,3.060368,3.047801,3.044257,3.040068,3.035557,2.100489,0.997546,0.526467,0.352793,0.284161,0.25484,0.241307,0.235184,0.231318,0.229062,0.226807,0.226485,0.22584,0.225518,0.22584,0.225518,0.224874,0.224874,0.224551,20
200,0.225196,0.225196,0.226162,0.224551,0.225196,0.22584,0.224874,0.225196,0.225196,0.225196,0.22584,0.225518,0.225196,0.225518,0.224229,0.225196,0.224874,0.225196,0.225196,0.224874,0.225196,1.894593,2.842228,3.097745,3.179588,3.197309,3.200854,3.196343,3.189898,3.182487,3.164443,3.160899,3.15091,3.146077,3.139311,3.133833,3.120944,3.1145,3.106445,3.099356,3.095812,3.090012,3.085823,3.070357,3.068101,3.061335,3.056501,3.051346,3.04619,3.040713,3.036846,1.93197,0.916348,0.497468,0.341838,0.27965,0.25194,0.24034,0.233896,0.230351,0.229385,0.228096,0.226807,0.226807,0.226485,0.22584,0.225518,0.225196,0.225196,0.224551,20
201,0.22584,0.225518,0.225196,0.225196,0.224229,0.224551,0.225196,0.224874,0.22584,0.225518,0.225196,0.22584,0.224874,0.225196,0.224874,0.225196,0.226485,0.225518,0.225518,0.224874,0.22584,1.961936,2.857694,3.110956,3.186032,3.199243,3.197954,3.195376,3.189576,3.173143,3.167343,3.161866,3.155421,3.144466,3.136411,3.130289,3.125778,3.116433,3.1087,3.100323,3.096134,3.091301,3.076479,3.073901,3.068745,3.064879,3.060368,3.048768,3.042324,3.038779,3.034268,1.853994,0.876071,0.482646,0.336682,0.27675,0.251617,0.240018,0.233573,0.230996,0.228418,0.228096,0.226807,0.226485,0.225518,0.225196,0.225518,0.224551,0.224551,0.224551,20
202,0.225196,0.225196,0.225196,0.225196,0.22584,0.22584,0.225196,0.224874,0.224874,0.225196,0.224874,0.225196,0.224874,0.225196,0.225196,0.224874,0.225518,0.224551,0.225196,0.225518,0.22584,1.833372,2.820318,3.097423,3.177976,3.200854,3.203431,3.199565,3.186032,3.177976,3.170565,3.164766,3.157355,3.151233,3.135122,3.129966,3.123522,3.117722,3.112567,3.1,3.094845,3.08679,3.083245,3.077767,3.073256,3.064557,3.057146,3.050057,3.04619,3.041035,3.037168,2.02509,0.960169,0.513901,0.348282,0.282228,0.253551,0.240018,0.234862,0.230673,0.22874,0.227774,0.226485,0.226807,0.225518,0.225196,0.225196,0.225196,0.224874,0.225196,20
203,0.22584,0.225196,0.22584,0.225518,0.225518,0.226485,0.22584,0.225196,0.22584,0.225518,0.22584,0.225518,0.226485,0.226162,0.22584,0.226162,0.225518,0.22584,0.225518,0.225518,0.224874,1.919726,2.847706,3.109345,3.177654,3.198598,3.201498,3.196987,3.190221,3.175399,3.168954,3.161866,3.156066,3.149621,3.135122,3.129644,3.120622,3.116433,3.110311,3.105478,3.090012,3.087112,3.082279,3.077767,3.072934,3.064557,3.05489,3.048768,3.044579,3.041035,3.036846,1.94357,0.920214,0.500368,0.342804,0.27965,0.252262,0.240018,0.233251,0.230351,0.229707,0.228096,0.227451,0.226807,0.225518,0.225196,0.224874,0.224874,0.223907,0.224551,20
204,0.225196,0.225518,0.224874,0.22584,0.225518,0.225196,0.225196,0.225196,0.225196,0.224874,0.225518,0.224874,0.225196,0.224551,0.225196,0.224551,0.225518,0.225518,0.225518,0.22584,1.706742,2.788096,3.090334,3.17991,3.197309,3.200209,3.197954,3.191832,3.176365,3.169599,3.161866,3.156066,3.148655,3.141888,3.127711,3.120944,3.117078,3.1116,3.099678,3.094845,3.088723,3.083245,3.079056,3.067457,3.06069,3.057468,3.05489,3.040713,3.036524,3.03298,1.908126,0.905392,0.494568,0.339582,0.278039,0.251617,0.239695,0.233896,0.231318,0.229385,0.228418,0.226807,0.226485,0.22584,0.225196,0.22584,0.225518,0.224874,0.224874,0.224229,20
205,0.224551,0.225518,0.225518,0.225196,0.225518,0.224551,0.224874,0.22584,0.225196,0.225518,0.225196,0.224874,0.224874,0.225196,0.224874,0.225196,0.225518,0.224874,0.225518,0.224551,0.224874,1.918115,2.849639,3.103545,3.180232,3.201498,3.204076,3.193443,3.184743,3.180232,3.173465,3.15961,3.151233,3.146399,3.140922,3.127389,3.120622,3.116756,3.112245,3.1,3.094523,3.090334,3.078734,3.074223,3.068423,3.064234,3.056179,3.048768,3.04329,3.041035,3.029757,1.916181,0.90797,0.495534,0.340871,0.278684,0.252584,0.240018,0.233573,0.230351,0.228418,0.227774,0.227774,0.226162,0.226162,0.225518,0.225196,0.224551,0.225196,0.224229,20
206,0.225518,0.225196,0.225518,0.225196,0.22584,0.225196,0.225518,0.225196,0.225196,0.225196,0.224551,0.225518,0.225196,0.22584,0.225518,0.224551,0.22584,0.225196,0.224874,0.225196,0.224874,1.989647,2.863817,3.111922,3.18571,3.199887,3.19892,3.191832,3.186998,3.180554,3.173788,3.157999,3.151555,3.146722,3.140922,3.134155,3.119978,3.113533,3.109022,3.104511,3.099034,3.08389,3.081312,3.074223,3.070357,3.065846,3.061657,3.047801,3.043613,3.038457,3.035235,2.040557,0.967258,0.516156,0.348282,0.282228,0.253551,0.240662,0.234218,0.231318,0.229062,0.227451,0.226807,0.226162,0.225518,0.225518,0.225196,0.224551,0.225196,0.225196,20
207,0.225196,0.224874,0.225196,0.22584,0.226162,0.225196,0.225518,0.226485,0.226162,0.225518,0.225518,0.224874,0.225196,0.225196,0.225196,0.22584,0.224551,0.225518,0.225518,0.22584,1.586555,2.756197,3.081634,3.177332,3.202787,3.201498,3.195376,3.189898,3.183776,3.175399,3.163799,3.154777,3.148977,3.143177,3.136088,3.128033,3.115144,3.110311,3.102256,3.098067,3.092589,3.087756,3.082601,3.068101,3.063912,3.057468,3.054246,3.04909,3.045224,3.039746,2.123366,1.011079,0.533556,0.355693,0.284806,0.256128,0.241629,0.234862,0.231962,0.229707,0.228418,0.227774,0.226807,0.226162,0.226162,0.225518,0.226162,0.22584,0.224874,0.225518,20
208,0.226162,0.226485,0.226162,0.224874,0.226485,0.226162,0.225196,0.226162,0.22584,0.225518,0.225518,0.226485,0.225518,0.226485,0.225518,0.225196,0.22584,0.226162,0.226162,0.226485,1.539834,2.747175,3.080667,3.171854,3.198276,3.200854,3.196665,3.190865,3.184421,3.177976,3.163799,3.155744,3.147366,3.140922,3.136088,3.129,3.123522,3.106767,3.104189,3.096456,3.091301,3.087434,3.081634,3.076801,3.067134,3.059723,3.05199,3.04909,3.044902,3.040068,2.214553,1.057478,0.550633,0.363104,0.289639,0.257417,0.242595,0.236151,0.232929,0.230029,0.229385,0.228096,0.226485,0.226485,0.226485,0.224874,0.225518,0.225196,0.22584,0.225518,20
209,0.226485,0.226807,0.225518,0.226162,0.226485,0.226162,0.226162,0.226485,0.226162,0.22584,0.22584,0.225518,0.22584,0.226162,0.225518,0.226162,0.226807,0.226162,0.226162,0.226485,1.661954,2.774563,3.086467,3.175399,3.202143,3.205687,3.20182,3.185387,3.182487,3.172821,3.166699,3.15961,3.154133,3.1377,3.133833,3.125133,3.121267,3.115467,3.109989,3.096456,3.091623,3.084534,3.08099,3.07519,3.071001,3.065846,3.051024,3.048446,3.041357,3.038779,2.227441,1.063278,0.553855,0.364393,0.289961,0.258062,0.242918,0.236473,0.232607,0.230673,0.228418,0.228418,0.227451,0.226485,0.226162,0.226162,0.226162,0.226485,0.226162,0.225196,20
210,0.226162,0.226807,0.226162,0.226162,0.226162,0.226485,0.226485,0.226807,0.225518,0.226485,0.226807,0.225518,0.225196,0.227129,0.225518,0.226807,0.226807,0.227129,0.226162,0.226162,1.541767,2.749108,3.082279,3.180554,3.198276,3.202787,3.199243,3.193443,3.187321,3.180554,3.162832,3.157999,3.149944,3.144466,3.1377,3.131577,3.125455,3.113211,3.105156,3.098711,3.094523,3.089045,3.083567,3.07229,3.067134,3.06069,3.056179,3.051346,3.047157,3.042646,2.232275,1.067789,0.555466,0.364715,0.289961,0.25774,0.24324,0.236473,0.232607,0.230673,0.230029,0.228418,0.227451,0.227451,0.227129,0.226162,0.226485,0.22584,0.226807,0.225196,20
211,0.226485,0.226485,0.226162,0.226807,0.226485,0.226485,0.226162,0.226807,0.227129,0.226485,0.226485,0.226807,0.226807,0.226807,0.226485,0.226485,0.226807,0.226162,0.226807,0.226485,1.699975,2.791963,3.095489,3.175399,3.20182,3.202787,3.200532,3.194087,3.187643,3.170565,3.16541,3.158966,3.152844,3.146399,3.1319,3.1261,3.1203,3.116111,3.110956,3.101289,3.093556,3.084856,3.080667,3.076801,3.071323,3.058112,3.055212,3.048124,3.04329,3.039746,2.122721,1.010757,0.533556,0.356982,0.286739,0.257095,0.242918,0.235829,0.232285,0.229707,0.229385,0.227774,0.228096,0.227774,0.227129,0.226485,0.226807,0.22584,0.226162,0.226485,20
212,0.226485,0.226162,0.227129,0.226485,0.226485,0.226807,0.226807,0.226485,0.226485,0.226485,0.226485,0.226807,0.227129,0.226485,0.226807,0.226807,0.227451,0.226807,0.226485,0.227129,1.718664,2.798085,3.090656,3.178621,3.200854,3.204076,3.200854,3.193765,3.186354,3.179588,3.167021,3.154133,3.150588,3.141244,3.135122,3.129,3.122233,3.117078,3.111922,3.1029,3.088723,3.085823,3.080345,3.07229,3.068423,3.063912,3.058112,3.053279,3.045546,3.03588,2.024768,0.960813,0.516156,0.349571,0.284161,0.255162,0.242918,0.235829,0.231962,0.230029,0.229707,0.229385,0.228096,0.227129,0.226807,0.227129,0.226807,0.227129,0.226162,0.226485,20
213,0.226162,0.226807,0.226162,0.225518,0.226807,0.226485,0.226485,0.22584,0.22584,0.226485,0.226485,0.226485,0.226162,0.22584,0.227129,0.226485,0.226807,0.226807,0.226162,0.226162,0.226485,1.803728,2.81774,3.101934,3.186676,3.199887,3.203109,3.197309,3.192154,3.18571,3.177976,3.171532,3.15671,3.148655,3.143822,3.136733,3.130289,3.123844,3.112889,3.104189,3.100967,3.094845,3.089689,3.074868,3.073256,3.065201,3.061979,3.057146,3.05199,3.047801,3.034268,1.989324,0.943736,0.50939,0.346671,0.28255,0.25484,0.241629,0.235184,0.231318,0.230029,0.229062,0.22874,0.228096,0.227129,0.227774,0.226807,0.226807,0.22584,0.226485,20
214,0.226485,0.226807,0.226485,0.226485,0.226807,0.226485,0.227451,0.226807,0.226485,0.226807,0.226807,0.226807,0.226485,0.226485,0.226485,0.226807,0.226485,0.226807,0.226485,0.226485,0.227774,1.913604,2.843195,3.107089,3.18281,3.204398,3.207298,3.201498,3.189254,3.180232,3.173143,3.166699,3.159932,3.146722,3.140277,3.1319,3.127066,3.120622,3.115789,3.100645,3.096778,3.089689,3.086467,3.081956,3.067134,3.065201,3.057468,3.054568,3.049735,3.044902,3.031046,1.992224,0.944058,0.508745,0.346993,0.282228,0.254195,0.240984,0.235829,0.23164,0.230029,0.229062,0.227129,0.226807,0.226807,0.22584,0.226485,0.226162,0.225196,0.22584,20
