,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.225196,0.225196,0.225518,0.22584,0.226162,0.224874,0.225518,0.225518,0.22584,0.22584,0.225518,0.225518,0.225518,0.22584,0.225196,0.225196,0.225518,0.226162,0.225196,0.226162,0.565133,2.512924,3.097423,3.268519,3.318785,3.331029,3.31814,3.311696,3.304607,3.295263,3.277541,3.266586,3.259819,3.250475,3.23372,3.224375,3.217931,3.211165,3.196665,3.187965,3.182165,3.165088,3.158966,3.155099,3.148977,3.135122,3.126422,3.121911,3.115789,3.102256,2.89926,1.484091,0.732363,0.43528,0.319927,0.271595,0.248718,0.239051,0.233573,0.230996,0.229385,0.22874,0.227774,0.228096,0.227451,0.227774,0.226807,0.226485,0.22584,0.226485,10
177,0.225518,0.226162,0.225518,0.22584,0.225196,0.226485,0.226485,0.226485,0.22584,0.226807,0.226162,0.226162,0.226162,0.226485,0.226162,0.22584,0.22584,0.22584,0.226162,0.225518,0.335393,2.423671,3.071645,3.260786,3.316529,3.331029,3.329095,3.31524,3.304607,3.296229,3.277863,3.269163,3.260786,3.252086,3.240164,3.226953,3.218898,3.211487,3.194087,3.187321,3.182487,3.176365,3.162188,3.154777,3.149299,3.133511,3.128355,3.123844,3.118367,3.1058,2.840295,1.445103,0.716896,0.42948,0.317027,0.271273,0.250006,0.239051,0.234218,0.23164,0.230996,0.230351,0.22874,0.228418,0.227774,0.227774,0.226807,0.227129,0.227451,0.227129,10
178,0.227451,0.227129,0.226162,0.226162,0.226485,0.227129,0.227129,0.226807,0.226162,0.226807,0.226807,0.226485,0.226485,0.226807,0.226807,0.226162,0.226485,0.226807,0.226807,0.226485,0.537422,2.501002,3.091301,3.271741,3.325551,3.330062,3.324584,3.31814,3.308796,3.291396,3.280441,3.27303,3.26433,3.247897,3.240486,3.232753,3.217609,3.210198,3.202465,3.185387,3.180554,3.174432,3.167343,3.15381,3.147366,3.141566,3.128033,3.120622,3.116111,3.111278,2.752652,1.386782,0.691763,0.42078,0.313483,0.269984,0.248073,0.238729,0.234862,0.231962,0.230029,0.229707,0.22874,0.228418,0.228096,0.228096,0.227451,0.227129,0.227451,0.227129,10
179,0.226162,0.227129,0.227129,0.226807,0.227451,0.226807,0.227451,0.226162,0.227451,0.226485,0.227451,0.226807,0.226807,0.226807,0.227129,0.227451,0.227129,0.226807,0.227129,0.227774,0.771351,2.586067,3.116756,3.278508,3.326518,3.326518,3.323296,3.317818,3.308474,3.292363,3.281408,3.272386,3.259175,3.246286,3.238875,3.23082,3.213098,3.205365,3.199565,3.192476,3.178299,3.170243,3.164766,3.158321,3.145755,3.137055,3.132222,3.120944,3.111922,3.107089,2.796474,1.414492,0.702074,0.423358,0.315738,0.269984,0.249362,0.239373,0.23454,0.23164,0.230351,0.229707,0.22874,0.227774,0.228096,0.227774,0.226807,0.226807,0.227129,0.226485,10
180,0.226162,0.226162,0.226807,0.226485,0.226807,0.226162,0.226485,0.226485,0.226162,0.226485,0.226485,0.226807,0.227451,0.226485,0.226485,0.226485,0.226807,0.226485,0.226485,0.226807,0.827094,2.606689,3.121589,3.278185,3.325873,3.324584,3.322329,3.315562,3.306863,3.290107,3.278508,3.270774,3.262075,3.246608,3.235653,3.228886,3.219542,3.206331,3.198276,3.191187,3.179265,3.169277,3.162832,3.155099,3.149299,3.136088,3.127711,3.122878,3.1174,3.104511,2.627633,1.308806,0.65922,0.408536,0.308005,0.266117,0.247106,0.238729,0.233251,0.231962,0.229062,0.229062,0.228418,0.227774,0.228096,0.226807,0.226485,0.226162,0.226485,0.226485,10
181,0.226485,0.22584,0.226807,0.226162,0.226162,0.226162,0.225518,0.226807,0.226485,0.226485,0.226485,0.22584,0.226485,0.226162,0.226162,0.226162,0.22584,0.226807,0.22584,0.226485,0.51519,2.497136,3.092912,3.266908,3.32104,3.332962,3.322329,3.315885,3.307829,3.29043,3.282374,3.27303,3.257564,3.247575,3.240808,3.224698,3.216642,3.21052,3.203754,3.189576,3.180232,3.175077,3.160255,3.153166,3.148333,3.141888,3.129322,3.121911,3.117078,3.101934,2.748141,1.386782,0.691119,0.419492,0.314127,0.268695,0.248395,0.239373,0.234218,0.230673,0.231318,0.228096,0.22874,0.227129,0.227774,0.227451,0.227774,0.227774,0.22584,0.226485,10
182,0.226485,0.227129,0.226807,0.226807,0.226807,0.227129,0.227451,0.227451,0.226485,0.226162,0.227129,0.226807,0.226807,0.226485,0.226807,0.226807,0.226485,0.227129,0.227451,0.227129,0.403703,2.451059,3.077445,3.269163,3.315885,3.329095,3.329095,3.321362,3.304929,3.294296,3.285596,3.266586,3.25853,3.251764,3.243708,3.228242,3.219864,3.212776,3.196343,3.188932,3.184421,3.172821,3.16251,3.159288,3.142855,3.137377,3.133511,3.124489,3.113211,3.108378,3.02428,1.562067,0.765229,0.447524,0.325405,0.27385,0.250973,0.24034,0.234218,0.232285,0.230351,0.229707,0.228418,0.228096,0.227774,0.227451,0.227129,0.227129,0.226485,0.226485,10
183,0.226807,0.226162,0.226807,0.227129,0.226485,0.226807,0.226162,0.226162,0.227451,0.224551,0.228418,0.225196,0.226807,0.226807,0.226807,0.227451,0.226162,0.226807,0.226807,0.226162,0.539356,2.50358,3.092589,3.272386,3.316529,3.328773,3.328451,3.312018,3.302674,3.295585,3.28173,3.268519,3.260464,3.252408,3.237264,3.229531,3.221798,3.20762,3.198276,3.192154,3.176365,3.168632,3.165732,3.152521,3.144788,3.139955,3.134155,3.121589,3.113856,3.109345,2.725586,1.371315,0.684997,0.417558,0.312838,0.269339,0.247751,0.239051,0.233896,0.231962,0.230029,0.229385,0.228096,0.227774,0.228096,0.227451,0.228096,0.226485,0.226485,0.226807,10
184,0.226162,0.227129,0.226162,0.226807,0.226485,0.226162,0.226162,0.226485,0.226807,0.226162,0.226162,0.226807,0.226162,0.226807,0.227129,0.226485,0.226485,0.226485,0.227451,0.226485,0.289317,2.402727,3.06649,3.258852,3.320073,3.334895,3.324907,3.317818,3.310407,3.293652,3.284307,3.275608,3.259497,3.250153,3.242419,3.225664,3.216642,3.211165,3.204076,3.18861,3.182487,3.177654,3.162832,3.156066,3.150588,3.137055,3.132222,3.126422,3.114178,3.106445,2.902805,1.480546,0.730429,0.434636,0.319927,0.271595,0.24904,0.238407,0.233896,0.23164,0.229707,0.227451,0.228418,0.227451,0.227774,0.226807,0.226485,0.22584,0.226485,0.226485,10
185,0.226485,0.22584,0.226485,0.22584,0.22584,0.226485,0.227129,0.226807,0.22584,0.226162,0.226162,0.226162,0.226162,0.225518,0.226162,0.226807,0.22584,0.226162,0.22584,0.225196,0.235184,2.370827,3.051346,3.256597,3.319751,3.328129,3.325551,3.318785,3.299452,3.290752,3.283019,3.273674,3.257241,3.246931,3.240164,3.232753,3.216642,3.208909,3.202143,3.186998,3.178621,3.17411,3.162188,3.152844,3.147044,3.140599,3.126422,3.119333,3.115144,3.109345,3.098067,1.663887,0.812594,0.464602,0.331849,0.275139,0.250651,0.239695,0.233896,0.231318,0.230029,0.227774,0.228096,0.227129,0.226485,0.226485,0.226485,0.22584,0.226485,0.225518,10
186,0.225518,0.22584,0.225518,0.225518,0.22584,0.226485,0.225196,0.225518,0.225196,0.225518,0.226807,0.226485,0.225518,0.225196,0.225518,0.22584,0.225196,0.226162,0.225196,0.226807,0.252906,2.378238,3.054568,3.260464,3.31234,3.328451,3.327484,3.31234,3.304607,3.295263,3.27883,3.269486,3.262075,3.246286,3.237586,3.229209,3.210842,3.204076,3.19892,3.192154,3.178299,3.170888,3.165088,3.152199,3.145755,3.139955,3.126744,3.121911,3.108378,3.1029,3.038457,1.573344,0.768129,0.448169,0.325083,0.273206,0.249362,0.238407,0.234218,0.230351,0.229062,0.228418,0.227774,0.227774,0.22584,0.226807,0.22584,0.22584,0.22584,0.22584,10
187,0.225196,0.225196,0.22584,0.225196,0.225196,0.224874,0.225196,0.226485,0.225518,0.225518,0.225518,0.225196,0.22584,0.224874,0.22584,0.225518,0.22584,0.224874,0.225196,0.224874,0.22584,2.24323,3.009458,3.242097,3.312985,3.330062,3.322329,3.314918,3.30654,3.28753,3.278185,3.270774,3.262397,3.246931,3.235975,3.228886,3.220831,3.206331,3.196987,3.190865,3.174754,3.16831,3.164121,3.148333,3.142533,3.138022,3.132222,3.119333,3.112889,3.108056,3.096134,1.71093,0.829672,0.472013,0.333138,0.277072,0.251295,0.239373,0.23454,0.230673,0.229062,0.22874,0.227129,0.226807,0.226485,0.225518,0.22584,0.225518,0.225196,0.22584,10
188,0.22584,0.225196,0.224874,0.225196,0.22584,0.225196,0.225518,0.225196,0.225196,0.226162,0.225518,0.225518,0.225518,0.224874,0.224874,0.226162,0.22584,0.225518,0.22584,0.22584,0.230029,2.360516,3.04619,3.254341,3.316529,3.321362,3.320718,3.315562,3.306218,3.289141,3.277541,3.27013,3.260786,3.244353,3.235975,3.228242,3.210198,3.203431,3.197954,3.190865,3.176688,3.170243,3.164443,3.15091,3.142855,3.137055,3.130611,3.118367,3.1116,3.106122,3.090656,1.621032,0.789717,0.455902,0.32766,0.273206,0.249684,0.239373,0.233251,0.230673,0.228096,0.227129,0.227451,0.226162,0.226485,0.22584,0.225518,0.225196,0.224874,0.224874,10
189,0.224874,0.225196,0.224229,0.22584,0.225196,0.225518,0.225196,0.225196,0.224551,0.225196,0.225518,0.225196,0.225196,0.225196,0.225518,0.225196,0.22584,0.22584,0.225518,0.225518,0.224551,2.300907,3.031368,3.241131,3.308474,3.325873,3.325551,3.310407,3.299774,3.291396,3.281408,3.266586,3.25563,3.244997,3.237264,3.228886,3.213098,3.203754,3.196987,3.190865,3.172821,3.167666,3.16251,3.156066,3.141888,3.134155,3.129,3.122878,3.109989,3.103222,3.014613,1.553367,0.760395,0.445913,0.322505,0.272239,0.248395,0.238407,0.232607,0.229707,0.229385,0.227451,0.226807,0.226485,0.225518,0.225518,0.224874,0.225196,0.225196,0.224551,10
190,0.224229,0.224874,0.225518,0.224874,0.225518,0.225196,0.224874,0.224874,0.224874,0.224551,0.225196,0.225518,0.224229,0.224551,0.224874,0.225518,0.225518,0.224551,0.224874,0.224229,0.416592,2.449126,3.071323,3.262075,3.318785,3.32394,3.319429,3.313951,3.299129,3.286885,3.277541,3.268841,3.250153,3.241131,3.235975,3.218898,3.211487,3.206331,3.189254,3.183454,3.178621,3.16541,3.157032,3.152199,3.145433,3.1319,3.1261,3.120944,3.108378,3.103222,3.03008,1.565933,0.765551,0.44688,0.322505,0.271273,0.248395,0.237762,0.231962,0.229385,0.227451,0.226807,0.226807,0.22584,0.225196,0.225196,0.224874,0.224551,0.224874,0.223585,10
191,0.224229,0.224229,0.224551,0.224874,0.224874,0.225196,0.223907,0.224229,0.223585,0.224229,0.224874,0.224874,0.223907,0.224551,0.224229,0.224551,0.224229,0.223907,0.224551,0.223907,0.478135,2.473614,3.080667,3.262075,3.311696,3.324262,3.322007,3.308474,3.298485,3.29043,3.271097,3.262397,3.254986,3.246931,3.231464,3.222442,3.215676,3.202143,3.193765,3.187965,3.173465,3.165732,3.15961,3.143499,3.1377,3.133833,3.127711,3.1145,3.1087,3.103545,2.945015,1.509224,0.740096,0.436569,0.31896,0.269984,0.247751,0.237762,0.231962,0.229385,0.227451,0.226807,0.226485,0.224874,0.22584,0.225196,0.224229,0.224874,0.223907,0.224229,10
192,0.223585,0.223907,0.223585,0.224229,0.223585,0.223585,0.223263,0.223907,0.223585,0.224874,0.223585,0.22294,0.226162,0.223263,0.224229,0.223263,0.224551,0.223907,0.224229,0.223907,0.266762,2.383716,3.04619,3.249508,3.31234,3.319429,3.317496,3.312018,3.29333,3.284952,3.277219,3.261108,3.251119,3.244675,3.227275,3.220509,3.215031,3.200209,3.192798,3.187643,3.173788,3.167666,3.160255,3.145755,3.143499,3.126422,3.122233,3.117722,3.102256,3.098067,2.993347,1.53919,0.753307,0.441402,0.320894,0.27095,0.247751,0.236796,0.23164,0.228418,0.227129,0.226485,0.22584,0.225196,0.224874,0.225518,0.224229,0.224229,0.224229,0.223585,10
193,0.223907,0.223907,0.224229,0.223263,0.224229,0.224551,0.223263,0.224229,0.223263,0.224551,0.224551,0.223907,0.224229,0.223907,0.223585,0.223907,0.223585,0.224229,0.223907,0.224229,0.223585,2.266752,3.019124,3.23952,3.308796,3.326518,3.31814,3.311374,3.302352,3.286241,3.276897,3.268841,3.251119,3.241453,3.235009,3.217287,3.21052,3.205043,3.190543,3.182165,3.17701,3.170243,3.155421,3.15091,3.144466,3.130933,3.125455,3.119655,3.108056,3.099356,3.094845,1.66582,0.808728,0.462668,0.329271,0.274173,0.248395,0.238407,0.232607,0.229385,0.227451,0.227129,0.225518,0.225518,0.225196,0.224874,0.225518,0.224874,0.223907,0.223585,10
194,0.223585,0.224551,0.223585,0.223585,0.223907,0.223585,0.223907,0.223585,0.223585,0.224229,0.223585,0.223907,0.223907,0.223907,0.223263,0.223585,0.223907,0.224229,0.223907,0.223907,0.259995,2.37856,3.05199,3.249508,3.310729,3.324907,3.316851,3.309118,3.300418,3.280119,3.272708,3.264975,3.256597,3.240164,3.231786,3.223409,3.205365,3.199887,3.193443,3.183454,3.171854,3.165732,3.15961,3.144788,3.137055,3.132544,3.125455,3.112567,3.105478,3.100323,3.088078,1.603633,0.78005,0.450746,0.324116,0.271273,0.248073,0.236151,0.23164,0.228418,0.227451,0.226807,0.224874,0.225518,0.224551,0.223585,0.223585,0.223585,0.22294,0.22294,10
195,0.22294,0.22294,0.223263,0.223585,0.223263,0.222618,0.223907,0.22294,0.223907,0.22294,0.223263,0.223263,0.224229,0.221651,0.225196,0.222618,0.223907,0.222296,0.22294,0.22294,0.44398,2.459759,3.074545,3.254341,3.311051,3.324584,3.313951,3.307507,3.298485,3.282696,3.27303,3.26433,3.246931,3.238875,3.231464,3.213742,3.206331,3.200532,3.193765,3.178943,3.171532,3.166054,3.153166,3.143822,3.140277,3.1261,3.118689,3.113211,3.109022,3.096134,2.926971,1.496657,0.734618,0.433347,0.316705,0.26805,0.247106,0.236473,0.230996,0.228418,0.226807,0.225518,0.224551,0.225196,0.224551,0.223585,0.223907,0.223585,0.224229,0.223263,10
196,0.22294,0.22294,0.222618,0.22294,0.223263,0.223263,0.223585,0.222296,0.22294,0.222618,0.223585,0.222618,0.222618,0.223263,0.22294,0.223585,0.223263,0.22294,0.223263,0.222618,0.239695,2.358905,3.040391,3.248219,3.309762,3.316851,3.31524,3.308474,3.291718,3.281085,3.27303,3.26433,3.248219,3.239197,3.232109,3.216964,3.208265,3.20182,3.186354,3.177976,3.172821,3.166699,3.152521,3.143822,3.139633,3.122878,3.117078,3.112567,3.107089,3.090656,3.078412,1.601055,0.777473,0.44978,0.322505,0.269984,0.246784,0.235829,0.230673,0.227774,0.22584,0.224551,0.223585,0.224229,0.223907,0.221651,0.22294,0.221329,0.22294,0.222296,10
197,0.221651,0.222296,0.222618,0.222618,0.221651,0.222618,0.221651,0.22294,0.222618,0.222618,0.221974,0.22294,0.222618,0.222618,0.222296,0.221974,0.222296,0.22294,0.221651,0.222618,0.221974,2.216808,3.000436,3.231464,3.302029,3.320073,3.313307,3.306218,3.298163,3.281408,3.273352,3.26433,3.248542,3.239197,3.232109,3.215353,3.206976,3.201498,3.184743,3.178943,3.173465,3.157677,3.151233,3.146722,3.136733,3.1261,3.121589,3.116111,3.101934,3.0971,3.07519,1.591711,0.773928,0.449135,0.322827,0.27095,0.247429,0.236151,0.230996,0.228096,0.226485,0.225196,0.224874,0.224551,0.224229,0.223907,0.222618,0.223263,0.22294,0.222296,10
198,0.222296,0.22294,0.223263,0.223263,0.222618,0.221974,0.22294,0.222618,0.223263,0.221974,0.222296,0.22294,0.222618,0.222296,0.222296,0.221974,0.222296,0.222618,0.222618,0.223263,0.222296,2.139799,2.978847,3.224053,3.301707,3.320396,3.312662,3.308796,3.29043,3.282374,3.274641,3.256597,3.249508,3.242097,3.228242,3.219864,3.213742,3.197954,3.191509,3.179265,3.169921,3.165732,3.15091,3.144788,3.139955,3.127711,3.122555,3.116433,3.102578,3.099678,3.088401,1.630699,0.792617,0.454935,0.325405,0.272239,0.247429,0.236151,0.230673,0.227774,0.226485,0.225196,0.224874,0.223907,0.223263,0.223585,0.223263,0.223263,0.223263,0.222618,10
199,0.222296,0.222618,0.222618,0.223263,0.221974,0.22294,0.222618,0.22294,0.222618,0.22294,0.22294,0.223263,0.221974,0.221974,0.222618,0.22294,0.222618,0.222618,0.222296,0.22294,0.22294,2.316695,3.026213,3.243064,3.307507,3.311374,3.311374,3.306863,3.297518,3.280763,3.269486,3.261108,3.25273,3.235975,3.228564,3.220509,3.206009,3.199243,3.191187,3.179265,3.170565,3.164766,3.151555,3.143499,3.138344,3.121911,3.117078,3.112567,3.106767,3.094845,3.087112,1.660987,0.804861,0.459124,0.326371,0.271595,0.247751,0.236473,0.230351,0.226807,0.22584,0.224551,0.224229,0.224229,0.223585,0.223263,0.22294,0.221974,0.222296,0.221329,10
200,0.222296,0.221974,0.221329,0.222296,0.222296,0.222296,0.221974,0.221974,0.222618,0.222296,0.221651,0.222618,0.222618,0.22294,0.222296,0.222296,0.222296,0.22294,0.221974,0.221974,0.222296,2.179754,2.981103,3.225987,3.30074,3.319751,3.312662,3.306218,3.298163,3.281408,3.272063,3.264008,3.247575,3.239842,3.232109,3.216642,3.208909,3.201176,3.186998,3.180876,3.169599,3.159288,3.155421,3.140599,3.135122,3.130611,3.118367,3.112567,3.107411,3.092589,3.090012,1.735097,0.835794,0.47169,0.331849,0.274173,0.24904,0.236473,0.230351,0.228096,0.226485,0.224551,0.224551,0.223263,0.223263,0.223263,0.222296,0.222618,0.221974,0.222618,10
201,0.222296,0.221974,0.222296,0.221651,0.222296,0.221974,0.221651,0.222296,0.222618,0.222618,0.221651,0.221651,0.221651,0.222296,0.221329,0.221651,0.222296,0.221007,0.222618,0.221007,0.221651,2.240974,3.001725,3.233075,3.30364,3.314273,3.313951,3.307829,3.292041,3.283341,3.273674,3.257564,3.247897,3.240808,3.226309,3.217287,3.210842,3.196343,3.18861,3.182165,3.168632,3.161543,3.155099,3.142533,3.135444,3.130289,3.118689,3.1116,3.106767,3.092912,3.088401,1.63231,0.789717,0.453646,0.325083,0.271273,0.24614,0.236151,0.229707,0.227129,0.225196,0.224229,0.223263,0.223585,0.223585,0.22294,0.222618,0.222618,0.221974,0.221651,10
202,0.221651,0.221329,0.221974,0.221329,0.221974,0.222296,0.221329,0.221007,0.221974,0.222296,0.221651,0.221974,0.221974,0.221651,0.222296,0.221974,0.221974,0.221974,0.221651,0.221651,0.221651,2.093078,2.962414,3.214387,3.294618,3.316207,3.317496,3.30364,3.295585,3.286563,3.270452,3.26143,3.253053,3.237264,3.228564,3.220831,3.204398,3.196665,3.191187,3.177976,3.168632,3.16251,3.156066,3.143177,3.135766,3.129322,3.122878,3.110311,3.1029,3.098067,3.08389,1.76184,0.849005,0.476201,0.334105,0.274495,0.248073,0.236151,0.230996,0.227451,0.224874,0.224229,0.223907,0.223263,0.223263,0.222296,0.22294,0.221007,0.221651,0.221329,10
203,0.221974,0.222618,0.221974,0.221329,0.221974,0.222296,0.221974,0.221329,0.221974,0.221974,0.221651,0.221974,0.222296,0.222296,0.222296,0.221651,0.222296,0.221974,0.221974,0.222296,0.222296,2.280285,3.008813,3.23372,3.302352,3.319107,3.310085,3.303963,3.296229,3.279152,3.270774,3.261752,3.245964,3.235009,3.228886,3.210842,3.203431,3.197954,3.188932,3.176365,3.169921,3.163477,3.150266,3.143822,3.138022,3.124489,3.118689,3.113856,3.1,3.095167,3.082923,1.698686,0.820972,0.465568,0.328627,0.271917,0.247429,0.236151,0.230029,0.227451,0.225196,0.223585,0.224229,0.223585,0.222618,0.221651,0.221974,0.221329,0.221651,0.221329,10
204,0.221651,0.221007,0.221329,0.221007,0.222618,0.221651,0.221651,0.221651,0.220685,0.221974,0.221974,0.221651,0.221329,0.221007,0.221974,0.221329,0.222618,0.221329,0.222618,0.220685,0.221974,2.256119,3.011391,3.23082,3.301063,3.31814,3.310085,3.303963,3.295907,3.280119,3.269486,3.260786,3.243708,3.235009,3.228242,3.21052,3.204398,3.197309,3.190543,3.176043,3.168954,3.163477,3.149621,3.141566,3.135766,3.129644,3.116756,3.1087,3.105156,3.088078,3.050701,1.577855,0.767806,0.444624,0.320249,0.269017,0.24614,0.235184,0.229385,0.227129,0.225518,0.224551,0.224229,0.222296,0.223585,0.222296,0.22294,0.221651,0.222296,0.221974,10
205,0.221974,0.222296,0.222296,0.221329,0.222296,0.221651,0.221974,0.222296,0.221974,0.222296,0.221974,0.221651,0.222296,0.221651,0.221974,0.221974,0.222296,0.221974,0.222296,0.221974,0.284161,2.381138,3.046835,3.242419,3.302352,3.31814,3.309762,3.301707,3.294296,3.276897,3.26723,3.25853,3.240808,3.233397,3.226953,3.209554,3.202465,3.196343,3.189254,3.175399,3.167021,3.161221,3.144144,3.139311,3.135122,3.129,3.115789,3.1087,3.103222,3.087434,3.065201,1.589455,0.771673,0.446235,0.321216,0.269017,0.245818,0.23454,0.22874,0.226485,0.224551,0.224229,0.223907,0.223263,0.222296,0.222296,0.221651,0.221007,0.221651,0.220363,10
206,0.221651,0.221329,0.221651,0.221974,0.220363,0.220685,0.221007,0.221974,0.221007,0.221007,0.221651,0.221651,0.221007,0.221007,0.221007,0.221329,0.220685,0.221651,0.221007,0.221651,0.221007,2.203597,2.989803,3.22792,3.300096,3.307507,3.30944,3.304929,3.287852,3.278508,3.270774,3.261752,3.244997,3.237264,3.230498,3.214387,3.204076,3.197954,3.181843,3.175399,3.169921,3.163155,3.150266,3.142855,3.135766,3.121911,3.115789,3.111278,3.095812,3.091301,3.087434,1.636499,0.790361,0.453646,0.324438,0.270628,0.24614,0.23454,0.22874,0.226485,0.225196,0.224229,0.223585,0.222296,0.222618,0.222618,0.221651,0.221007,0.221329,0.221329,10
207,0.221974,0.221329,0.221651,0.221651,0.221329,0.221651,0.221651,0.221651,0.221329,0.221974,0.221329,0.221651,0.221651,0.221651,0.221651,0.221329,0.221329,0.221651,0.221329,0.221329,0.221329,2.325073,3.030402,3.238875,3.301385,3.317496,3.310085,3.302674,3.294618,3.27883,3.268519,3.259819,3.242097,3.233397,3.226953,3.212453,3.203109,3.196343,3.188287,3.174432,3.165732,3.160899,3.148655,3.138988,3.133833,3.128355,3.115467,3.109345,3.103867,3.091945,3.085823,1.768607,0.849327,0.475879,0.332171,0.27385,0.247751,0.23454,0.229707,0.226485,0.224551,0.222618,0.222618,0.221651,0.221974,0.221651,0.221329,0.221651,0.221329,0.221329,10
208,0.220363,0.221651,0.220685,0.221329,0.220685,0.221007,0.221007,0.221329,0.221329,0.221007,0.221007,0.220363,0.221007,0.221007,0.220363,0.221651,0.220685,0.221329,0.220685,0.220363,0.221007,2.039268,2.94147,3.213742,3.295907,3.310407,3.310407,3.306218,3.291396,3.280763,3.27303,3.257241,3.247575,3.240164,3.224698,3.217287,3.207942,3.194732,3.189254,3.172821,3.166377,3.161543,3.146399,3.140599,3.136411,3.120944,3.116433,3.111922,3.097745,3.091945,3.087756,1.885249,0.902492,0.495857,0.340549,0.277395,0.24904,0.236151,0.231318,0.227451,0.224874,0.223907,0.223585,0.222618,0.223263,0.222618,0.221329,0.221974,0.221329,0.221329,10
209,0.220363,0.221651,0.221329,0.221329,0.221329,0.220685,0.221007,0.221651,0.221651,0.221329,0.221651,0.221007,0.221329,0.221007,0.221329,0.221974,0.221329,0.221651,0.220685,0.221651,0.220685,1.969991,2.924393,3.208265,3.289463,3.314596,3.305574,3.301385,3.295585,3.278508,3.269808,3.262397,3.245964,3.238231,3.229853,3.214709,3.208587,3.191509,3.186032,3.181199,3.167988,3.160577,3.154455,3.142211,3.134477,3.129,3.114822,3.109989,3.105156,3.092267,3.087112,1.903615,0.911192,0.499723,0.342482,0.277395,0.24904,0.237118,0.230673,0.226485,0.225196,0.224229,0.223585,0.22294,0.223263,0.221974,0.221651,0.221974,0.221651,0.221007,10
210,0.221329,0.221329,0.221651,0.220685,0.221329,0.220685,0.221329,0.221329,0.221651,0.221007,0.221651,0.221329,0.221651,0.221007,0.221651,0.221329,0.220363,0.221007,0.221651,0.221329,0.221974,2.086633,2.959514,3.213098,3.291718,3.314596,3.305574,3.300096,3.293652,3.284952,3.267552,3.25853,3.250153,3.234042,3.22502,3.218576,3.201498,3.193765,3.188932,3.175077,3.166054,3.160899,3.15381,3.141244,3.132866,3.127711,3.112889,3.107089,3.101934,3.096134,3.085823,1.835305,0.882515,0.487801,0.337327,0.275461,0.248718,0.236151,0.229385,0.226162,0.224551,0.223907,0.223585,0.22294,0.222296,0.222618,0.221007,0.221007,0.220685,0.221007,10
211,0.221007,0.220685,0.220685,0.221007,0.221651,0.221329,0.220363,0.220363,0.220363,0.221007,0.220685,0.221007,0.220685,0.220685,0.221007,0.221007,0.220685,0.219718,0.220685,0.221329,0.221007,2.192964,2.988192,3.229853,3.296552,3.312662,3.31234,3.295907,3.288174,3.282052,3.272063,3.256597,3.245964,3.238875,3.223731,3.212453,3.206654,3.195376,3.184421,3.177976,3.170888,3.156066,3.149944,3.144144,3.129644,3.1232,3.118044,3.105156,3.098067,3.094845,3.080667,1.744441,0.840627,0.473302,0.331849,0.272884,0.247106,0.235184,0.229385,0.226485,0.223907,0.224229,0.222618,0.22294,0.222296,0.221329,0.221329,0.221651,0.221329,0.221007,10
212,0.221007,0.221007,0.221007,0.221651,0.220685,0.221329,0.221007,0.221329,0.221974,0.221007,0.221329,0.221329,0.221007,0.221007,0.220363,0.220685,0.221329,0.220685,0.221329,0.220363,0.221007,2.061178,2.94727,3.214709,3.297196,3.311374,3.310085,3.305574,3.289463,3.279152,3.271419,3.26143,3.244997,3.238231,3.23082,3.213098,3.206976,3.200854,3.185065,3.178943,3.172177,3.15961,3.151877,3.146077,3.133511,3.126422,3.1203,3.108378,3.101611,3.096456,3.086145,1.872682,0.89927,0.493923,0.340227,0.27675,0.249362,0.236473,0.230351,0.226485,0.224874,0.224874,0.223585,0.222618,0.221974,0.221329,0.221651,0.221651,0.221329,0.220685,10
213,0.221007,0.220685,0.221329,0.221329,0.221007,0.220685,0.220685,0.221007,0.220685,0.220685,0.22004,0.221329,0.221329,0.221329,0.220685,0.221007,0.221329,0.221651,0.221007,0.221329,0.221007,1.916181,2.90796,3.205043,3.286563,3.310085,3.314596,3.304607,3.291718,3.283341,3.273352,3.256919,3.245964,3.23952,3.230498,3.215353,3.206976,3.200209,3.184743,3.176688,3.170888,3.165088,3.151877,3.143177,3.138022,3.120622,3.116111,3.1116,3.106445,3.093556,3.087112,1.870749,0.89927,0.493923,0.339904,0.277717,0.24904,0.237762,0.230673,0.226807,0.225518,0.224551,0.223585,0.222618,0.22294,0.222296,0.221651,0.221651,0.221007,0.221651,10
214,0.221651,0.221007,0.221651,0.221007,0.220685,0.221651,0.221329,0.221651,0.221007,0.221651,0.221329,0.221329,0.221974,0.221007,0.221974,0.221007,0.221329,0.221329,0.222296,0.222296,0.221329,1.782784,2.872516,3.188932,3.285596,3.314273,3.308474,3.302674,3.296874,3.287852,3.27013,3.26143,3.252086,3.237264,3.22792,3.221798,3.207298,3.199243,3.192798,3.177976,3.172177,3.165732,3.151233,3.145755,3.139633,3.127066,3.119655,3.113856,3.100967,3.0942,3.090334,1.86076,0.894437,0.492957,0.339904,0.277717,0.249362,0.236151,0.230673,0.226807,0.225196,0.223585,0.223585,0.223263,0.222618,0.222618,0.221651,0.221007,0.222296,0.221974,10
