,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.418847,0.417881,0.419492,0.418847,0.418847,0.420458,0.419169,0.418525,0.420136,0.419169,0.419492,0.419169,0.420458,0.419492,0.420458,0.419169,0.422714,0.414981,0.420458,0.419814,2.585745,3.486659,3.724131,3.795985,3.815318,3.81564,3.822085,3.812418,3.803396,3.794374,3.785674,3.788574,3.780519,3.771819,3.763119,3.755386,3.758931,3.751842,3.744431,3.735409,3.729931,3.732831,3.726387,3.718009,3.711243,3.703187,3.707376,3.701254,3.690299,3.686754,2.817418,1.672587,1.006246,0.696919,0.558044,0.489735,0.457835,0.443336,0.433991,0.428191,0.42658,0.425614,0.423036,0.421425,0.422714,0.420458,0.420458,0.420458,0.421103,0.419492,60
177,0.422069,0.424647,0.422392,0.422714,0.42368,0.422392,0.423358,0.423358,0.423358,0.422714,0.422069,0.424325,0.422392,0.422069,0.424325,0.422069,0.423036,0.421425,0.423358,0.423358,2.50938,3.464426,3.725742,3.80243,3.822729,3.822085,3.818863,3.820474,3.810485,3.802107,3.791797,3.784063,3.779552,3.777619,3.768919,3.759575,3.755064,3.753775,3.749264,3.74282,3.73412,3.727353,3.720909,3.726387,3.718976,3.710598,3.703832,3.703832,3.701898,3.695132,2.99818,1.812106,1.079388,0.728818,0.572222,0.500368,0.462991,0.445913,0.437213,0.431414,0.427225,0.426258,0.424647,0.424003,0.423358,0.423358,0.423036,0.419492,0.421747,0.422714,60
178,0.425936,0.424969,0.425614,0.424969,0.42368,0.42368,0.424003,0.424003,0.425614,0.424325,0.424003,0.424647,0.424325,0.424003,0.42368,0.423358,0.425291,0.424325,0.42368,0.425291,2.668554,3.505669,3.731542,3.799207,3.819185,3.83014,3.824985,3.816929,3.806618,3.796952,3.788897,3.792763,3.782452,3.772141,3.765375,3.766986,3.759575,3.750875,3.74282,3.736375,3.740242,3.732509,3.72542,3.717687,3.713498,3.708665,3.709632,3.70351,3.69771,3.690621,2.850928,1.703197,1.022679,0.704652,0.560622,0.49489,0.459769,0.444302,0.434958,0.42948,0.424647,0.425291,0.42368,0.422069,0.424325,0.422714,0.421103,0.423358,0.421747,0.420458,60
179,0.424003,0.424325,0.423036,0.425614,0.417236,0.427869,0.424325,0.423358,0.424647,0.421747,0.425614,0.424647,0.424647,0.423358,0.42368,0.423358,0.425291,0.42368,0.422714,0.424003,2.732353,3.518236,3.735409,3.798241,3.828529,3.826918,3.818218,3.811774,3.813385,3.803396,3.79373,3.784386,3.777297,3.77923,3.77053,3.761508,3.755064,3.746364,3.742498,3.744753,3.736698,3.727676,3.720265,3.713498,3.718976,3.712209,3.704798,3.697065,3.691588,3.695776,2.841584,1.689986,1.013012,0.700786,0.557722,0.491346,0.459124,0.442691,0.433991,0.42948,0.424969,0.422714,0.422392,0.422069,0.424003,0.415303,0.424969,0.419492,0.417558,0.42078,60
180,0.423358,0.421747,0.423036,0.422714,0.422069,0.422069,0.423036,0.423036,0.422069,0.422069,0.424003,0.422714,0.423358,0.423358,0.421425,0.423036,0.423036,0.421747,0.422392,0.42368,2.701742,3.509536,3.730576,3.806618,3.824662,3.825629,3.817896,3.809518,3.803718,3.804363,3.79663,3.786963,3.780197,3.770208,3.765375,3.757964,3.759575,3.751197,3.741853,3.73702,3.740564,3.733476,3.726065,3.718331,3.712854,3.705121,3.71092,3.704798,3.698676,3.691588,2.827084,1.68612,1.014945,0.70143,0.557722,0.493923,0.460413,0.444624,0.435925,0.430125,0.427547,0.425936,0.425291,0.424325,0.423036,0.422069,0.423036,0.422714,0.421425,0.419814,60
181,0.424647,0.424325,0.422392,0.424969,0.424969,0.424003,0.42368,0.423036,0.423036,0.425614,0.424325,0.424969,0.424003,0.425291,0.424003,0.424969,0.425291,0.426903,0.424969,0.423358,2.652766,3.502125,3.729931,3.79953,3.817252,3.830462,3.825307,3.818218,3.807907,3.798241,3.791797,3.78793,3.786641,3.77923,3.772141,3.763119,3.756997,3.759253,3.75152,3.744431,3.735731,3.73122,3.726065,3.72832,3.722842,3.715431,3.707698,3.703832,3.698354,3.701898,2.684665,1.584944,0.966291,0.68403,0.552567,0.492312,0.462346,0.447202,0.439469,0.433347,0.430125,0.430447,0.428191,0.427547,0.427547,0.427225,0.426258,0.425291,0.424003,0.425291,60
182,0.426258,0.428191,0.428514,0.428191,0.42658,0.429158,0.428514,0.427547,0.427869,0.428191,0.430125,0.427869,0.428514,0.427869,0.428836,0.427225,0.427869,0.426903,0.428191,0.428514,2.82064,3.542724,3.74862,3.805652,3.834007,3.834329,3.82724,3.817252,3.810807,3.807585,3.803074,3.793085,3.783419,3.777297,3.766986,3.771819,3.763442,3.756675,3.74862,3.742175,3.733476,3.739598,3.732509,3.723487,3.717365,3.71092,3.714787,3.708343,3.702865,3.69481,2.647288,1.563034,0.956624,0.676942,0.546444,0.490701,0.460735,0.444302,0.43818,0.433025,0.431091,0.427869,0.427869,0.426258,0.425614,0.426258,0.424969,0.425291,0.423036,0.424647,60
183,0.428514,0.425936,0.427225,0.426903,0.427547,0.428191,0.427869,0.428514,0.428836,0.428836,0.427225,0.42948,0.427547,0.427225,0.427225,0.427869,0.427547,0.427547,0.428191,0.427225,2.701742,3.512758,3.742498,3.81274,3.829496,3.829496,3.823696,3.81564,3.809196,3.799207,3.804041,3.795985,3.78793,3.780519,3.770853,3.764086,3.758286,3.750553,3.756031,3.749586,3.742175,3.736053,3.72832,3.723165,3.715109,3.721231,3.715754,3.709309,3.702865,3.696099,3.331351,2.088889,1.227285,0.799383,0.604765,0.515512,0.473302,0.453324,0.440113,0.432702,0.431091,0.429802,0.42658,0.427869,0.425291,0.427547,0.425614,0.424003,0.423036,0.424647,60
184,0.426258,0.427869,0.427547,0.424647,0.426258,0.425614,0.427225,0.428836,0.427225,0.427225,0.426903,0.427547,0.42658,0.425291,0.427225,0.427225,0.427225,0.426258,0.427547,0.427869,2.651477,3.501803,3.740886,3.811129,3.830462,3.831751,3.824662,3.817896,3.806941,3.811774,3.80243,3.794696,3.786641,3.778586,3.772141,3.766664,3.756997,3.762797,3.755064,3.749586,3.741209,3.73412,3.728965,3.733153,3.726065,3.71962,3.711887,3.705765,3.702221,3.698999,3.373239,2.124977,1.244363,0.808728,0.609921,0.519701,0.47459,0.454613,0.442369,0.435602,0.431736,0.430125,0.428514,0.427869,0.428514,0.431736,0.427225,0.425291,0.425936,0.423358,60
185,0.429158,0.427225,0.428836,0.429158,0.428514,0.427869,0.428836,0.428514,0.427225,0.430447,0.429158,0.430447,0.428514,0.428191,0.428191,0.427869,0.428191,0.429158,0.428191,0.427869,2.556101,3.485048,3.729931,3.803074,3.825629,3.824985,3.832073,3.823696,3.81564,3.80533,3.797274,3.789219,3.792441,3.784708,3.776975,3.768275,3.761186,3.752164,3.757642,3.750553,3.744109,3.734764,3.731542,3.72252,3.727998,3.721876,3.716398,3.708343,3.702865,3.696743,2.885405,1.728652,1.039434,0.715285,0.569644,0.501979,0.469113,0.449135,0.443013,0.437213,0.433991,0.431414,0.432058,0.42948,0.429802,0.429802,0.428514,0.427869,0.426903,0.428191,60
186,0.432058,0.431414,0.431736,0.431091,0.431414,0.433025,0.431414,0.431736,0.430125,0.431414,0.429802,0.429158,0.431414,0.431414,0.431414,0.42948,0.433991,0.433025,0.428191,0.433347,2.428182,3.454759,3.720909,3.811129,3.832073,3.832073,3.827562,3.826274,3.819185,3.809518,3.801141,3.792119,3.794374,3.78503,3.776008,3.767953,3.771175,3.763119,3.75442,3.747331,3.74862,3.743142,3.736375,3.727676,3.720265,3.726709,3.717687,3.709954,3.703832,3.707376,3.013969,1.826606,1.089699,0.739774,0.580921,0.507134,0.472013,0.453324,0.443013,0.438502,0.435925,0.433347,0.43238,0.430769,0.429158,0.431091,0.430447,0.428191,0.429158,0.428514,60
187,0.431414,0.431091,0.433347,0.431091,0.432058,0.432702,0.432058,0.431736,0.43238,0.431736,0.431736,0.430769,0.431736,0.431091,0.430769,0.43238,0.432058,0.431736,0.433025,0.432702,2.254508,3.415449,3.716076,3.805974,3.828207,3.831107,3.824018,3.827885,3.817574,3.807585,3.797596,3.801463,3.791152,3.780197,3.774075,3.77633,3.768919,3.757642,3.750875,3.753453,3.745075,3.736375,3.727998,3.733476,3.725098,3.716076,3.709309,3.714143,3.706087,3.698676,3.124811,1.91747,1.134165,0.756207,0.588977,0.509712,0.47169,0.453969,0.443013,0.43818,0.433991,0.431091,0.430125,0.428514,0.427547,0.428514,0.427225,0.426903,0.428191,0.426903,60
188,0.430769,0.430769,0.42948,0.431736,0.42948,0.430447,0.42948,0.430125,0.42948,0.429158,0.430769,0.42948,0.430769,0.428191,0.430769,0.429802,0.431414,0.429158,0.431414,0.430447,2.315406,3.426404,3.719298,3.804685,3.828207,3.827562,3.824985,3.827562,3.816607,3.808229,3.797919,3.790508,3.792763,3.784063,3.776652,3.76763,3.760864,3.751197,3.757642,3.750553,3.744431,3.737342,3.729287,3.723487,3.717687,3.721231,3.716076,3.708021,3.701576,3.695132,3.106122,1.904582,1.125787,0.752018,0.585432,0.508101,0.468146,0.454613,0.435925,0.436247,0.429158,0.430125,0.429802,0.425614,0.427225,0.425291,0.426258,0.424325,0.424969,0.424325,60
189,0.427225,0.428836,0.427547,0.427547,0.42658,0.427869,0.428514,0.427547,0.427225,0.427869,0.428191,0.426903,0.426903,0.427547,0.427869,0.427869,0.427225,0.427869,0.427547,0.427547,2.1021,3.375817,3.702865,3.797596,3.824018,3.825951,3.821763,3.812418,3.816607,3.807263,3.796952,3.787285,3.781486,3.771819,3.775686,3.76763,3.759253,3.750553,3.744753,3.737342,3.741853,3.734442,3.727031,3.718654,3.712854,3.716398,3.710598,3.703187,3.694165,3.689332,3.329095,2.080189,1.215363,0.790684,0.600899,0.511001,0.468468,0.447202,0.436247,0.431091,0.425291,0.426903,0.424647,0.422069,0.421425,0.421425,0.420136,0.419169,0.419814,0.421425,60
190,0.422069,0.423036,0.422392,0.422069,0.422714,0.423036,0.421425,0.42368,0.425614,0.422069,0.42658,0.424003,0.421425,0.422392,0.423036,0.423358,0.42078,0.424325,0.423358,0.421747,2.312828,3.426404,3.706409,3.790185,3.814674,3.828207,3.822407,3.813385,3.805007,3.795985,3.798241,3.788252,3.77923,3.772141,3.774075,3.766664,3.756997,3.749264,3.740242,3.74572,3.737342,3.729609,3.723165,3.725742,3.719298,3.711887,3.704798,3.69771,3.702865,3.695776,3.019447,1.828539,1.087122,0.734296,0.57351,0.50069,0.464602,0.445913,0.437213,0.431736,0.429158,0.427547,0.425614,0.425291,0.422714,0.424647,0.422392,0.421425,0.422069,0.422069,60
191,0.425936,0.425291,0.424647,0.424003,0.42658,0.423358,0.426258,0.425614,0.425614,0.424325,0.424003,0.425614,0.425291,0.427869,0.421747,0.425936,0.42658,0.423036,0.425291,0.424325,2.162676,3.397727,3.701576,3.792441,3.81854,3.820151,3.827885,3.819829,3.811452,3.800819,3.79373,3.795341,3.787285,3.77923,3.768919,3.762797,3.759253,3.756997,3.748297,3.73992,3.731542,3.737342,3.729287,3.720587,3.71672,3.717043,3.714143,3.705121,3.697387,3.693843,3.096456,1.89266,1.118377,0.747507,0.582855,0.503912,0.464924,0.448491,0.43818,0.43238,0.430125,0.428514,0.425614,0.425614,0.425614,0.424969,0.422714,0.423036,0.423358,0.423036,60
192,0.426258,0.426903,0.424969,0.427547,0.426258,0.426258,0.424969,0.42658,0.42658,0.425614,0.424003,0.427225,0.42658,0.424325,0.424647,0.427869,0.42658,0.426903,0.425936,0.426258,2.345372,3.432526,3.709954,3.792119,3.828529,3.830785,3.824662,3.816929,3.809518,3.812096,3.802107,3.792441,3.783097,3.775364,3.779875,3.773108,3.76473,3.756675,3.749586,3.740886,3.746686,3.73992,3.731542,3.726709,3.718331,3.715431,3.707698,3.711887,3.707376,3.699965,3.000758,1.817261,1.083577,0.736551,0.578022,0.502945,0.468468,0.450102,0.44108,0.437213,0.433025,0.431091,0.430125,0.428191,0.428514,0.428836,0.426258,0.425936,0.427547,0.424969,60
193,0.429802,0.428191,0.429802,0.430125,0.430125,0.42948,0.428836,0.42948,0.427547,0.429802,0.42948,0.428514,0.429158,0.430125,0.428836,0.428191,0.430447,0.429158,0.429158,0.429158,1.96838,3.356484,3.690943,3.789541,3.81854,3.835296,3.829818,3.820474,3.811129,3.804041,3.805974,3.797274,3.788252,3.77923,3.771819,3.764408,3.767953,3.760542,3.75152,3.744431,3.73702,3.741531,3.733476,3.727031,3.718654,3.710598,3.717365,3.709309,3.701254,3.696421,3.100967,1.898137,1.120954,0.751373,0.585755,0.506812,0.471046,0.451069,0.443658,0.435925,0.431091,0.430769,0.427547,0.427225,0.426258,0.425614,0.425291,0.425291,0.425291,0.424647,60
194,0.428836,0.427225,0.432702,0.427869,0.427547,0.429158,0.428191,0.427547,0.428514,0.42948,0.428514,0.42658,0.428514,0.427869,0.428191,0.428836,0.427869,0.427225,0.428836,0.42948,2.230341,3.405138,3.711565,3.800819,3.825307,3.826918,3.820796,3.825629,3.814674,3.803396,3.795341,3.796952,3.788574,3.780197,3.770208,3.763119,3.766019,3.757642,3.749586,3.740886,3.744753,3.73702,3.72832,3.720265,3.721554,3.717365,3.709632,3.701254,3.697387,3.699643,3.050379,1.851738,1.099044,0.741062,0.577377,0.504234,0.466857,0.446558,0.438502,0.43238,0.429158,0.427869,0.422392,0.424647,0.426258,0.424647,0.42368,0.42368,0.423358,0.420458,60
195,0.424325,0.425936,0.425291,0.425291,0.424325,0.42658,0.422069,0.431091,0.424647,0.423036,0.428514,0.424325,0.426258,0.425614,0.425614,0.425614,0.425614,0.427225,0.425936,0.424969,2.226475,3.410294,3.705443,3.795985,3.821118,3.824985,3.822085,3.81274,3.816929,3.809196,3.799207,3.791474,3.782452,3.777297,3.770208,3.772141,3.765053,3.753453,3.750875,3.743142,3.734442,3.740886,3.733476,3.727031,3.718654,3.714143,3.706409,3.713176,3.706409,3.700287,3.129966,1.919726,1.137065,0.759751,0.588655,0.508423,0.470079,0.450424,0.440436,0.436569,0.433669,0.431414,0.428191,0.429802,0.427869,0.426903,0.425936,0.422714,0.431414,0.424969,60
196,0.428836,0.429158,0.428191,0.428514,0.427869,0.428191,0.430125,0.428514,0.428836,0.428191,0.429158,0.429158,0.428836,0.42948,0.429158,0.428514,0.428836,0.428191,0.428514,0.429158,2.485536,3.46797,3.721554,3.800819,3.831107,3.832396,3.828207,3.817896,3.809518,3.801785,3.803396,3.793408,3.784386,3.776652,3.767953,3.771497,3.763119,3.753131,3.746364,3.749586,3.742498,3.735409,3.726709,3.720587,3.723487,3.71672,3.710276,3.701898,3.696743,3.697065,2.967892,1.787618,1.063278,0.727207,0.570933,0.500045,0.465246,0.447524,0.438502,0.432058,0.430447,0.42658,0.424647,0.427225,0.425936,0.424325,0.425291,0.424325,0.425291,0.422069,60
197,0.425614,0.427225,0.426258,0.426258,0.427869,0.42658,0.425614,0.427225,0.426903,0.426903,0.425936,0.428191,0.427547,0.426903,0.42658,0.427225,0.42658,0.42658,0.427547,0.430125,2.20392,3.395472,3.706732,3.797274,3.820796,3.824985,3.830462,3.822085,3.81274,3.802107,3.792119,3.79663,3.787285,3.778263,3.771497,3.772786,3.765697,3.756997,3.74862,3.741209,3.745075,3.737664,3.728642,3.721554,3.72542,3.71672,3.710598,3.713176,3.706732,3.699965,3.119655,1.914248,1.131265,0.755562,0.58801,0.509067,0.469435,0.45268,0.440758,0.434636,0.433025,0.431736,0.428514,0.428836,0.427869,0.42658,0.427225,0.42658,0.424969,0.425614,60
198,0.427225,0.430125,0.429158,0.42948,0.42948,0.430447,0.429802,0.429158,0.42948,0.430769,0.429158,0.428836,0.42948,0.430125,0.428514,0.429802,0.429158,0.428191,0.42948,0.430125,2.415937,3.447348,3.724131,3.80533,3.82724,3.828851,3.823051,3.825951,3.817252,3.806618,3.796308,3.786963,3.79083,3.781163,3.770853,3.763442,3.766342,3.758608,3.748942,3.74282,3.746364,3.738309,3.729931,3.723809,3.726709,3.71962,3.712532,3.705121,3.698032,3.703832,3.081956,1.879127,1.115477,0.749762,0.582533,0.508101,0.465891,0.450424,0.440758,0.436569,0.433025,0.430447,0.430125,0.429158,0.42658,0.428191,0.426258,0.427547,0.42658,0.425936,60
199,0.424003,0.42948,0.430447,0.427225,0.430769,0.430447,0.428836,0.429802,0.429802,0.429802,0.427869,0.42948,0.428836,0.428836,0.42948,0.429158,0.427547,0.429802,0.429802,0.428836,2.309284,3.429304,3.711243,3.79663,3.82724,3.83304,3.826596,3.817574,3.808552,3.810163,3.805007,3.790185,3.784063,3.773752,3.778586,3.769564,3.759897,3.754742,3.755386,3.749586,3.742498,3.732831,3.724131,3.729931,3.72252,3.71382,3.705443,3.711887,3.702543,3.696099,3.062623,1.862049,1.103877,0.745573,0.582533,0.507456,0.470079,0.44978,0.441724,0.434314,0.435925,0.428836,0.428836,0.42948,0.427547,0.427547,0.425936,0.425291,0.427225,0.425291,60
200,0.428191,0.42948,0.428836,0.428191,0.430125,0.427869,0.42948,0.428836,0.427547,0.429158,0.430447,0.428836,0.428836,0.428191,0.428836,0.428514,0.429158,0.428836,0.428191,0.429802,2.211008,3.404816,3.702221,3.793408,3.829818,3.833684,3.828529,3.819185,3.809841,3.813063,3.805007,3.796952,3.78793,3.780197,3.770853,3.775686,3.768919,3.759253,3.751842,3.745398,3.749586,3.742498,3.735731,3.726709,3.72252,3.724454,3.719298,3.712854,3.704154,3.700287,3.218576,1.992869,1.17412,0.776828,0.597999,0.515834,0.47459,0.455902,0.44398,0.437213,0.434958,0.431736,0.432058,0.430447,0.429802,0.430125,0.428836,0.430447,0.427225,0.425614,60
201,0.431736,0.43238,0.431091,0.43238,0.432058,0.430769,0.432058,0.432702,0.429158,0.431414,0.431091,0.433025,0.43238,0.431736,0.431091,0.431091,0.431091,0.42948,0.43238,0.432058,2.343761,3.432526,3.720909,3.803718,3.826596,3.837873,3.832073,3.821118,3.810807,3.814674,3.806296,3.794374,3.795663,3.786963,3.777941,3.769886,3.759575,3.765697,3.756675,3.74862,3.743142,3.743464,3.735087,3.72832,3.730898,3.724131,3.714787,3.708987,3.712532,3.704798,3.175077,1.957747,1.159942,0.771995,0.595743,0.515512,0.475235,0.454935,0.444947,0.440113,0.435925,0.434958,0.432702,0.431414,0.432058,0.430447,0.429158,0.430769,0.430125,0.429158,60
202,0.43238,0.433347,0.433347,0.43238,0.432702,0.433347,0.433025,0.431736,0.433347,0.432702,0.431091,0.433669,0.433347,0.432702,0.431736,0.433347,0.433347,0.429802,0.433347,0.43238,2.085344,3.379039,3.705765,3.80243,3.827885,3.83014,3.824662,3.829496,3.820796,3.810485,3.801463,3.793408,3.789863,3.787285,3.777941,3.769241,3.762475,3.764086,3.757319,3.747975,3.739598,3.732831,3.736698,3.728642,3.720909,3.715431,3.706732,3.711565,3.702865,3.695776,3.308796,2.073423,1.21633,0.792939,0.604443,0.515512,0.472657,0.453002,0.441402,0.434958,0.430769,0.428514,0.428514,0.42658,0.427225,0.426258,0.425936,0.425614,0.424969,0.425614,60
203,0.426903,0.428191,0.428514,0.428191,0.427547,0.425936,0.428191,0.427547,0.426903,0.427225,0.427547,0.426903,0.428514,0.427869,0.426258,0.429158,0.428191,0.428514,0.427225,0.428836,1.99158,3.355839,3.684821,3.797919,3.825629,3.828207,3.823051,3.817896,3.817896,3.810163,3.801141,3.791797,3.783419,3.774719,3.778586,3.77053,3.763119,3.754097,3.748297,3.751197,3.744431,3.736698,3.727998,3.72252,3.726387,3.719298,3.71092,3.704154,3.696743,3.702221,3.377428,2.127232,1.244685,0.80905,0.61121,0.517123,0.476201,0.451713,0.439791,0.434636,0.431414,0.429158,0.426258,0.428514,0.427547,0.425936,0.424325,0.42658,0.424969,0.423358,60
204,0.42658,0.429158,0.428191,0.426903,0.427869,0.427225,0.427225,0.428514,0.427869,0.428514,0.428191,0.426258,0.42948,0.427547,0.426258,0.427869,0.426903,0.427869,0.428514,0.427869,1.404504,3.235331,3.651311,3.785997,3.824018,3.829496,3.823374,3.818218,3.819185,3.813063,3.800174,3.793085,3.785352,3.785674,3.778586,3.769241,3.761508,3.75152,3.756997,3.74862,3.741209,3.733798,3.726387,3.73122,3.724454,3.715431,3.709954,3.713176,3.706732,3.699643,3.453148,2.202309,1.290439,0.828061,0.618621,0.523245,0.478457,0.454613,0.442369,0.439147,0.42948,0.430125,0.431736,0.427225,0.426903,0.426258,0.425614,0.426903,0.425291,0.424969,60
205,0.42658,0.42948,0.427547,0.428191,0.427547,0.428191,0.428191,0.426903,0.428191,0.428836,0.427547,0.428514,0.427547,0.429802,0.427547,0.428514,0.427869,0.42948,0.428191,0.427547,1.025256,3.15961,3.633589,3.773108,3.815963,3.822085,3.833362,3.826918,3.817252,3.807585,3.79953,3.792119,3.794696,3.786963,3.778908,3.771497,3.762475,3.755386,3.759253,3.753775,3.746042,3.738631,3.730576,3.723487,3.729609,3.721876,3.715754,3.708021,3.700287,3.705443,3.438004,2.184587,1.279484,0.825483,0.620232,0.524212,0.477813,0.455902,0.44398,0.437858,0.434314,0.431414,0.430769,0.428191,0.42948,0.428514,0.427869,0.428836,0.426258,0.427869,60
206,0.428514,0.431736,0.430769,0.430447,0.42948,0.429802,0.430125,0.431091,0.429802,0.430769,0.42948,0.427869,0.430769,0.43238,0.431091,0.42948,0.430447,0.431414,0.430769,0.430447,1.490857,3.258208,3.661622,3.784063,3.828851,3.83594,3.831751,3.823374,3.815963,3.80533,3.809196,3.800174,3.792763,3.78213,3.775364,3.779552,3.772141,3.763119,3.755064,3.749909,3.740886,3.746686,3.737987,3.732187,3.724776,3.721231,3.721231,3.718009,3.712532,3.704798,3.48827,2.238719,1.313961,0.842238,0.626354,0.5313,0.483612,0.459446,0.448491,0.442047,0.436569,0.434636,0.433991,0.43238,0.43238,0.43238,0.432058,0.429802,0.429158,0.430125,60
207,0.431414,0.433669,0.432702,0.433347,0.43528,0.432702,0.433991,0.434314,0.433025,0.433669,0.433025,0.433347,0.433025,0.432702,0.433991,0.433347,0.433669,0.43528,0.433669,0.431091,1.700619,3.299129,3.682888,3.795341,3.826596,3.832396,3.828207,3.832073,3.822729,3.812418,3.803396,3.799207,3.796308,3.788252,3.778586,3.771819,3.774397,3.765697,3.756353,3.750553,3.752164,3.746364,3.739598,3.730576,3.726065,3.728965,3.722842,3.715754,3.708987,3.704154,3.359706,2.125621,1.248229,0.810983,0.616365,0.524534,0.48039,0.460091,0.446558,0.44108,0.435925,0.436247,0.433669,0.43238,0.433347,0.432702,0.431736,0.430125,0.429802,0.431091,60
208,0.433669,0.434958,0.433991,0.433025,0.434314,0.432702,0.433025,0.434636,0.433991,0.43238,0.433347,0.434636,0.43238,0.434958,0.433669,0.433347,0.433669,0.434314,0.432058,0.433347,1.689342,3.30074,3.672577,3.797919,3.825951,3.831429,3.838196,3.83014,3.818218,3.809518,3.812418,3.801463,3.79083,3.781163,3.78503,3.775686,3.766342,3.757642,3.761508,3.753131,3.744431,3.736053,3.741853,3.733153,3.725098,3.717365,3.72252,3.715754,3.707376,3.701898,3.331351,2.089533,1.225674,0.809694,0.607343,0.521956,0.479746,0.456869,0.446558,0.440758,0.437536,0.43238,0.434314,0.433025,0.430447,0.432058,0.42948,0.42948,0.42948,0.428514,60
209,0.434314,0.431091,0.434636,0.433025,0.432702,0.434314,0.43238,0.432058,0.43238,0.433347,0.432058,0.433347,0.434314,0.433347,0.433991,0.433025,0.433025,0.431736,0.433347,0.433347,1.82725,3.324262,3.688688,3.795019,3.824018,3.829818,3.824985,3.829818,3.823374,3.810807,3.803396,3.794696,3.784708,3.788574,3.778586,3.769241,3.760219,3.765053,3.757319,3.747653,3.743464,3.744753,3.738631,3.729609,3.723165,3.722198,3.718976,3.711243,3.703832,3.696421,3.405783,2.154943,1.262729,0.819683,0.616365,0.522278,0.479746,0.454935,0.446235,0.437858,0.43238,0.433991,0.431091,0.42948,0.429158,0.429158,0.428836,0.428191,0.42948,0.426258,60
210,0.430447,0.431414,0.431736,0.42948,0.430125,0.431414,0.430769,0.43238,0.431736,0.431091,0.431414,0.431736,0.430769,0.430769,0.431736,0.430769,0.431091,0.432058,0.430125,0.431091,2.047645,3.376139,3.696421,3.793408,3.820151,3.836907,3.831751,3.822729,3.813707,3.80533,3.806296,3.797596,3.786641,3.777297,3.78213,3.771497,3.763119,3.754742,3.760542,3.752164,3.74282,3.73702,3.738953,3.733476,3.726709,3.717365,3.711243,3.716398,3.709309,3.703187,3.159932,1.948403,1.152209,0.767484,0.595099,0.513578,0.473946,0.455902,0.443336,0.439147,0.435925,0.434636,0.433025,0.429802,0.430125,0.430447,0.428836,0.428514,0.429158,0.427869,60
211,0.43238,0.431414,0.431414,0.43238,0.431414,0.43238,0.43238,0.431736,0.431736,0.433025,0.433347,0.432058,0.432058,0.430125,0.43238,0.43238,0.429802,0.432702,0.432058,0.43238,2.105,3.391605,3.704476,3.798563,3.82434,3.83014,3.834973,3.827885,3.817252,3.807585,3.800819,3.801463,3.792763,3.784063,3.775686,3.765375,3.771175,3.763442,3.753453,3.747331,3.749909,3.742175,3.732831,3.727998,3.730253,3.723809,3.716076,3.708665,3.70061,3.705121,3.248219,2.018324,1.192164,0.785206,0.601221,0.517445,0.476201,0.454291,0.444947,0.438502,0.434958,0.434636,0.431414,0.430125,0.429802,0.42948,0.428191,0.429802,0.428836,0.426903,60
212,0.430769,0.431414,0.431091,0.431414,0.432058,0.432058,0.431736,0.43238,0.432058,0.430769,0.431414,0.432058,0.431414,0.432058,0.43238,0.427869,0.42948,0.432702,0.433347,0.43238,2.238719,3.416094,3.708987,3.798241,3.822407,3.837551,3.832073,3.823374,3.81564,3.804685,3.808229,3.799207,3.790185,3.782774,3.773108,3.777619,3.77053,3.76183,3.75442,3.747331,3.752164,3.744431,3.735731,3.730253,3.733798,3.726709,3.719298,3.712209,3.707698,3.711243,3.19602,1.976114,1.16832,0.778439,0.600899,0.517445,0.478457,0.458157,0.445913,0.442369,0.438502,0.436569,0.433991,0.434636,0.433669,0.43238,0.431414,0.432058,0.431091,0.430769,60
213,0.432702,0.434958,0.434636,0.434958,0.433669,0.43528,0.433991,0.434314,0.435925,0.434636,0.433669,0.434958,0.433991,0.434636,0.43528,0.434636,0.433991,0.433991,0.434636,0.435602,2.238719,3.415127,3.71672,3.803074,3.826918,3.828207,3.835618,3.82724,3.815963,3.808229,3.809196,3.79953,3.789541,3.781163,3.772141,3.776975,3.768275,3.759897,3.752164,3.743464,3.748942,3.740564,3.733798,3.72542,3.716398,3.72252,3.714143,3.706732,3.699965,3.703832,3.045224,1.850127,1.103877,0.74364,0.582855,0.507779,0.468791,0.452035,0.441402,0.436247,0.433347,0.431091,0.430447,0.430447,0.428191,0.429158,0.428191,0.427225,0.425614,0.427225,60
214,0.42948,0.430447,0.428836,0.430447,0.432058,0.428514,0.431414,0.430125,0.431091,0.428514,0.431414,0.430769,0.429802,0.429158,0.430769,0.431091,0.430447,0.42948,0.429802,0.42948,2.33635,3.43156,3.71962,3.805007,3.829173,3.831107,3.825307,3.82144,3.809518,3.808552,3.805974,3.796952,3.788574,3.779552,3.774075,3.763764,3.770208,3.763119,3.755386,3.747331,3.741209,3.731864,3.738953,3.732509,3.726065,3.718976,3.712854,3.707376,3.712532,3.707054,3.065201,1.865594,1.109677,0.74944,0.585755,0.50939,0.471368,0.457191,0.440113,0.438502,0.438825,0.43238,0.432058,0.429802,0.431414,0.431414,0.429158,0.429802,0.427547,0.428514,60
