,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.403059,0.403381,0.403059,0.402736,0.404347,0.403059,0.402736,0.403059,0.403059,0.402414,0.404025,0.403059,0.402092,0.403703,0.403703,0.403381,0.403381,0.403381,0.404025,0.402736,1.583655,3.141888,3.494392,3.588479,3.613934,3.625856,3.620056,3.610712,3.601045,3.603945,3.594601,3.587834,3.589445,3.581712,3.573657,3.575912,3.568501,3.559479,3.551746,3.556257,3.548524,3.542402,3.545302,3.538858,3.531447,3.533702,3.528547,3.520169,3.512758,3.51888,3.256275,1.915859,1.0694,0.692408,0.536456,0.469757,0.437213,0.423036,0.415303,0.411436,0.409181,0.408214,0.405959,0.406281,0.404992,0.403703,0.404347,0.403381,0.403381,0.403381,80
177,0.407247,0.405959,0.406603,0.407247,0.406281,0.406925,0.406281,0.405959,0.40757,0.406281,0.406281,0.406603,0.407247,0.406603,0.405959,0.407247,0.407247,0.406281,0.40757,0.406925,1.53919,3.146722,3.49697,3.590734,3.616511,3.627467,3.621989,3.613611,3.604589,3.605878,3.596856,3.586545,3.579457,3.581068,3.57269,3.563346,3.555613,3.561413,3.553679,3.54498,3.540146,3.543369,3.537569,3.529513,3.522747,3.517914,3.520813,3.515014,3.50728,3.50438,3.128355,1.805017,1.00689,0.663731,0.520345,0.456869,0.429802,0.414981,0.407892,0.40467,0.402092,0.400159,0.399514,0.398225,0.398225,0.398548,0.396937,0.397259,0.396292,0.397581,80
178,0.400803,0.400159,0.400803,0.400481,0.400159,0.400481,0.400159,0.400159,0.400481,0.400481,0.400481,0.400159,0.40177,0.400803,0.399836,0.401125,0.400481,0.399836,0.401125,0.399836,1.678064,3.167988,3.495681,3.584934,3.606201,3.621667,3.616834,3.607489,3.602012,3.602978,3.594279,3.585579,3.580423,3.58139,3.573979,3.564313,3.559157,3.562379,3.554968,3.545624,3.540146,3.544657,3.538213,3.530158,3.525324,3.529513,3.523713,3.516625,3.512114,3.510503,3.018802,1.723497,0.973702,0.651164,0.517445,0.45848,0.43238,0.418525,0.41047,0.408536,0.405636,0.403381,0.404025,0.403059,0.402092,0.40177,0.400481,0.400481,0.399836,0.399192,80
179,0.40467,0.403703,0.404347,0.403703,0.404347,0.403703,0.404025,0.403381,0.402736,0.403703,0.404025,0.40467,0.404347,0.403381,0.40467,0.404025,0.402736,0.404347,0.405314,0.403381,1.829828,3.199565,3.505347,3.589123,3.609423,3.6236,3.616834,3.606523,3.602334,3.602334,3.593634,3.582679,3.574946,3.578168,3.56979,3.560446,3.551424,3.556579,3.548524,3.541113,3.534991,3.53628,3.529191,3.522102,3.520813,3.51888,3.512114,3.504058,3.498581,3.503736,3.026213,1.724141,0.967902,0.643109,0.508423,0.449458,0.422392,0.409503,0.404347,0.398548,0.396937,0.396292,0.395003,0.394681,0.393714,0.392748,0.392426,0.392426,0.391137,0.392426,80
180,0.395648,0.396937,0.395325,0.396937,0.393714,0.39597,0.395648,0.395648,0.39597,0.39597,0.395648,0.395648,0.395648,0.39597,0.394681,0.396292,0.395648,0.395648,0.396614,0.39597,1.977402,3.221153,3.505025,3.583001,3.612645,3.613934,3.607812,3.601045,3.602656,3.593312,3.583323,3.575912,3.579134,3.571401,3.563024,3.555291,3.559802,3.550779,3.543691,3.546913,3.540146,3.531447,3.527258,3.530158,3.522747,3.515336,3.509536,3.514047,3.506636,3.500192,2.882183,1.622321,0.922147,0.62732,0.50359,0.448491,0.424647,0.411436,0.405959,0.40177,0.399836,0.39887,0.397259,0.397259,0.398225,0.393392,0.395648,0.39597,0.394359,0.395003,80
181,0.397903,0.400481,0.398548,0.398225,0.398225,0.397581,0.398225,0.398225,0.398225,0.39887,0.396937,0.399192,0.398548,0.397903,0.399836,0.397903,0.398225,0.399192,0.398225,0.398548,2.053767,3.23372,3.509536,3.593956,3.612,3.610389,3.605234,3.6091,3.601045,3.592345,3.583323,3.574301,3.579779,3.572368,3.563668,3.55819,3.55819,3.553035,3.545946,3.538858,3.534347,3.536924,3.53048,3.52468,3.517914,3.512114,3.517269,3.510503,3.502447,3.497936,2.918593,1.65422,0.936647,0.631187,0.505201,0.450102,0.424647,0.410792,0.404992,0.400803,0.39887,0.398225,0.396614,0.395648,0.395325,0.394359,0.395003,0.393714,0.392426,0.393392,80
182,0.396614,0.396937,0.397903,0.396937,0.397259,0.397903,0.396937,0.396937,0.397259,0.398225,0.397903,0.396292,0.396937,0.397581,0.396614,0.398225,0.396937,0.396937,0.396614,0.397581,2.17782,3.263686,3.517591,3.58719,3.602978,3.614578,3.607489,3.597501,3.589445,3.591701,3.582357,3.57269,3.563668,3.568824,3.560124,3.552068,3.545624,3.547235,3.539502,3.532091,3.52468,3.525002,3.521136,3.512436,3.507603,3.510825,3.503736,3.496647,3.490847,3.493425,2.73783,1.516635,0.86866,0.59961,0.48619,0.435602,0.414981,0.402414,0.395648,0.39307,0.390814,0.389203,0.388881,0.388237,0.387592,0.387915,0.386303,0.386303,0.385659,0.385659,80
183,0.39017,0.389848,0.388559,0.39017,0.389203,0.389203,0.39017,0.39017,0.389203,0.39017,0.389203,0.388881,0.390492,0.390492,0.389203,0.390492,0.389848,0.39017,0.389848,0.390492,2.244519,3.263041,3.517269,3.585257,3.602656,3.60169,3.598467,3.601045,3.594279,3.586223,3.576234,3.56979,3.57269,3.565601,3.556902,3.552391,3.546591,3.548846,3.541757,3.534347,3.525969,3.53338,3.525324,3.518236,3.512114,3.517269,3.510825,3.504058,3.500514,3.503736,2.731064,1.517279,0.876715,0.606699,0.493279,0.442047,0.420458,0.408859,0.403703,0.400481,0.397581,0.397259,0.396292,0.395325,0.394359,0.393714,0.39307,0.393392,0.392748,0.393392,80
184,0.394681,0.399192,0.39597,0.396614,0.397259,0.39597,0.396937,0.396937,0.395648,0.397259,0.396292,0.396937,0.396614,0.396292,0.397581,0.397259,0.396614,0.396292,0.396614,0.395648,2.085667,3.240164,3.506958,3.582679,3.611034,3.610389,3.603623,3.595567,3.599434,3.590412,3.582034,3.573979,3.57559,3.568501,3.561413,3.552391,3.54498,3.550135,3.54208,3.534347,3.528547,3.532091,3.525969,3.519847,3.512436,3.508247,3.511469,3.505347,3.498581,3.492136,2.802918,1.569478,0.896048,0.610887,0.494568,0.442047,0.416592,0.405636,0.400159,0.395648,0.395325,0.391781,0.395003,0.39017,0.391459,0.391137,0.389526,0.39017,0.388881,0.389848,80
185,0.392426,0.394359,0.393714,0.393714,0.39307,0.392426,0.393392,0.393392,0.392748,0.393392,0.394681,0.392748,0.393714,0.393714,0.394359,0.393392,0.392748,0.394359,0.394037,0.394359,1.955814,3.206976,3.49697,3.586545,3.605556,3.604267,3.599434,3.602978,3.593634,3.583645,3.577201,3.577523,3.567857,3.561735,3.562057,3.553035,3.543691,3.535635,3.540469,3.531447,3.524358,3.526936,3.518558,3.511147,3.502769,3.50728,3.499869,3.492459,3.487303,3.489881,2.913115,1.635532,0.922792,0.619909,0.494568,0.439791,0.41337,0.402092,0.395325,0.390814,0.390492,0.388881,0.387592,0.386626,0.385659,0.385981,0.384692,0.385015,0.385659,0.38437,80
186,0.387915,0.388559,0.388559,0.389848,0.388881,0.387592,0.389203,0.388881,0.387915,0.388559,0.388881,0.388237,0.389203,0.388881,0.388559,0.388881,0.388559,0.389526,0.388881,0.389203,1.815973,3.174432,3.483759,3.577523,3.60169,3.603623,3.597501,3.589445,3.594601,3.586223,3.577846,3.56979,3.572368,3.56399,3.557224,3.560124,3.551746,3.544657,3.547557,3.540469,3.531769,3.523713,3.529513,3.523391,3.516947,3.520169,3.514047,3.505669,3.501481,3.506314,2.921815,1.648743,0.935036,0.632798,0.504879,0.449458,0.424969,0.411436,0.405636,0.402414,0.400159,0.398225,0.397581,0.396937,0.39597,0.39597,0.395648,0.395325,0.395003,0.394681,80
187,0.39887,0.397259,0.39887,0.397581,0.397903,0.397903,0.398548,0.398225,0.398548,0.398225,0.397903,0.398548,0.398225,0.397581,0.398548,0.398225,0.398225,0.398548,0.397903,0.39887,2.069234,3.235653,3.505025,3.593312,3.609745,3.610389,3.612967,3.603301,3.594279,3.59009,3.586868,3.577201,3.56979,3.571401,3.562379,3.553357,3.555935,3.54788,3.537891,3.529191,3.534347,3.527258,3.519202,3.519847,3.515336,3.507925,3.501158,3.503414,3.497614,3.489559,2.87155,1.614266,0.912159,0.616365,0.493923,0.439791,0.415625,0.404347,0.396937,0.395003,0.392103,0.390814,0.390492,0.387915,0.387592,0.388237,0.387592,0.386948,0.38727,0.385659,80
188,0.389526,0.390814,0.389526,0.390492,0.39017,0.39017,0.391459,0.39017,0.390492,0.390492,0.391459,0.39017,0.389848,0.391137,0.390492,0.390492,0.390814,0.39017,0.390814,0.390814,1.767962,3.170888,3.48537,3.573979,3.604912,3.604912,3.597823,3.600723,3.592667,3.581712,3.575912,3.577201,3.567857,3.560446,3.562701,3.554646,3.545946,3.540469,3.543046,3.534669,3.526936,3.530802,3.523069,3.515336,3.506636,3.51308,3.505992,3.500192,3.503092,3.49697,2.953392,1.673231,0.942125,0.630543,0.502945,0.445269,0.419814,0.406603,0.400481,0.394681,0.393714,0.394037,0.391781,0.391459,0.391459,0.39017,0.389848,0.389526,0.39017,0.389203,80
189,0.392426,0.394037,0.39307,0.392748,0.394037,0.395003,0.394359,0.393392,0.392748,0.393392,0.392748,0.392426,0.393392,0.392426,0.394037,0.393714,0.39307,0.393714,0.393392,0.393392,1.792451,3.178621,3.489236,3.574946,3.609423,3.610067,3.602978,3.599112,3.598467,3.589123,3.582034,3.583001,3.574301,3.564957,3.567535,3.560446,3.551746,3.543691,3.546268,3.536924,3.531447,3.533058,3.525002,3.515336,3.521458,3.514047,3.508247,3.505669,3.505025,3.497614,3.098067,1.783107,0.994324,0.65342,0.513256,0.451069,0.42368,0.41047,0.403381,0.398548,0.398225,0.395648,0.394037,0.393714,0.392748,0.391137,0.392426,0.389526,0.391137,0.391459,80
190,0.39597,0.395325,0.394681,0.39597,0.395648,0.394681,0.39597,0.395325,0.394681,0.395648,0.394681,0.395003,0.39597,0.395003,0.395648,0.395325,0.394037,0.395003,0.394037,0.396292,1.853027,3.195054,3.497936,3.580423,3.603623,3.612323,3.609423,3.601045,3.592345,3.58719,3.583001,3.580423,3.573012,3.56399,3.557868,3.56109,3.554002,3.546913,3.539502,3.531447,3.537246,3.530158,3.523069,3.514047,3.520491,3.514369,3.505992,3.499547,3.504703,3.497936,2.977881,1.68902,0.952436,0.635698,0.50359,0.448169,0.421425,0.40757,0.402736,0.398548,0.395325,0.395003,0.394037,0.392103,0.392748,0.392103,0.391459,0.391137,0.390814,0.391137,80
191,0.395003,0.393714,0.394681,0.395003,0.394037,0.395003,0.394681,0.394681,0.394359,0.395325,0.394681,0.395003,0.394681,0.394681,0.395325,0.394681,0.394359,0.395003,0.39597,0.394359,1.597188,3.136733,3.487303,3.581712,3.605878,3.608134,3.605556,3.59879,3.601367,3.593634,3.585901,3.577523,3.573335,3.574946,3.568501,3.561413,3.553357,3.548846,3.551746,3.545624,3.53918,3.532091,3.528547,3.530802,3.523713,3.516947,3.509214,3.515336,3.510825,3.501158,3.090656,1.782784,0.996257,0.656642,0.517123,0.455902,0.428514,0.414336,0.407247,0.403059,0.40177,0.400159,0.399836,0.397903,0.397259,0.397259,0.397259,0.396937,0.396614,0.395003,80
192,0.399514,0.399836,0.399836,0.399192,0.399836,0.398548,0.399514,0.399836,0.399514,0.400159,0.400159,0.399192,0.400481,0.399514,0.39887,0.400159,0.399192,0.399192,0.400159,0.399514,1.792129,3.188932,3.498903,3.583968,3.606845,3.617156,3.609745,3.600401,3.592667,3.593956,3.584612,3.574946,3.568824,3.568501,3.560446,3.549491,3.54208,3.54498,3.536924,3.530158,3.531447,3.52468,3.51598,3.511147,3.512758,3.506636,3.498903,3.49407,3.495681,3.49117,3.011713,1.70803,0.956624,0.633443,0.499401,0.442369,0.414658,0.40177,0.395648,0.392748,0.389526,0.388559,0.386626,0.387592,0.385659,0.38437,0.385981,0.385337,0.384692,0.384692,80
193,0.388881,0.388881,0.388237,0.389203,0.387915,0.388559,0.388559,0.388237,0.388881,0.389203,0.387592,0.389203,0.388881,0.387592,0.388881,0.387915,0.388881,0.388559,0.387915,0.388881,1.851094,3.180232,3.490203,3.576557,3.598145,3.600723,3.59589,3.59879,3.590734,3.581068,3.57559,3.577201,3.569468,3.560768,3.555613,3.558513,3.551102,3.542724,3.534669,3.539824,3.534024,3.525969,3.518236,3.525324,3.518558,3.510825,3.504058,3.51018,3.504703,3.497936,2.965637,1.68322,0.948891,0.637631,0.507456,0.449458,0.42368,0.411436,0.404347,0.400803,0.398225,0.396937,0.396937,0.39597,0.394681,0.395325,0.395003,0.39307,0.393714,0.393392,80
194,0.396937,0.397259,0.396614,0.397903,0.397581,0.396614,0.396937,0.396937,0.397259,0.399192,0.397259,0.396292,0.396937,0.397259,0.396937,0.397259,0.397903,0.397259,0.397581,0.398225,1.614588,3.143499,3.488592,3.583323,3.607812,3.607167,3.601367,3.605878,3.597178,3.588801,3.579457,3.573657,3.571723,3.568501,3.559802,3.551746,3.546268,3.547235,3.540469,3.532735,3.525969,3.517914,3.52178,3.51598,3.506958,3.502769,3.505669,3.498258,3.490847,3.48537,3.05199,1.736385,0.966291,0.637954,0.502623,0.442691,0.416269,0.402414,0.39597,0.391781,0.390814,0.388237,0.387592,0.38727,0.385659,0.385659,0.384692,0.384692,0.383726,0.383726,80
195,0.388237,0.388881,0.388881,0.388237,0.388237,0.388559,0.387592,0.389203,0.388237,0.388237,0.389848,0.388237,0.388881,0.388237,0.388559,0.388559,0.387915,0.387592,0.387592,0.387915,1.374215,3.088078,3.458304,3.56109,3.599434,3.601367,3.59589,3.586868,3.591379,3.582679,3.573979,3.564313,3.568824,3.559802,3.551746,3.549168,3.548202,3.539502,3.533702,3.535635,3.528869,3.520491,3.511791,3.517591,3.51018,3.50438,3.508892,3.501481,3.493103,3.487303,3.148977,1.813395,1.005279,0.656642,0.511001,0.448169,0.419492,0.406281,0.398225,0.395325,0.392426,0.391137,0.390492,0.390492,0.388881,0.388237,0.38727,0.387915,0.386303,0.386948,80
196,0.391137,0.390492,0.389848,0.392103,0.390492,0.39017,0.392426,0.391137,0.39017,0.390814,0.390814,0.390492,0.390814,0.391137,0.391137,0.390814,0.390492,0.390814,0.390492,0.390814,1.683864,3.148655,3.475059,3.577523,3.601367,3.601367,3.59879,3.600723,3.59299,3.584934,3.575912,3.570757,3.572368,3.565924,3.559157,3.550457,3.542724,3.547557,3.539502,3.531124,3.525647,3.529191,3.522102,3.515336,3.508247,3.514047,3.507603,3.500836,3.493425,3.499225,3.260786,1.907159,1.057156,0.675331,0.521956,0.455902,0.422714,0.408859,0.402092,0.397903,0.395648,0.394037,0.393392,0.390814,0.392103,0.390814,0.390814,0.390492,0.390492,0.389848,80
197,0.394037,0.392748,0.393714,0.393714,0.393392,0.394359,0.393714,0.392748,0.394037,0.393392,0.394359,0.394037,0.39307,0.393714,0.394359,0.39307,0.393714,0.39307,0.393714,0.394681,1.370671,3.090656,3.465715,3.576234,3.602334,3.606523,3.602656,3.603945,3.593956,3.587512,3.588801,3.579457,3.56979,3.56109,3.567212,3.558835,3.549813,3.542402,3.54788,3.54208,3.533702,3.529836,3.532735,3.525324,3.517591,3.51018,3.515658,3.508892,3.503092,3.506636,3.166699,1.834017,1.020423,0.667597,0.519378,0.456224,0.427547,0.412081,0.406281,0.401448,0.399836,0.398225,0.396292,0.39597,0.396292,0.394681,0.394037,0.394681,0.394681,0.393392,80
198,0.399192,0.397581,0.398225,0.397581,0.397581,0.398225,0.398548,0.397259,0.397903,0.398225,0.397259,0.397259,0.397581,0.397903,0.397581,0.398548,0.397259,0.397259,0.397903,0.396937,1.676131,3.163477,3.489236,3.579457,3.604912,3.613934,3.607167,3.601045,3.602656,3.593634,3.583968,3.577846,3.579134,3.56979,3.559802,3.552068,3.556579,3.549491,3.541435,3.54498,3.535958,3.52758,3.524358,3.525002,3.516625,3.511469,3.514047,3.506636,3.498903,3.502447,3.087756,1.768929,0.989168,0.650842,0.511645,0.452035,0.422069,0.408859,0.402414,0.397903,0.396937,0.395003,0.393392,0.394037,0.392748,0.393392,0.391781,0.391137,0.391137,0.390814,80
199,0.395003,0.394681,0.394681,0.393714,0.395325,0.394681,0.394037,0.394359,0.394681,0.393714,0.394681,0.394681,0.393714,0.396937,0.395003,0.394037,0.395648,0.393714,0.394681,0.395003,1.289151,3.081312,3.464748,3.567857,3.60169,3.607489,3.599434,3.59299,3.59299,3.582034,3.574623,3.573979,3.565601,3.554646,3.547235,3.548846,3.539824,3.53338,3.534669,3.526291,3.517269,3.507925,3.51308,3.50438,3.497936,3.499547,3.491492,3.486336,3.486981,3.477959,3.147044,1.810495,0.996901,0.645687,0.501656,0.438502,0.41047,0.396937,0.390814,0.385981,0.383403,0.382437,0.382437,0.380181,0.380181,0.379537,0.379859,0.37857,0.379215,0.377926,80
200,0.382759,0.383081,0.382437,0.383081,0.382759,0.383081,0.382115,0.383403,0.382437,0.382437,0.382759,0.382437,0.382759,0.383403,0.382437,0.382115,0.382437,0.383403,0.382437,0.383726,1.374215,3.075834,3.450571,3.563346,3.589123,3.592023,3.596212,3.588801,3.57849,3.568501,3.572368,3.562701,3.555935,3.557224,3.549168,3.541435,3.543046,3.536924,3.526936,3.520169,3.525002,3.516947,3.51018,3.503092,3.508247,3.501803,3.494714,3.490203,3.494392,3.48827,3.030724,1.720919,0.962102,0.634731,0.499079,0.441402,0.413692,0.40177,0.394037,0.391137,0.388881,0.38727,0.386303,0.386303,0.385337,0.38437,0.384692,0.38437,0.383081,0.383403,80
201,0.388237,0.38727,0.38727,0.387592,0.386626,0.38727,0.387592,0.38727,0.386948,0.388559,0.386948,0.38727,0.387592,0.387592,0.387915,0.386948,0.388237,0.38727,0.387592,0.387592,1.692242,3.143499,3.480537,3.56979,3.592345,3.593312,3.598467,3.587834,3.582034,3.578812,3.573657,3.565601,3.556257,3.55819,3.551424,3.542402,3.535313,3.527258,3.532413,3.523713,3.516302,3.519847,3.511791,3.503092,3.498581,3.501803,3.494714,3.486336,3.479892,3.484403,2.931804,1.64681,0.924725,0.616687,0.491023,0.435925,0.411758,0.395325,0.392103,0.387592,0.385337,0.384692,0.383081,0.382437,0.382115,0.380826,0.38147,0.380504,0.380504,0.380504,80
202,0.384048,0.384048,0.384692,0.383081,0.38437,0.383726,0.383726,0.384692,0.385015,0.38437,0.385015,0.38437,0.384692,0.385659,0.384692,0.383403,0.38437,0.384692,0.383403,0.38437,1.975791,3.199565,3.487948,3.573012,3.591056,3.593634,3.597501,3.591056,3.58139,3.573657,3.567212,3.568179,3.561413,3.552713,3.548846,3.549491,3.541757,3.535313,3.529836,3.533058,3.525647,3.517914,3.513403,3.517269,3.511147,3.505025,3.497936,3.490847,3.49697,3.490525,2.97917,1.690953,0.947925,0.631509,0.501334,0.443013,0.416914,0.404992,0.397903,0.395003,0.392426,0.39017,0.39017,0.388881,0.387915,0.387915,0.387915,0.386626,0.385981,0.386626,80
203,0.391137,0.390492,0.39017,0.391137,0.39017,0.389848,0.39017,0.390492,0.389526,0.391459,0.390492,0.391781,0.390814,0.39017,0.389848,0.390814,0.390492,0.39017,0.391137,0.390814,1.577533,3.133833,3.475381,3.56979,3.594923,3.606523,3.600723,3.59009,3.58139,3.583968,3.574946,3.564635,3.555935,3.560446,3.551746,3.542724,3.53338,3.539502,3.531769,3.523391,3.516947,3.519847,3.513725,3.505992,3.508569,3.501481,3.492459,3.486014,3.490847,3.483759,3.052957,1.742507,0.967902,0.635698,0.500045,0.440758,0.41337,0.399836,0.393392,0.39017,0.387592,0.385337,0.385337,0.385337,0.384692,0.38437,0.382437,0.382759,0.382437,0.382437,80
204,0.385659,0.385659,0.385337,0.386626,0.385981,0.385015,0.385659,0.385981,0.385337,0.386948,0.385981,0.386303,0.386626,0.385659,0.386303,0.386303,0.385659,0.38727,0.385981,0.385015,1.75894,3.161221,3.475059,3.56399,3.597501,3.599434,3.592023,3.586545,3.588156,3.578812,3.568824,3.561413,3.564313,3.555613,3.546913,3.549491,3.541757,3.534024,3.528869,3.53048,3.523391,3.515336,3.507603,3.513403,3.50728,3.499225,3.495036,3.498258,3.492459,3.484725,2.974336,1.685798,0.943091,0.627643,0.49779,0.439791,0.414658,0.402092,0.394681,0.392103,0.389526,0.388237,0.387915,0.386626,0.386303,0.385337,0.385015,0.384692,0.38437,0.38437,80
205,0.388237,0.388559,0.388237,0.388559,0.387915,0.387915,0.388559,0.388559,0.389203,0.387915,0.388881,0.388237,0.386948,0.388881,0.388237,0.388559,0.38727,0.388881,0.387915,0.388559,1.825317,3.173465,3.488914,3.573657,3.593956,3.603623,3.598145,3.587834,3.589768,3.580423,3.56979,3.571723,3.562379,3.553679,3.555613,3.547557,3.538535,3.541435,3.533058,3.524358,3.517269,3.521136,3.511147,3.50438,3.509536,3.502447,3.496325,3.498581,3.49117,3.486014,3.030402,1.720597,0.959524,0.634731,0.502623,0.44108,0.416269,0.402092,0.39597,0.392426,0.389848,0.388237,0.386948,0.386948,0.385659,0.386948,0.385015,0.385337,0.384692,0.384048,80
206,0.388559,0.388559,0.388881,0.388237,0.388559,0.388881,0.388559,0.388559,0.387915,0.38727,0.388881,0.388559,0.387915,0.388881,0.387592,0.388559,0.387915,0.388559,0.388881,0.388237,1.805017,3.175399,3.482792,3.569146,3.600723,3.599756,3.594601,3.595245,3.586545,3.576234,3.565924,3.570435,3.561413,3.553679,3.554002,3.545946,3.536602,3.528224,3.534347,3.527258,3.51888,3.510825,3.515336,3.508569,3.502125,3.495036,3.499547,3.492136,3.486014,3.487948,2.943726,1.654865,0.929236,0.621843,0.492957,0.438502,0.412725,0.401125,0.395003,0.389526,0.387915,0.386626,0.385981,0.38437,0.38437,0.38437,0.384048,0.383403,0.382759,0.381792,80
207,0.386948,0.387592,0.386948,0.386626,0.387592,0.386303,0.386948,0.388881,0.386626,0.38727,0.38727,0.386303,0.386626,0.386626,0.386626,0.386626,0.387915,0.386948,0.386626,0.38727,1.788262,3.166699,3.478603,3.574946,3.59589,3.59589,3.589445,3.593956,3.585579,3.577201,3.567212,3.571723,3.56399,3.554646,3.549168,3.551102,3.54208,3.537569,3.538535,3.531447,3.523713,3.523069,3.519847,3.512436,3.508247,3.510503,3.502769,3.496003,3.488914,3.494392,2.870905,1.613944,0.913448,0.617976,0.496179,0.441402,0.416914,0.40467,0.398548,0.395003,0.392103,0.392426,0.390814,0.388237,0.389848,0.387915,0.388559,0.38727,0.387592,0.385981,80
208,0.391137,0.391781,0.392103,0.391459,0.391459,0.391459,0.392103,0.391781,0.391459,0.392103,0.392426,0.392103,0.392103,0.392426,0.392426,0.390814,0.391459,0.392103,0.391459,0.391137,2.085989,3.235009,3.501481,3.576879,3.604912,3.604912,3.597501,3.589123,3.591379,3.581712,3.573979,3.57559,3.567857,3.556902,3.547557,3.553035,3.544013,3.537246,3.539502,3.532091,3.523069,3.516625,3.520813,3.512436,3.507925,3.508247,3.502769,3.494714,3.486659,3.493103,2.790996,1.553045,0.886704,0.604765,0.489735,0.436891,0.414336,0.403059,0.39597,0.394037,0.390492,0.39017,0.389526,0.387915,0.388237,0.38727,0.386948,0.386626,0.384692,0.385981,80
209,0.389526,0.390492,0.389848,0.389848,0.39017,0.39017,0.390814,0.388881,0.39017,0.389203,0.389203,0.39017,0.39017,0.39017,0.39017,0.389203,0.39017,0.389848,0.389526,0.390492,2.197798,3.252408,3.513725,3.583323,3.600078,3.600401,3.592667,3.596534,3.58719,3.579779,3.580423,3.572046,3.561735,3.564313,3.555935,3.546591,3.54208,3.544335,3.536924,3.527902,3.520169,3.525647,3.517591,3.512114,3.510825,3.510825,3.503414,3.496003,3.489559,3.495358,2.718497,1.505357,0.868015,0.598643,0.486835,0.43818,0.414014,0.40467,0.397903,0.393714,0.39307,0.390814,0.391137,0.388559,0.388559,0.39017,0.388237,0.387592,0.388237,0.387592,80
210,0.392426,0.391459,0.391781,0.391137,0.392103,0.392103,0.392426,0.391459,0.391781,0.392103,0.392103,0.391459,0.392103,0.392103,0.391781,0.392748,0.392103,0.391137,0.392426,0.392103,2.172343,3.254986,3.51018,3.581068,3.6091,3.608456,3.601367,3.594279,3.596534,3.58719,3.577523,3.567857,3.572368,3.563668,3.556257,3.558513,3.551424,3.542724,3.53628,3.538858,3.531769,3.523391,3.520491,3.520169,3.511791,3.50438,3.508569,3.502125,3.495036,3.498258,2.643099,1.457991,0.849005,0.592199,0.485224,0.43818,0.415625,0.404992,0.399836,0.393392,0.394359,0.392426,0.391459,0.392426,0.39017,0.390814,0.389848,0.388559,0.389203,0.389526,80
211,0.394359,0.393392,0.39307,0.394359,0.390814,0.394359,0.393392,0.39307,0.394037,0.393392,0.393714,0.393392,0.392748,0.393392,0.39307,0.394037,0.394037,0.393392,0.392103,0.394037,2.002535,3.215353,3.505347,3.581068,3.599434,3.610389,3.602978,3.596212,3.595567,3.586545,3.576557,3.571079,3.569146,3.559157,3.553035,3.552391,3.544013,3.533058,3.537891,3.53048,3.523713,3.525647,3.517269,3.509214,3.512436,3.504703,3.495358,3.499547,3.491492,3.482792,2.776174,1.539512,0.876715,0.601543,0.485868,0.43528,0.411436,0.400159,0.393392,0.390814,0.389526,0.386626,0.38727,0.385659,0.386626,0.382437,0.385015,0.384692,0.382437,0.384692,80
212,0.387915,0.386948,0.387592,0.387592,0.386948,0.387915,0.38727,0.387592,0.387592,0.386948,0.38727,0.387592,0.38727,0.387592,0.388237,0.388559,0.386948,0.389203,0.386948,0.387915,2.261274,3.265297,3.50728,3.58429,3.599112,3.597178,3.59589,3.59299,3.582679,3.575912,3.576557,3.56689,3.558513,3.562057,3.553357,3.547235,3.548846,3.541435,3.532735,3.527258,3.529836,3.521458,3.516625,3.517269,3.510503,3.50438,3.50728,3.499225,3.492459,3.495681,2.728164,1.51599,0.870593,0.599932,0.488768,0.438502,0.415625,0.403381,0.39887,0.395003,0.393714,0.392103,0.39017,0.389848,0.388881,0.389526,0.387915,0.388559,0.388237,0.387592,80
213,0.391781,0.392103,0.391781,0.392103,0.391781,0.392103,0.392103,0.391137,0.392426,0.390814,0.391781,0.392103,0.392103,0.391781,0.392748,0.391781,0.392103,0.391459,0.392748,0.392103,0.392103,2.370183,3.293007,3.517591,3.590734,3.605878,3.603301,3.607167,3.599434,3.589123,3.579134,3.584612,3.574623,3.567857,3.569468,3.562379,3.552713,3.544657,3.549168,3.540146,3.532413,3.537569,3.53048,3.525002,3.528547,3.520813,3.512436,3.505669,3.511791,3.505347,3.498258,2.658888,1.471524,0.854482,0.598966,0.491346,0.44398,0.421103,0.410792,0.404992,0.401125,0.398548,0.399192,0.397259,0.396614,0.39597,0.395648,0.395648,0.393392,0.394037,80
214,0.398548,0.398548,0.397903,0.398548,0.398225,0.396614,0.398548,0.397581,0.398548,0.398225,0.397903,0.398548,0.397903,0.397903,0.398548,0.398225,0.397903,0.398225,0.397259,0.397903,2.157198,3.25273,3.51888,3.59009,3.605878,3.614256,3.608778,3.597501,3.586868,3.591056,3.579779,3.573012,3.574301,3.564635,3.554968,3.545946,3.549813,3.540469,3.535313,3.537569,3.529191,3.520491,3.520169,3.516625,3.506636,3.51018,3.503414,3.49407,3.492459,3.492459,2.721397,1.51019,0.866726,0.597354,0.48619,0.434958,0.414658,0.40177,0.39597,0.394037,0.390814,0.390814,0.389203,0.387915,0.388237,0.386303,0.38727,0.385981,0.385981,0.385981,80
