,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.445591,0.445591,0.446235,0.445591,0.445269,0.445913,0.445269,0.445913,0.445269,0.445913,0.444624,0.445591,0.444624,0.445913,0.444947,0.444947,0.444624,0.445591,0.445269,0.446235,1.883316,3.256275,3.550779,3.6439,3.66291,3.672255,3.663233,3.665488,3.653888,3.655499,3.645189,3.634233,3.635522,3.627467,3.627145,3.618767,3.619411,3.609423,3.611034,3.600723,3.603623,3.592667,3.596856,3.586868,3.589445,3.580101,3.576234,3.575268,3.56689,3.570112,3.001402,1.746052,1.013012,0.693697,0.558044,0.499723,0.472335,0.458802,0.451391,0.447847,0.445269,0.443013,0.443013,0.441724,0.441402,0.440436,0.439791,0.440113,0.439791,0.439147,100
177,0.445269,0.444947,0.445591,0.445591,0.444624,0.445591,0.445591,0.444624,0.445591,0.445269,0.445591,0.446235,0.445269,0.445913,0.445269,0.445269,0.445591,0.445269,0.445591,0.445913,2.041845,3.284307,3.564313,3.647444,3.664844,3.673866,3.663877,3.665166,3.653888,3.654533,3.643577,3.644222,3.632622,3.634233,3.622956,3.624567,3.612967,3.615867,3.604912,3.607167,3.596534,3.599112,3.589768,3.591701,3.582357,3.584612,3.576234,3.577846,3.569468,3.570112,3.02718,1.766996,1.022356,0.69853,0.560622,0.500045,0.472657,0.460091,0.452035,0.447524,0.444624,0.444302,0.442691,0.442047,0.442369,0.440436,0.440436,0.440113,0.440436,0.440113,100
178,0.445269,0.444947,0.446558,0.444624,0.445913,0.444947,0.445591,0.446235,0.444302,0.445591,0.445913,0.444947,0.445913,0.445591,0.447202,0.444947,0.445591,0.445269,0.444947,0.44688,1.887182,3.260141,3.554002,3.647122,3.665166,3.671932,3.667099,3.655822,3.657433,3.647122,3.647766,3.634878,3.637455,3.627467,3.6294,3.619734,3.620056,3.611034,3.614578,3.60169,3.606201,3.597178,3.59879,3.589445,3.592023,3.581712,3.584934,3.57559,3.578168,3.56979,3.044579,1.774085,1.029445,0.70143,0.563844,0.501979,0.47459,0.461057,0.453324,0.449458,0.44688,0.446235,0.444302,0.444302,0.44398,0.442047,0.443013,0.440436,0.442369,0.44108,100
179,0.44688,0.44688,0.44688,0.447847,0.445913,0.447847,0.446558,0.447524,0.447202,0.448169,0.447202,0.447202,0.44688,0.447202,0.447202,0.447524,0.445913,0.447524,0.446235,0.447524,2.086633,3.302029,3.570757,3.640678,3.670644,3.669677,3.671288,3.660655,3.662588,3.652277,3.641,3.6439,3.634233,3.636167,3.625211,3.628111,3.619089,3.6091,3.612,3.604267,3.605878,3.59589,3.599112,3.589123,3.592667,3.582034,3.585579,3.577201,3.577201,3.570757,3.043613,1.780851,1.032023,0.704008,0.564166,0.502623,0.475879,0.460091,0.453969,0.448813,0.447847,0.446558,0.444302,0.444947,0.443013,0.44398,0.441724,0.443013,0.442047,0.441402,100
180,0.448491,0.447202,0.449135,0.447202,0.447847,0.44688,0.448169,0.447847,0.448169,0.447524,0.447847,0.447524,0.447847,0.447847,0.44688,0.447524,0.446235,0.447202,0.44688,0.447524,1.946148,3.267874,3.567535,3.645511,3.662588,3.673866,3.667099,3.667099,3.656466,3.657433,3.647444,3.636489,3.639389,3.631011,3.631656,3.621667,3.624889,3.614578,3.616834,3.6091,3.597823,3.602334,3.592667,3.593956,3.585579,3.588479,3.577201,3.58139,3.570757,3.575268,2.962737,1.722208,1.005923,0.694019,0.561589,0.503268,0.477168,0.462668,0.456546,0.452035,0.451069,0.448491,0.447847,0.447202,0.446558,0.446558,0.444947,0.445269,0.44398,0.445269,100
181,0.448813,0.452358,0.44978,0.44978,0.451391,0.450102,0.450746,0.450424,0.449458,0.44978,0.44978,0.450424,0.450424,0.450102,0.44978,0.451391,0.450424,0.450102,0.450102,0.449458,2.154299,3.30944,3.579779,3.6497,3.676121,3.673866,3.663877,3.667099,3.657433,3.656788,3.647766,3.646477,3.637778,3.638744,3.627467,3.628111,3.621022,3.610712,3.614578,3.606523,3.608456,3.597823,3.60169,3.593312,3.585579,3.588479,3.579779,3.583001,3.573335,3.568179,3.1348,1.846583,1.064244,0.717219,0.570933,0.506812,0.476524,0.462668,0.453969,0.450746,0.447202,0.446235,0.447202,0.444624,0.442691,0.445269,0.442047,0.443658,0.442691,0.443336,100
182,0.447524,0.448169,0.448169,0.448491,0.447847,0.448169,0.448169,0.448169,0.447202,0.450424,0.448491,0.449135,0.448813,0.449135,0.448491,0.448491,0.447524,0.448169,0.448813,0.448169,2.235497,3.324907,3.582357,3.648411,3.674832,3.672577,3.661622,3.664844,3.654533,3.655177,3.644866,3.6468,3.634555,3.629078,3.628111,3.619411,3.621345,3.613289,3.612645,3.603945,3.605556,3.595567,3.59879,3.588801,3.592023,3.583645,3.574623,3.578812,3.571401,3.573012,3.019769,1.763774,1.020745,0.699497,0.561589,0.502945,0.474268,0.460091,0.453324,0.448491,0.447847,0.445591,0.444947,0.443336,0.443336,0.442369,0.443013,0.441402,0.442047,0.440436,100
183,0.447524,0.44688,0.447524,0.446235,0.447847,0.447202,0.44688,0.44688,0.447524,0.445913,0.447847,0.44688,0.447524,0.446235,0.44688,0.446558,0.448169,0.446558,0.44688,0.446558,1.940992,3.266263,3.565601,3.644866,3.662266,3.673544,3.666455,3.667099,3.655822,3.657755,3.647122,3.637133,3.638744,3.630689,3.630689,3.621667,3.622311,3.612,3.6149,3.604267,3.607812,3.598467,3.593634,3.592667,3.582034,3.585901,3.57849,3.580423,3.572046,3.574301,3.139311,1.855283,1.065855,0.717219,0.570611,0.505845,0.476524,0.462346,0.453969,0.451391,0.448169,0.44688,0.445591,0.44398,0.444624,0.443013,0.44398,0.44108,0.441724,0.442369,100
184,0.448491,0.447524,0.448169,0.448169,0.448491,0.447202,0.448169,0.448169,0.448813,0.447524,0.448169,0.44688,0.448813,0.447847,0.449135,0.448169,0.448491,0.448491,0.449135,0.448169,1.807917,3.247575,3.553357,3.640033,3.671932,3.669355,3.674832,3.666133,3.658399,3.658399,3.648411,3.636811,3.641644,3.631978,3.634555,3.626178,3.619411,3.6207,3.611356,3.60169,3.607167,3.59879,3.60169,3.592667,3.583968,3.589123,3.58139,3.584612,3.574946,3.568179,3.15381,1.861405,1.072622,0.719474,0.573833,0.505845,0.477813,0.462668,0.456546,0.451713,0.450102,0.447847,0.447202,0.446235,0.445591,0.444947,0.444947,0.443336,0.444302,0.443658,100
185,0.44978,0.449135,0.448169,0.449135,0.450424,0.449458,0.44978,0.448813,0.450102,0.448813,0.450424,0.448491,0.450102,0.450102,0.449135,0.44978,0.448491,0.44978,0.447847,0.44978,2.0876,3.302029,3.56979,3.653244,3.668066,3.679021,3.671288,3.662266,3.663555,3.653888,3.653888,3.643577,3.646155,3.636489,3.627467,3.6294,3.620378,3.623278,3.612,3.616511,3.606845,3.59589,3.601045,3.594279,3.59589,3.586223,3.590734,3.582357,3.57269,3.578168,3.141888,1.860116,1.071333,0.723663,0.575122,0.510356,0.48039,0.466535,0.459769,0.453324,0.452035,0.44978,0.450102,0.448169,0.448169,0.447202,0.448169,0.44688,0.445913,0.446235,100
186,0.451069,0.452358,0.452035,0.451713,0.452035,0.452035,0.451069,0.451713,0.453324,0.450102,0.452358,0.451391,0.452035,0.451713,0.453002,0.451713,0.45268,0.450746,0.453002,0.451391,2.130777,3.308151,3.570435,3.653888,3.670966,3.679988,3.670966,3.672577,3.661944,3.650988,3.653888,3.644866,3.645189,3.634233,3.637133,3.627145,3.616189,3.620378,3.612645,3.614256,3.603301,3.608134,3.598467,3.593312,3.59299,3.586868,3.588479,3.579457,3.580101,3.576557,3.132222,1.851738,1.066178,0.720441,0.571899,0.509067,0.478457,0.464924,0.457191,0.454291,0.450102,0.449135,0.447524,0.44688,0.445913,0.445269,0.445591,0.445913,0.445913,0.444947,100
187,0.450746,0.450746,0.450746,0.450746,0.450746,0.44978,0.451069,0.450424,0.450424,0.450424,0.451069,0.450102,0.451391,0.450424,0.450746,0.451391,0.451069,0.450424,0.451069,0.450102,2.26063,3.336184,3.580423,3.658077,3.673544,3.672899,3.676121,3.667099,3.659366,3.659366,3.649377,3.642933,3.6439,3.632622,3.623922,3.628433,3.619089,3.621989,3.614578,3.606845,3.609745,3.601367,3.595567,3.597501,3.589123,3.580746,3.586223,3.577201,3.58139,3.573979,2.891205,1.670653,0.980146,0.684675,0.556433,0.501334,0.473946,0.462346,0.455257,0.452358,0.450424,0.448813,0.447524,0.445913,0.445913,0.445269,0.445269,0.444947,0.444624,0.444302,100
188,0.44978,0.450102,0.451069,0.448813,0.448813,0.44978,0.450102,0.450102,0.44978,0.449135,0.44978,0.449135,0.450424,0.44978,0.449458,0.44978,0.449135,0.450102,0.450102,0.449135,2.374694,3.354228,3.591379,3.650666,3.676443,3.673866,3.662588,3.66581,3.656144,3.658722,3.648733,3.640355,3.641322,3.631333,3.6207,3.6265,3.615545,3.619411,3.611356,3.604267,3.605878,3.596212,3.594279,3.592667,3.585579,3.588479,3.579779,3.570112,3.57559,3.567212,3.047157,1.77634,1.028478,0.703041,0.561911,0.502301,0.473302,0.460735,0.452035,0.44978,0.447202,0.445269,0.443658,0.443336,0.442047,0.442047,0.441724,0.44108,0.440758,0.439791,100
189,0.44688,0.445913,0.445913,0.445913,0.445591,0.44688,0.447202,0.446558,0.446235,0.447202,0.446558,0.447202,0.447202,0.445591,0.447202,0.44688,0.447202,0.446235,0.447524,0.445913,1.893626,3.257241,3.56399,3.643577,3.66001,3.673221,3.666455,3.666133,3.654533,3.656144,3.644544,3.646155,3.635522,3.636811,3.6265,3.627789,3.618445,3.609423,3.612323,3.603623,3.604912,3.595567,3.597501,3.588479,3.591379,3.580101,3.583645,3.573657,3.577846,3.568501,3.095812,1.81275,1.047489,0.708519,0.567388,0.502945,0.47459,0.460091,0.453969,0.450102,0.44688,0.444947,0.444302,0.444947,0.443013,0.442369,0.441724,0.440436,0.440758,0.44108,100
190,0.447202,0.446235,0.447524,0.445591,0.44688,0.446235,0.447202,0.446558,0.445269,0.447202,0.447847,0.447524,0.446558,0.44688,0.446558,0.447202,0.447524,0.445913,0.447847,0.446558,2.048612,3.286563,3.572046,3.645511,3.667099,3.671932,3.661622,3.664199,3.651633,3.653244,3.644222,3.643577,3.634233,3.635844,3.624889,3.628111,3.619089,3.610712,3.612967,3.603945,3.606523,3.596212,3.599756,3.590734,3.583968,3.585579,3.577201,3.579779,3.571401,3.574623,2.971436,1.727363,1.004312,0.69273,0.559011,0.50069,0.473302,0.46138,0.45268,0.44978,0.447524,0.446235,0.444624,0.44398,0.44398,0.442369,0.442369,0.441402,0.442691,0.441724,100
191,0.44688,0.446558,0.447847,0.44688,0.447524,0.446235,0.448169,0.44688,0.447202,0.447202,0.446558,0.44688,0.447202,0.447847,0.44688,0.446235,0.44688,0.447202,0.446235,0.447847,2.029923,3.287852,3.56399,3.648411,3.665166,3.673866,3.664521,3.667099,3.654533,3.656466,3.643255,3.645189,3.634233,3.6352,3.624567,3.621667,3.616834,3.607167,3.6091,3.598145,3.600401,3.589123,3.593634,3.581712,3.585901,3.577846,3.578812,3.571401,3.573979,3.564313,2.981425,1.726074,1.006246,0.68983,0.557078,0.49779,0.47169,0.456869,0.451069,0.445913,0.445591,0.442047,0.442691,0.440758,0.441402,0.440113,0.440436,0.438825,0.439469,0.43818,100
192,0.445269,0.445269,0.444947,0.445591,0.444624,0.444947,0.444624,0.444624,0.444624,0.445913,0.445913,0.445269,0.446235,0.444947,0.445913,0.444302,0.444302,0.445269,0.444302,0.445913,2.277385,3.325551,3.578812,3.644222,3.670321,3.665488,3.66871,3.658077,3.657111,3.6497,3.637778,3.639711,3.630689,3.631011,3.622633,3.621989,3.613289,3.6149,3.603945,3.607167,3.597501,3.593634,3.592023,3.584612,3.586223,3.577523,3.58139,3.572368,3.56689,3.567212,2.857372,1.644554,0.965002,0.672108,0.551922,0.49489,0.469113,0.457513,0.450102,0.445913,0.444302,0.443336,0.442047,0.44108,0.44108,0.441724,0.439469,0.439791,0.439147,0.439147,100
193,0.444624,0.445913,0.444947,0.444624,0.445269,0.44398,0.444624,0.445269,0.445913,0.44398,0.444947,0.44398,0.444624,0.445591,0.444947,0.445269,0.444624,0.444947,0.44398,0.444624,2.423993,3.363572,3.583645,3.651633,3.664199,3.67161,3.660977,3.663877,3.6526,3.653244,3.643255,3.633267,3.633589,3.624889,3.625856,3.616834,3.616511,3.608778,3.6091,3.600078,3.600723,3.59299,3.59299,3.584934,3.585579,3.576879,3.579134,3.570435,3.573012,3.564313,2.799051,1.596544,0.945669,0.66502,0.545156,0.493923,0.468146,0.455902,0.450424,0.445913,0.44398,0.44398,0.441402,0.441402,0.439791,0.440436,0.438502,0.439147,0.439469,0.437858,100
194,0.444302,0.44398,0.44398,0.444947,0.444302,0.444624,0.443336,0.444624,0.443013,0.444947,0.441724,0.444302,0.444302,0.444624,0.444302,0.444947,0.443658,0.445913,0.44398,0.444624,0.44398,2.465236,3.372272,3.58429,3.655177,3.667744,3.664844,3.66871,3.657433,3.650022,3.649055,3.640355,3.641,3.6294,3.6323,3.625211,3.616189,3.618122,3.608778,3.599434,3.603301,3.595567,3.597501,3.588479,3.58139,3.585257,3.576557,3.581068,3.573335,3.567535,3.569146,2.843517,1.628443,0.960169,0.670175,0.549667,0.494246,0.469435,0.45558,0.450424,0.446558,0.44398,0.443013,0.442369,0.440758,0.44108,0.439469,0.440113,0.439147,0.439147,100
195,0.444302,0.443658,0.444947,0.443658,0.444947,0.443658,0.444624,0.444947,0.444302,0.444624,0.444302,0.444302,0.444947,0.444302,0.445591,0.44398,0.442369,0.446558,0.443013,0.444624,0.444624,2.558356,3.388383,3.589123,3.653888,3.66291,3.672255,3.66291,3.653566,3.655499,3.645189,3.646477,3.6352,3.6323,3.628756,3.619411,3.621022,3.611678,3.614256,3.603945,3.606845,3.597178,3.586545,3.590734,3.58429,3.585579,3.575912,3.58139,3.572046,3.563668,3.568501,2.750719,1.5698,0.929881,0.660186,0.541933,0.491668,0.467824,0.456224,0.449458,0.445591,0.444624,0.441402,0.442369,0.440113,0.439791,0.439469,0.439147,0.439147,0.43818,100
196,0.444302,0.44398,0.444947,0.44398,0.444624,0.44398,0.444302,0.444302,0.44398,0.442691,0.444302,0.443013,0.443658,0.443658,0.444302,0.443658,0.44398,0.444302,0.444302,0.444624,0.44398,2.607011,3.399661,3.593956,3.654855,3.66291,3.671288,3.662588,3.651311,3.654533,3.645833,3.646477,3.635522,3.625533,3.629078,3.621022,3.622311,3.612645,3.613289,3.606845,3.600078,3.602656,3.592667,3.584612,3.59009,3.580746,3.583645,3.575268,3.571401,3.570757,3.564313,2.845773,1.62941,0.960491,0.669853,0.5487,0.493279,0.469113,0.454935,0.449458,0.44688,0.444624,0.443013,0.441724,0.441724,0.440113,0.44108,0.439469,0.439147,0.438502,100
197,0.44398,0.444624,0.443013,0.445269,0.443658,0.444302,0.444947,0.444947,0.445591,0.443658,0.444624,0.444302,0.444624,0.445269,0.443658,0.445269,0.444947,0.444947,0.444947,0.444947,0.444947,2.54579,3.389027,3.589445,3.657111,3.666777,3.664521,3.667099,3.657433,3.657433,3.645511,3.648733,3.638422,3.625856,3.630367,3.620378,3.621989,3.613289,3.6149,3.604912,3.607812,3.599112,3.589768,3.59299,3.583968,3.586868,3.579134,3.583001,3.573979,3.566568,3.570757,2.87445,1.655832,0.971769,0.677908,0.552889,0.496823,0.470724,0.458157,0.451713,0.447524,0.445913,0.444302,0.444302,0.44398,0.442369,0.440436,0.442047,0.440436,0.44108,100
198,0.446558,0.445269,0.446558,0.445591,0.446235,0.446235,0.445913,0.444947,0.445269,0.445913,0.447524,0.445591,0.44688,0.446235,0.445913,0.444947,0.445913,0.445591,0.446558,0.444947,2.339895,3.343595,3.576234,3.651311,3.664844,3.673866,3.666133,3.658399,3.658077,3.6468,3.650022,3.640033,3.630367,3.6323,3.621345,3.625533,3.616834,3.609423,3.610389,3.600401,3.604589,3.596212,3.59009,3.591379,3.582679,3.585901,3.576234,3.580746,3.57269,3.566246,2.900871,1.66872,0.980468,0.679842,0.553855,0.496823,0.472657,0.459124,0.452358,0.447202,0.446558,0.443658,0.444624,0.442047,0.442047,0.440113,0.440758,0.439791,0.441402,0.440436,100
199,0.445913,0.445591,0.447202,0.446558,0.446235,0.445913,0.445913,0.446235,0.445591,0.445913,0.446235,0.445913,0.445913,0.445913,0.446235,0.445591,0.447524,0.444624,0.446235,0.445913,0.445269,2.533546,3.381294,3.596856,3.653244,3.66581,3.672899,3.66291,3.664521,3.655822,3.646477,3.647444,3.636811,3.629722,3.6323,3.621667,3.612645,3.617156,3.607812,3.611678,3.603623,3.59589,3.59879,3.591379,3.58429,3.586223,3.576557,3.577846,3.574623,3.567857,3.570112,2.894105,1.664209,0.975957,0.677908,0.550311,0.495212,0.469435,0.456224,0.448813,0.446235,0.44398,0.442369,0.441724,0.440758,0.439791,0.439147,0.438825,0.439469,0.43818,100
200,0.443013,0.443658,0.444302,0.443336,0.444302,0.443658,0.44398,0.44398,0.443658,0.444624,0.44398,0.443658,0.443658,0.444624,0.444624,0.44398,0.444947,0.444947,0.44398,0.444302,2.292207,3.335217,3.574623,3.648089,3.662266,3.67161,3.661944,3.651955,3.655177,3.644222,3.646155,3.636167,3.625533,3.629078,3.620056,3.621989,3.611356,3.612,3.605556,3.598145,3.59879,3.589445,3.59299,3.583968,3.576557,3.579134,3.572046,3.573979,3.564957,3.563668,2.881538,1.653254,0.969513,0.673397,0.547089,0.492634,0.466857,0.454935,0.448491,0.444624,0.443336,0.440758,0.439791,0.439791,0.43818,0.437858,0.437213,0.437213,0.435602,0.437213,100
201,0.442369,0.441402,0.441402,0.44398,0.442369,0.443336,0.442047,0.443013,0.443013,0.442691,0.443658,0.442691,0.443658,0.443013,0.443013,0.442691,0.443013,0.442047,0.443336,0.442369,0.442691,2.492625,3.377105,3.58719,3.645833,3.666777,3.66291,3.667099,3.656466,3.649377,3.649055,3.637455,3.634878,3.631011,3.621667,3.624889,3.615223,3.605556,3.609423,3.600723,3.602978,3.59299,3.596534,3.587834,3.580746,3.583001,3.573657,3.57849,3.570435,3.56399,3.567212,2.821284,1.610077,0.949858,0.664053,0.545478,0.490379,0.466857,0.453646,0.447202,0.443658,0.442691,0.440113,0.440436,0.437858,0.437213,0.436569,0.436891,0.435925,0.437213,100
202,0.440758,0.442047,0.441402,0.442369,0.443013,0.441724,0.442047,0.442047,0.442047,0.441724,0.442691,0.441402,0.441402,0.442047,0.441402,0.442047,0.440758,0.441724,0.441724,0.441724,0.441724,2.466525,3.371628,3.585257,3.6439,3.666777,3.662266,3.666133,3.656144,3.646155,3.647766,3.637133,3.639389,3.628433,3.626822,3.621022,3.614256,3.6149,3.604912,3.607812,3.598467,3.600723,3.591379,3.583323,3.586868,3.57849,3.581068,3.571079,3.575912,3.567535,3.558513,2.898616,1.665176,0.974991,0.675331,0.549344,0.494246,0.467824,0.45558,0.447847,0.44398,0.442047,0.442047,0.439147,0.439147,0.437536,0.43818,0.437536,0.436569,0.436891,100
203,0.443336,0.442047,0.443658,0.442047,0.443013,0.442047,0.442047,0.443336,0.442047,0.443336,0.441402,0.443013,0.442691,0.442047,0.441724,0.442369,0.442047,0.442691,0.442047,0.442691,2.184265,3.313629,3.567857,3.635844,3.665166,3.662588,3.666455,3.658077,3.649055,3.650022,3.640033,3.630044,3.633589,3.622311,3.625533,3.617156,3.6091,3.611356,3.60169,3.59299,3.596534,3.589123,3.591379,3.582357,3.573657,3.578812,3.570757,3.573335,3.564635,3.560768,3.002691,1.740574,1.010112,0.68983,0.555144,0.495212,0.468468,0.454935,0.447202,0.443336,0.441402,0.440758,0.439147,0.439147,0.437536,0.437213,0.435925,0.436891,0.434958,0.43528,100
204,0.44108,0.441724,0.440758,0.441724,0.441402,0.441724,0.441402,0.442369,0.441402,0.442369,0.441724,0.44108,0.441724,0.44108,0.442369,0.440436,0.442047,0.440436,0.442047,0.440436,2.331517,3.33554,3.580423,3.644866,3.655499,3.665488,3.657433,3.658399,3.648733,3.648733,3.637455,3.639066,3.6294,3.621989,3.622956,3.612967,3.614578,3.607489,3.599756,3.602334,3.594923,3.588479,3.590412,3.582034,3.57559,3.578168,3.569146,3.573657,3.565924,3.559479,2.948237,1.698042,0.990779,0.680486,0.552244,0.492634,0.466213,0.453002,0.446235,0.442369,0.440758,0.439147,0.43818,0.436891,0.436569,0.436891,0.435602,0.435602,0.434958,0.435925,100
205,0.44108,0.44108,0.439469,0.441402,0.44108,0.440113,0.440758,0.440113,0.44108,0.44108,0.440758,0.44108,0.439791,0.441402,0.440758,0.440758,0.44108,0.44108,0.440758,0.440758,2.30284,3.32974,3.574946,3.640033,3.66291,3.661622,3.662266,3.6526,3.652277,3.641644,3.640355,3.631011,3.632944,3.619734,3.622633,3.610712,3.613934,3.603945,3.606845,3.596856,3.592667,3.590412,3.581712,3.583001,3.57559,3.577523,3.56979,3.570435,3.563024,3.564313,3.075834,1.800184,1.033956,0.699497,0.558366,0.495857,0.468146,0.45268,0.446235,0.442691,0.440113,0.43818,0.439147,0.435925,0.437213,0.436247,0.435602,0.435925,0.433991,0.435602,100
206,0.440113,0.440113,0.439791,0.439147,0.441402,0.439469,0.440758,0.439469,0.440113,0.440113,0.440113,0.439791,0.440436,0.439791,0.440436,0.440436,0.44108,0.439147,0.440758,0.439469,1.924237,3.254341,3.556257,3.634233,3.661944,3.662588,3.656144,3.659044,3.646477,3.648733,3.636811,3.628111,3.6294,3.6207,3.621667,3.611678,3.614256,3.603945,3.597501,3.598467,3.590734,3.592667,3.582679,3.586868,3.578812,3.572046,3.573979,3.565279,3.56979,3.561735,3.051024,1.781173,1.025579,0.696597,0.556755,0.496179,0.467179,0.453646,0.445913,0.442369,0.439791,0.439791,0.437536,0.436891,0.436891,0.434958,0.435602,0.434958,0.435925,0.433347,100
207,0.440758,0.440113,0.44108,0.440436,0.440758,0.439469,0.440113,0.441402,0.440758,0.440758,0.440436,0.440113,0.440436,0.440113,0.438825,0.442369,0.44108,0.438502,0.441402,0.439469,2.212942,3.310729,3.572046,3.639389,3.662266,3.66291,3.652922,3.655499,3.643577,3.645511,3.636489,3.6352,3.625211,3.627789,3.617478,3.608778,3.612,3.603623,3.604589,3.593956,3.59879,3.589445,3.580101,3.58429,3.577201,3.57849,3.571401,3.563024,3.568179,3.559802,2.99528,1.733808,1.006246,0.688541,0.554822,0.493923,0.468146,0.453324,0.448169,0.443013,0.441402,0.439791,0.439791,0.437536,0.437536,0.435602,0.437213,0.434958,0.436247,0.434636,100
208,0.441724,0.441402,0.44108,0.44108,0.440758,0.440436,0.440758,0.441724,0.441402,0.440436,0.441724,0.44108,0.440758,0.441402,0.441402,0.44108,0.44108,0.440758,0.441724,0.44108,2.305095,3.329095,3.577201,3.642611,3.654855,3.66581,3.657755,3.659688,3.647766,3.649055,3.639389,3.627789,3.630689,3.621667,3.622311,3.613289,3.616189,3.606201,3.595245,3.601045,3.592023,3.594923,3.585579,3.589123,3.58139,3.574946,3.576234,3.568179,3.571079,3.562379,2.915693,1.679031,0.97918,0.679842,0.550955,0.494246,0.467824,0.454613,0.448169,0.444624,0.442691,0.440758,0.439469,0.439469,0.437213,0.43818,0.437213,0.437536,0.435602,0.436569,100
209,0.443013,0.441402,0.443658,0.442047,0.442047,0.441724,0.443013,0.441724,0.442691,0.442047,0.443013,0.441402,0.442369,0.441724,0.443013,0.44108,0.442369,0.442047,0.443013,0.443013,2.149143,3.308474,3.567212,3.636489,3.663877,3.66291,3.664521,3.653888,3.655177,3.641966,3.6439,3.631333,3.634555,3.623278,3.624245,3.616511,3.604267,3.608134,3.599756,3.600723,3.59299,3.593312,3.584934,3.586223,3.577523,3.579779,3.56979,3.573335,3.563024,3.567212,2.924071,1.687731,0.983046,0.679842,0.550311,0.493279,0.465891,0.454291,0.446235,0.443658,0.44108,0.44108,0.437536,0.43818,0.436891,0.437213,0.43528,0.436247,0.435602,0.434958,100
210,0.44108,0.442047,0.44108,0.44108,0.440436,0.441724,0.440758,0.442369,0.440113,0.441402,0.440436,0.442047,0.440436,0.44108,0.440758,0.441724,0.440113,0.442047,0.440436,0.44108,2.367927,3.349395,3.574946,3.649377,3.661944,3.657111,3.662266,3.653244,3.653566,3.642289,3.637778,3.635522,3.624889,3.628433,3.619411,3.608134,3.611678,3.604267,3.605878,3.594923,3.59879,3.588801,3.591379,3.582679,3.573012,3.576879,3.570112,3.571723,3.562701,3.565924,2.947593,1.703842,0.991101,0.682741,0.550311,0.493923,0.467502,0.453969,0.447524,0.443658,0.440436,0.439469,0.437858,0.437858,0.436569,0.436569,0.43528,0.435925,0.435925,0.434958,100
211,0.44108,0.44108,0.441402,0.44108,0.44108,0.44108,0.44108,0.440758,0.441724,0.442369,0.44108,0.44108,0.44108,0.441724,0.441724,0.44108,0.440758,0.442369,0.44108,0.442047,2.260307,3.325551,3.569468,3.644222,3.658077,3.667744,3.658399,3.655822,3.651633,3.642611,3.641644,3.631011,3.633267,3.623278,3.615545,3.617156,3.609423,3.610712,3.600723,3.602978,3.596534,3.589768,3.590734,3.582034,3.585901,3.577846,3.570112,3.573012,3.564313,3.568179,2.802596,1.603955,0.945669,0.66502,0.543544,0.491668,0.465568,0.454291,0.447202,0.444624,0.442369,0.441402,0.440113,0.438825,0.439147,0.437536,0.438502,0.436891,0.437213,0.435602,100
212,0.442047,0.443336,0.443336,0.442369,0.443013,0.442047,0.442369,0.442047,0.442691,0.442369,0.443658,0.442369,0.443336,0.442691,0.443336,0.442369,0.442691,0.442369,0.443336,0.442047,2.089856,3.289463,3.56689,3.6381,3.667744,3.666455,3.655177,3.66001,3.650988,3.650666,3.6381,3.641,3.630044,3.631656,3.622956,3.612967,3.614578,3.607489,3.608778,3.598145,3.60169,3.591701,3.582679,3.587512,3.580101,3.581068,3.573335,3.574946,3.565601,3.568501,2.965959,1.720919,0.998512,0.686608,0.554178,0.495857,0.469757,0.455902,0.450424,0.444302,0.44398,0.440758,0.440758,0.440436,0.439469,0.440113,0.43818,0.438825,0.43818,0.437536,100
213,0.44398,0.444947,0.443658,0.444624,0.442691,0.444624,0.443013,0.443658,0.44398,0.442691,0.444624,0.443013,0.443658,0.443013,0.443658,0.443658,0.443336,0.443658,0.443336,0.443658,2.368894,3.347784,3.585579,3.646477,3.663233,3.667744,3.660333,3.658399,3.655499,3.647444,3.647766,3.635522,3.638422,3.626178,3.6294,3.6178,3.6207,3.611034,3.603945,3.604589,3.594923,3.597823,3.590412,3.591056,3.583001,3.584934,3.575912,3.57849,3.569146,3.573012,2.802596,1.606855,0.948891,0.669208,0.548055,0.495534,0.470724,0.458157,0.452358,0.449135,0.447202,0.44398,0.443658,0.442369,0.443336,0.442691,0.441402,0.441724,0.441402,0.440436,100
214,0.446235,0.447202,0.446235,0.446558,0.445591,0.446235,0.445913,0.447524,0.445591,0.447847,0.44688,0.445913,0.447202,0.44688,0.446558,0.44688,0.44688,0.446235,0.446558,0.445913,0.44688,2.468458,3.376139,3.588479,3.657111,3.668066,3.662266,3.668066,3.659044,3.658722,3.647444,3.649377,3.639066,3.631333,3.630689,3.622633,3.624567,3.616189,3.610067,3.611356,3.602656,3.606201,3.597823,3.591056,3.59299,3.583645,3.587512,3.579134,3.568501,3.574623,3.56689,2.759741,1.573022,0.936325,0.661797,0.546444,0.493923,0.470402,0.457835,0.451713,0.448813,0.446558,0.445913,0.443658,0.443336,0.443336,0.442047,0.441402,0.44108,0.440436,100
