,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
172,0.319283,0.31896,0.319283,0.319283,0.319283,0.319283,0.319605,0.31896,0.319283,0.31896,0.319283,0.31896,0.319605,0.319283,0.319927,0.319605,0.31896,0.319283,0.319283,0.319605,0.937614,2.802918,3.257241,3.38645,3.42286,3.429949,3.426727,3.420927,3.414482,3.406749,3.399983,3.39225,3.385483,3.378072,3.370661,3.363895,3.357773,3.351328,3.344884,3.339728,3.334251,3.328773,3.321684,3.316529,3.308796,3.30364,3.298163,3.294296,3.289785,3.284307,3.07229,1.692564,0.895404,0.5632,0.42948,0.373093,0.346349,0.335071,0.328949,0.325405,0.323471,0.32186,0.321538,0.320249,0.319927,0.319605,0.319283,0.318316,0.318638,0.318316,40
173,0.320249,0.320249,0.319605,0.320572,0.319927,0.319605,0.319283,0.319927,0.320249,0.319605,0.319605,0.319283,0.320249,0.319927,0.319927,0.319605,0.319283,0.320249,0.319927,0.320249,1.13932,2.849317,3.265619,3.380972,3.425116,3.429949,3.42576,3.419638,3.411905,3.402238,3.393861,3.385161,3.378717,3.370983,3.36615,3.360028,3.349717,3.352939,3.347139,3.339084,3.33264,3.323618,3.318462,3.313307,3.30654,3.308151,3.302029,3.295907,3.29043,3.284307,2.865428,1.546278,0.829027,0.5371,0.418525,0.367937,0.344415,0.334105,0.328627,0.32476,0.322827,0.321538,0.320894,0.319927,0.31896,0.319283,0.318316,0.318316,0.317994,0.317672,40
174,0.319927,0.319927,0.319283,0.319605,0.319927,0.31896,0.319927,0.319927,0.319927,0.319283,0.319283,0.319283,0.319605,0.319927,0.319605,0.31896,0.319927,0.319927,0.319605,0.319283,0.762006,2.750719,3.245642,3.382261,3.420605,3.428015,3.423827,3.415771,3.407394,3.398694,3.393216,3.383872,3.374206,3.377105,3.369695,3.361961,3.354873,3.347139,3.339728,3.333606,3.328451,3.320073,3.319429,3.317173,3.310407,3.303963,3.299129,3.292363,3.285596,3.279474,3.078412,1.69772,0.894437,0.562233,0.427869,0.371159,0.345382,0.333138,0.326371,0.323149,0.32186,0.319927,0.319283,0.31896,0.318638,0.317672,0.317027,0.316705,0.317349,0.316383,40
175,0.317994,0.31896,0.318638,0.31896,0.318638,0.317994,0.318638,0.318316,0.317672,0.318638,0.318316,0.318316,0.317994,0.31896,0.317672,0.317994,0.318638,0.319283,0.319283,0.317994,1.051034,2.824829,3.256919,3.379361,3.415771,3.421893,3.418671,3.412227,3.40546,3.398372,3.390316,3.38355,3.376783,3.370017,3.36325,3.356484,3.350684,3.34424,3.337473,3.331351,3.326518,3.320718,3.315562,3.309118,3.305251,3.299129,3.294618,3.289141,3.28463,3.27883,3.05779,1.681287,0.884448,0.557722,0.425291,0.369548,0.343449,0.332493,0.325727,0.322183,0.319927,0.31896,0.31896,0.317672,0.317672,0.316705,0.316383,0.316061,0.315416,0.315738,40
176,0.317349,0.317672,0.317027,0.317027,0.316705,0.317672,0.317672,0.317349,0.316705,0.317349,0.317672,0.317672,0.317349,0.317349,0.316705,0.317027,0.317672,0.317349,0.316705,0.317672,1.190875,2.855761,3.262719,3.381616,3.420282,3.425438,3.421571,3.415127,3.407394,3.399661,3.391605,3.384194,3.376139,3.368728,3.361317,3.353584,3.347784,3.343273,3.336184,3.329418,3.322007,3.31524,3.309762,3.314273,3.308474,3.302674,3.297518,3.291396,3.286241,3.280763,2.836106,1.52179,0.815172,0.529045,0.414014,0.364715,0.34216,0.331205,0.32476,0.322183,0.320572,0.319927,0.31896,0.317994,0.317672,0.316705,0.316705,0.316383,0.315738,0.315416,40
177,0.317672,0.317672,0.317672,0.317027,0.317027,0.317672,0.317994,0.317994,0.317349,0.317672,0.317672,0.317672,0.316705,0.317672,0.317672,0.317349,0.317672,0.317349,0.317027,0.317672,1.285928,2.881861,3.274641,3.386772,3.418349,3.423182,3.419316,3.413194,3.405138,3.397083,3.387739,3.381939,3.375172,3.368728,3.36325,3.356161,3.350362,3.343917,3.337151,3.331995,3.325551,3.318785,3.313629,3.307829,3.302352,3.297518,3.293007,3.288174,3.283019,3.278185,2.793574,1.493757,0.805505,0.525178,0.412403,0.363426,0.340871,0.330882,0.325727,0.322505,0.319927,0.319605,0.317994,0.31896,0.317027,0.317027,0.316061,0.315094,0.316705,0.316383,40
178,0.317349,0.317027,0.317027,0.317349,0.318316,0.318316,0.317349,0.317027,0.317027,0.317672,0.317027,0.317994,0.318316,0.318316,0.317672,0.317027,0.317349,0.317027,0.318316,0.317027,1.317506,2.887016,3.273674,3.38355,3.414482,3.419316,3.41706,3.41126,3.402238,3.391927,3.383872,3.376461,3.374528,3.373883,3.367117,3.36035,3.353584,3.347462,3.340051,3.333606,3.327807,3.322329,3.317496,3.311374,3.306218,3.300418,3.295263,3.29043,3.28463,3.280441,2.824829,1.515023,0.813239,0.5284,0.414658,0.365037,0.34216,0.331205,0.325727,0.322505,0.320572,0.320249,0.319283,0.317672,0.317027,0.317027,0.316061,0.316383,0.316383,0.315416,40
179,0.317349,0.317672,0.317994,0.318316,0.317027,0.317027,0.317672,0.318638,0.317672,0.317349,0.317994,0.318316,0.317349,0.317349,0.317994,0.317994,0.318638,0.317672,0.317349,0.317349,1.260473,2.878961,3.274963,3.388061,3.420282,3.424471,3.421249,3.41416,3.406749,3.399016,3.390639,3.384194,3.376783,3.368728,3.362606,3.355839,3.349073,3.342628,3.336829,3.331029,3.32684,3.320718,3.312662,3.305574,3.307507,3.30364,3.30074,3.294618,3.290107,3.28463,3.041035,1.668398,0.880904,0.555144,0.424647,0.369226,0.344415,0.332816,0.327016,0.323471,0.321216,0.319927,0.31896,0.318316,0.318638,0.317672,0.317672,0.317027,0.315738,0.315416,40
180,0.31896,0.318316,0.317994,0.317027,0.318316,0.317349,0.31896,0.318316,0.317349,0.318316,0.317994,0.317027,0.317027,0.318316,0.317994,0.318316,0.317349,0.317994,0.317994,0.317349,0.960491,2.804529,3.254986,3.381939,3.417705,3.424793,3.421571,3.416094,3.40836,3.400949,3.393861,3.38645,3.378717,3.370983,3.364861,3.358095,3.351328,3.344884,3.338117,3.333929,3.327162,3.322651,3.317818,3.311374,3.303318,3.296874,3.294941,3.296552,3.291396,3.285596,3.005591,1.642943,0.86866,0.550955,0.422714,0.369226,0.34506,0.33346,0.32766,0.323794,0.321216,0.320249,0.320249,0.318638,0.318316,0.318638,0.317349,0.316705,0.317027,0.316383,40
181,0.31896,0.318638,0.318316,0.318638,0.318316,0.319283,0.318316,0.317994,0.317994,0.317672,0.318316,0.319283,0.317994,0.31896,0.31896,0.318316,0.318638,0.318638,0.318316,0.318316,0.837083,2.771663,3.242742,3.376461,3.415771,3.424471,3.421893,3.41706,3.410616,3.402883,3.395472,3.388383,3.382905,3.375817,3.36905,3.36325,3.357128,3.35165,3.346817,3.341017,3.33554,3.330706,3.319751,3.309118,3.304607,3.300418,3.295907,3.292363,3.287852,3.283985,2.965314,1.614588,0.857704,0.5487,0.423358,0.36987,0.346027,0.334105,0.328305,0.325405,0.323794,0.32186,0.321538,0.320572,0.319283,0.319283,0.318638,0.318638,0.317994,0.317349,40
182,0.319927,0.319927,0.319283,0.319283,0.319605,0.319927,0.319927,0.320572,0.320572,0.319605,0.319605,0.31896,0.320249,0.31896,0.319927,0.319927,0.320249,0.319283,0.319927,0.319927,0.658575,2.72752,3.234364,3.378394,3.418349,3.427693,3.42576,3.41996,3.413194,3.406105,3.398372,3.391605,3.385161,3.378717,3.372917,3.366795,3.360672,3.35455,3.348428,3.342951,3.337795,3.32974,3.32104,3.31234,3.306218,3.301063,3.299774,3.295263,3.289785,3.284307,3.147688,1.751852,0.91957,0.572222,0.433991,0.375026,0.34796,0.335071,0.329916,0.326371,0.324438,0.322505,0.321538,0.321216,0.320572,0.319605,0.318638,0.319283,0.31896,0.318638,40
183,0.320572,0.320249,0.320572,0.320572,0.320249,0.320894,0.320572,0.320572,0.320894,0.320572,0.320894,0.320572,0.320249,0.320249,0.320572,0.320894,0.320572,0.320894,0.320249,0.320894,0.605088,2.711409,3.228886,3.374528,3.416738,3.423827,3.422216,3.415127,3.408038,3.401272,3.394183,3.38645,3.379683,3.372917,3.365828,3.359384,3.35455,3.347784,3.341984,3.335862,3.330706,3.323618,3.319429,3.314596,3.309762,3.304929,3.299774,3.294618,3.288174,3.283341,3.20182,1.792129,0.937936,0.577699,0.435925,0.374704,0.347638,0.333782,0.328305,0.323794,0.323149,0.32186,0.319927,0.319283,0.318638,0.317349,0.318638,0.317994,0.317349,0.317349,40
184,0.317994,0.319283,0.318316,0.318638,0.319283,0.31896,0.31896,0.319283,0.319283,0.319605,0.318316,0.317994,0.318316,0.31896,0.319605,0.319605,0.319605,0.319927,0.318638,0.319283,0.318638,2.598956,3.198276,3.363895,3.410938,3.421571,3.419638,3.41126,3.404816,3.397405,3.391605,3.385805,3.378394,3.370661,3.364539,3.358739,3.351973,3.347139,3.340373,3.334895,3.328773,3.32394,3.31814,3.312985,3.307507,3.302352,3.296552,3.291074,3.285596,3.280441,3.276252,1.871071,0.974991,0.593166,0.44108,0.376315,0.348282,0.334427,0.32766,0.324116,0.321216,0.320249,0.319605,0.318638,0.317994,0.318316,0.317672,0.317027,0.316705,0.316383,40
185,0.318638,0.318638,0.318316,0.31896,0.318638,0.316383,0.319283,0.317672,0.317994,0.317672,0.317672,0.317672,0.318638,0.318316,0.318638,0.318638,0.317672,0.317994,0.317994,0.317994,0.318316,2.594767,3.195376,3.361317,3.408683,3.419638,3.418671,3.412871,3.406427,3.398049,3.390316,3.384194,3.377105,3.370017,3.36325,3.356484,3.350362,3.343273,3.338117,3.332318,3.327807,3.322329,3.314596,3.307829,3.300418,3.295263,3.29043,3.285596,3.281085,3.275608,3.271419,1.89846,0.985946,0.59671,0.441724,0.376637,0.34796,0.333782,0.326371,0.322183,0.320572,0.319927,0.317994,0.318638,0.317672,0.317027,0.316705,0.315416,0.317027,0.315738,40
186,0.317027,0.317349,0.317672,0.317349,0.317027,0.316705,0.317672,0.317027,0.316383,0.317672,0.317027,0.317027,0.317349,0.317349,0.318316,0.317994,0.317672,0.316705,0.316383,0.317349,0.316383,2.54579,3.181199,3.354873,3.406749,3.418993,3.416094,3.409649,3.401916,3.393216,3.386772,3.378717,3.37195,3.365506,3.359384,3.352939,3.346173,3.341017,3.335217,3.330706,3.324262,3.319751,3.313629,3.305251,3.299774,3.306218,3.299129,3.294296,3.289141,3.283985,3.278508,1.967414,1.019779,0.608954,0.445913,0.377926,0.347315,0.334749,0.326694,0.322827,0.321216,0.318638,0.318316,0.317672,0.317349,0.317349,0.316705,0.315738,0.315416,0.315416,40
187,0.317027,0.317027,0.316705,0.316705,0.317349,0.317349,0.317027,0.317349,0.316705,0.316383,0.317349,0.316705,0.316705,0.317672,0.317349,0.318316,0.316383,0.316705,0.316383,0.316705,0.444624,2.653732,3.215031,3.370661,3.415771,3.425116,3.423182,3.417382,3.409971,3.40256,3.394827,3.387094,3.380328,3.374206,3.366795,3.36035,3.353906,3.347784,3.340373,3.334573,3.329095,3.323296,3.317496,3.311374,3.306863,3.301385,3.294941,3.290107,3.285274,3.280763,3.260786,1.837883,0.957269,0.58511,0.436891,0.374381,0.346993,0.333138,0.326694,0.322505,0.320894,0.318638,0.317349,0.317349,0.317672,0.316705,0.316383,0.316061,0.314449,0.314772,40
188,0.317672,0.317027,0.316383,0.318316,0.316705,0.317349,0.317349,0.317672,0.317027,0.317349,0.316383,0.316705,0.317027,0.316705,0.317349,0.317672,0.316705,0.317672,0.317672,0.317349,0.316705,2.602178,3.195698,3.359706,3.407394,3.418027,3.416738,3.411583,3.404494,3.396438,3.389672,3.382583,3.37485,3.369372,3.361639,3.358095,3.349717,3.34424,3.337795,3.331995,3.327162,3.321362,3.315562,3.30944,3.304607,3.298485,3.29333,3.290107,3.284952,3.280119,3.275285,1.920692,0.997546,0.601543,0.443336,0.376959,0.348282,0.33346,0.327016,0.322827,0.320894,0.318638,0.318316,0.317672,0.315738,0.318316,0.315738,0.317349,0.315094,0.315094,40
189,0.317994,0.317672,0.316705,0.317349,0.317672,0.316705,0.317349,0.316705,0.317994,0.317994,0.317349,0.317349,0.317349,0.316705,0.316705,0.316705,0.316705,0.317994,0.317027,0.317672,0.317994,2.536124,3.181521,3.358417,3.409971,3.421893,3.420605,3.415127,3.407394,3.400949,3.39225,3.384194,3.37775,3.371306,3.363572,3.358095,3.352617,3.347784,3.342306,3.337151,3.330384,3.324584,3.319751,3.314273,3.308796,3.304285,3.299452,3.293652,3.288174,3.283019,3.276897,1.966447,1.019779,0.610243,0.447847,0.379537,0.350215,0.335393,0.328305,0.324438,0.321216,0.319927,0.31896,0.318316,0.318638,0.317994,0.317672,0.316705,0.316705,0.316705,40
190,0.318316,0.317994,0.317672,0.318316,0.317994,0.317994,0.318316,0.318316,0.318316,0.317994,0.317672,0.317349,0.317994,0.318316,0.317672,0.317672,0.317994,0.317994,0.317672,0.318316,0.317994,2.587356,3.195698,3.362928,3.410294,3.420282,3.419638,3.415127,3.406427,3.39515,3.391283,3.391605,3.384839,3.377105,3.370339,3.36325,3.356806,3.349717,3.343595,3.337151,3.331029,3.324262,3.317496,3.312985,3.307507,3.303318,3.297841,3.29333,3.287852,3.283019,3.27883,1.884282,0.984335,0.59671,0.443658,0.377604,0.348926,0.336038,0.329271,0.32476,0.32186,0.32186,0.320249,0.319927,0.319283,0.319283,0.318316,0.318316,0.317994,0.317349,40
191,0.319605,0.319927,0.318638,0.31896,0.319283,0.318638,0.318638,0.318316,0.319283,0.31896,0.319283,0.31896,0.319283,0.318638,0.319283,0.318638,0.318316,0.318638,0.318638,0.319927,0.319283,2.511635,3.179588,3.36325,3.415771,3.427693,3.416738,3.412549,3.407394,3.401916,3.394827,3.386772,3.379683,3.372594,3.367117,3.361317,3.355195,3.349717,3.343273,3.337151,3.331995,3.325873,3.319429,3.314596,3.309762,3.304285,3.299774,3.295263,3.291396,3.286885,3.281408,2.040557,1.057478,0.626032,0.453969,0.383081,0.351504,0.337004,0.329594,0.325405,0.322827,0.321538,0.321216,0.31896,0.318638,0.318638,0.318316,0.317994,0.317027,0.317672,40
192,0.319605,0.319283,0.318638,0.31896,0.319605,0.319283,0.319283,0.31896,0.31896,0.319605,0.318638,0.319605,0.31896,0.31896,0.31896,0.319283,0.31896,0.319283,0.31896,0.318638,0.318638,2.495202,3.168632,3.355517,3.414482,3.428982,3.427693,3.421893,3.414805,3.407071,3.399338,3.391283,3.38355,3.376783,3.370017,3.362284,3.354228,3.347462,3.343273,3.336829,3.327807,3.331029,3.325229,3.319107,3.313629,3.307507,3.301707,3.295907,3.288818,3.283341,3.27883,1.901682,0.992713,0.601221,0.445591,0.378892,0.349249,0.335716,0.329594,0.325727,0.324116,0.321216,0.320572,0.320249,0.319605,0.319283,0.318316,0.317672,0.317349,0.317672,40
193,0.31896,0.319927,0.319605,0.319927,0.31896,0.319283,0.319283,0.31896,0.319283,0.319283,0.31896,0.32186,0.318316,0.319283,0.318638,0.319927,0.318638,0.31896,0.319283,0.319605,0.319605,2.412715,3.153166,3.353584,3.410938,3.425116,3.424471,3.417705,3.410938,3.40256,3.39515,3.388383,3.382261,3.375172,3.368406,3.362606,3.355517,3.349717,3.343917,3.337795,3.332318,3.325873,3.318785,3.311374,3.305574,3.302352,3.305574,3.30074,3.289141,3.281408,3.274641,1.890082,0.985302,0.598321,0.44398,0.378892,0.349571,0.33636,0.328949,0.325405,0.323471,0.321538,0.321216,0.321216,0.319927,0.319283,0.318638,0.318316,0.318638,0.318316,40
194,0.320249,0.319283,0.319605,0.320249,0.319605,0.320249,0.319605,0.319283,0.319283,0.319605,0.319605,0.319927,0.319927,0.319605,0.320249,0.319605,0.319927,0.319927,0.319605,0.319927,0.319605,2.596378,3.203109,3.368728,3.416738,3.421893,3.417705,3.413194,3.404494,3.398372,3.389994,3.384516,3.378072,3.373239,3.366795,3.359706,3.353584,3.348106,3.341984,3.336506,3.330706,3.325229,3.319429,3.314273,3.308796,3.303963,3.298163,3.293007,3.287852,3.282052,3.276897,1.911993,0.994646,0.601221,0.44398,0.37857,0.349249,0.335393,0.328627,0.325083,0.322505,0.320572,0.319927,0.318638,0.318316,0.317994,0.318638,0.317349,0.317027,0.316705,40
195,0.31896,0.318638,0.318638,0.318638,0.318638,0.317672,0.318638,0.318638,0.318638,0.319283,0.31896,0.319605,0.319283,0.318638,0.318638,0.318638,0.318316,0.31896,0.318638,0.31896,0.318638,2.415615,3.152521,3.353262,3.410938,3.424793,3.424793,3.419638,3.413194,3.405138,3.398694,3.391605,3.384194,3.377428,3.370017,3.364217,3.357773,3.351328,3.345851,3.340373,3.334251,3.327807,3.317818,3.30944,3.304285,3.299452,3.300418,3.294296,3.291396,3.285274,3.281408,2.083733,1.078422,0.632798,0.456224,0.383081,0.350215,0.333782,0.327338,0.323471,0.320894,0.319605,0.318316,0.317672,0.317349,0.316705,0.316705,0.316383,0.315738,0.314772,40
196,0.316705,0.317672,0.317349,0.316705,0.316705,0.317672,0.316705,0.317349,0.317027,0.317994,0.317027,0.317349,0.317349,0.317027,0.316383,0.316705,0.317994,0.317349,0.317349,0.316705,0.316705,2.533224,3.178621,3.355839,3.407394,3.418993,3.416094,3.40836,3.404816,3.403527,3.39515,3.387739,3.379361,3.372272,3.364217,3.356161,3.350039,3.343273,3.337795,3.332318,3.327484,3.32104,3.316207,3.309762,3.30364,3.298807,3.291396,3.284952,3.279152,3.274641,3.269808,1.899104,0.98659,0.596388,0.44108,0.375993,0.346349,0.332816,0.326049,0.323149,0.320572,0.319605,0.317672,0.317027,0.316383,0.316383,0.316061,0.315416,0.314772,0.314449,40
197,0.317027,0.317672,0.316383,0.316705,0.316383,0.316705,0.317349,0.317349,0.317349,0.316705,0.316061,0.317349,0.317672,0.317349,0.316705,0.316705,0.316705,0.317349,0.317349,0.317027,0.316705,2.462014,3.158966,3.350039,3.405783,3.415449,3.416738,3.418349,3.410616,3.402238,3.393861,3.386127,3.378072,3.369372,3.361961,3.356484,3.351328,3.34424,3.335862,3.328773,3.324907,3.325229,3.32104,3.315562,3.310085,3.303963,3.298163,3.29333,3.28753,3.28173,3.276574,2.032179,1.052322,0.622165,0.451713,0.380826,0.350215,0.335071,0.327338,0.324116,0.321216,0.320572,0.318316,0.317672,0.317349,0.317027,0.316383,0.316383,0.315094,0.316061,40
198,0.316705,0.316061,0.317027,0.317027,0.316705,0.317349,0.317027,0.316705,0.317349,0.317027,0.317349,0.316705,0.316383,0.316383,0.317672,0.317672,0.317349,0.317349,0.317349,0.317027,0.317027,2.496169,3.16831,3.352617,3.405783,3.418349,3.416094,3.412227,3.405138,3.397083,3.389672,3.381939,3.375172,3.368406,3.361961,3.35455,3.349073,3.342306,3.336506,3.331029,3.327162,3.321684,3.316851,3.312018,3.307185,3.301707,3.296229,3.292363,3.287207,3.28173,3.276897,1.973536,1.023001,0.610887,0.446235,0.378892,0.348604,0.33346,0.32766,0.323794,0.320572,0.319605,0.317994,0.317027,0.317027,0.316383,0.315416,0.315416,0.315416,0.315738,40
199,0.317349,0.316061,0.317349,0.316705,0.316383,0.316705,0.316383,0.318316,0.316383,0.317027,0.316383,0.316383,0.316705,0.317027,0.317349,0.316705,0.317027,0.316705,0.316383,0.316705,0.317349,2.602822,3.198276,3.363572,3.410294,3.420927,3.418349,3.411583,3.403205,3.396761,3.389994,3.382905,3.375817,3.368083,3.361317,3.353906,3.348428,3.341662,3.332318,3.331029,3.332318,3.32684,3.32104,3.315562,3.310085,3.305896,3.300096,3.293652,3.288174,3.285919,3.280119,1.89556,0.984979,0.597032,0.441402,0.376637,0.347638,0.333138,0.326371,0.323149,0.320894,0.319283,0.317994,0.317349,0.317027,0.317027,0.316705,0.315738,0.314772,0.317672,40
200,0.317027,0.316383,0.316705,0.317027,0.317349,0.317349,0.317349,0.317349,0.316705,0.316383,0.316061,0.316705,0.317672,0.317672,0.317349,0.316705,0.317672,0.317027,0.316705,0.317349,0.317349,2.597667,3.19892,3.365184,3.412549,3.423504,3.421571,3.416094,3.409005,3.401272,3.393216,3.385805,3.378394,3.370017,3.362928,3.356161,3.350039,3.343595,3.33844,3.332318,3.327484,3.322007,3.316851,3.312662,3.307185,3.302996,3.298485,3.293007,3.287852,3.283663,3.279152,2.062145,1.067789,0.629576,0.454935,0.382115,0.349893,0.335393,0.327982,0.323471,0.321538,0.319605,0.31896,0.318316,0.317349,0.317672,0.317994,0.316383,0.316705,0.316383,40
201,0.317349,0.318316,0.317672,0.317672,0.317349,0.317349,0.317672,0.317994,0.318316,0.317672,0.317349,0.317672,0.317349,0.317672,0.316705,0.317349,0.316705,0.317672,0.317672,0.317349,0.318316,2.5909,3.195698,3.364217,3.411583,3.422538,3.420282,3.415127,3.407071,3.399661,3.39225,3.385161,3.377428,3.370661,3.364539,3.359706,3.353584,3.348106,3.341984,3.337151,3.331995,3.327162,3.322007,3.316207,3.310085,3.305251,3.30074,3.295907,3.290107,3.284952,3.280441,1.964836,1.019456,0.609276,0.447847,0.380181,0.349249,0.335071,0.32766,0.325405,0.322183,0.320572,0.319927,0.319927,0.319283,0.317994,0.317349,0.317349,0.316383,0.316383,40
202,0.317994,0.317994,0.317994,0.317994,0.31896,0.317994,0.31896,0.317994,0.31896,0.317672,0.318638,0.318316,0.318316,0.31896,0.318316,0.31896,0.318638,0.317994,0.317994,0.317994,0.317994,2.582845,3.196343,3.359384,3.405138,3.417382,3.418349,3.410938,3.405138,3.395794,3.388705,3.382583,3.385161,3.378717,3.371628,3.364861,3.358417,3.351328,3.345528,3.338117,3.332318,3.326518,3.319751,3.313629,3.308151,3.302029,3.297518,3.292041,3.287207,3.282696,3.277219,1.924881,1.000446,0.603799,0.445913,0.379537,0.349893,0.335393,0.328627,0.324116,0.32186,0.321538,0.320249,0.319605,0.318638,0.318316,0.317672,0.316705,0.317994,0.317027,40
203,0.31896,0.317994,0.31896,0.318638,0.318316,0.318316,0.319605,0.31896,0.318638,0.31896,0.318638,0.318638,0.318638,0.319283,0.319283,0.318316,0.318316,0.319283,0.318638,0.318638,0.31896,2.493591,3.168632,3.351973,3.406105,3.426404,3.427693,3.421893,3.414805,3.408038,3.399016,3.391605,3.384839,3.378072,3.370339,3.364217,3.35745,3.350684,3.34424,3.337795,3.331351,3.326195,3.319107,3.313629,3.308151,3.302996,3.297518,3.293007,3.288496,3.283341,3.279474,2.131421,1.103877,0.64472,0.461702,0.386948,0.35376,0.337004,0.329594,0.325083,0.322183,0.321216,0.319927,0.319927,0.319283,0.318638,0.31896,0.317672,0.317672,0.317027,40
204,0.319283,0.31896,0.318638,0.31896,0.318316,0.31896,0.318638,0.318638,0.318638,0.318638,0.319283,0.31896,0.318638,0.319283,0.318638,0.318638,0.318638,0.31896,0.317994,0.318638,0.318316,2.451703,3.15961,3.351328,3.407394,3.420605,3.420282,3.415127,3.40836,3.401272,3.393861,3.386127,3.379683,3.372917,3.366472,3.360995,3.353584,3.347462,3.341017,3.336184,3.32974,3.324262,3.319429,3.312985,3.307507,3.301385,3.297196,3.292363,3.28753,3.282374,3.276897,2.118855,1.098077,0.641176,0.459446,0.385659,0.352149,0.33636,0.328305,0.324438,0.321538,0.319927,0.319605,0.318638,0.318316,0.317672,0.317027,0.316383,0.316383,0.316383,40
205,0.317994,0.317994,0.318316,0.317672,0.320249,0.317349,0.317994,0.317994,0.317349,0.317994,0.318316,0.317994,0.318316,0.318316,0.318316,0.317994,0.317994,0.317994,0.318638,0.317349,0.317994,2.316695,3.124489,3.341662,3.404172,3.419316,3.419638,3.415449,3.408683,3.399983,3.392572,3.384839,3.377428,3.370983,3.364217,3.357773,3.351973,3.347139,3.340695,3.335862,3.330062,3.325551,3.320396,3.314596,3.309762,3.303963,3.299129,3.293974,3.289141,3.284307,3.279474,2.064723,1.068433,0.629576,0.455257,0.38147,0.349571,0.334427,0.32766,0.323471,0.320572,0.319283,0.318638,0.317672,0.316705,0.316061,0.317349,0.315416,0.315738,0.315416,40
206,0.317027,0.317672,0.317994,0.317994,0.317672,0.317027,0.317349,0.316383,0.317349,0.317349,0.317994,0.317672,0.317349,0.317027,0.316705,0.317349,0.317349,0.317349,0.317027,0.317672,0.317672,2.252252,3.103545,3.331351,3.397727,3.416094,3.418671,3.413516,3.406105,3.398049,3.39225,3.38645,3.380328,3.373561,3.367117,3.360672,3.354873,3.347784,3.342628,3.336506,3.331029,3.325551,3.320073,3.31524,3.310085,3.304929,3.299774,3.295263,3.29043,3.279796,3.270452,2.181365,1.13191,0.654387,0.463957,0.385981,0.352471,0.335393,0.326694,0.322827,0.320249,0.318638,0.317672,0.317672,0.316705,0.316061,0.315416,0.315738,0.315416,0.314772,40
207,0.317672,0.317349,0.317027,0.316705,0.317027,0.317027,0.316061,0.316383,0.317027,0.316705,0.316705,0.316705,0.316705,0.316705,0.316705,0.317027,0.316383,0.317349,0.317027,0.317672,0.316705,2.154943,3.083567,3.326518,3.397405,3.415771,3.417705,3.413838,3.406427,3.399661,3.390961,3.381294,3.373561,3.367439,3.363895,3.364539,3.356806,3.350684,3.34424,3.337795,3.331673,3.325873,3.319429,3.314596,3.307185,3.301385,3.295585,3.289785,3.285274,3.280119,3.275285,2.215197,1.147054,0.661797,0.468468,0.388559,0.352793,0.33636,0.327982,0.32476,0.321216,0.319927,0.31896,0.31896,0.318638,0.317027,0.316705,0.316383,0.316383,0.315094,40
208,0.317027,0.317349,0.316705,0.318638,0.317994,0.317994,0.317672,0.317349,0.317349,0.317349,0.317994,0.317994,0.316705,0.317349,0.317027,0.317027,0.316383,0.317672,0.317994,0.318316,0.317027,2.259019,3.110311,3.335217,3.400305,3.416738,3.417382,3.41126,3.404494,3.398049,3.391927,3.38355,3.37485,3.36615,3.36905,3.362928,3.356161,3.348751,3.341984,3.336184,3.330062,3.32394,3.31814,3.31234,3.30654,3.300418,3.293652,3.288496,3.284307,3.279796,3.274963,2.235819,1.161231,0.665986,0.468791,0.387592,0.351826,0.335716,0.328305,0.322505,0.320572,0.318638,0.317349,0.317672,0.316705,0.317349,0.316705,0.316061,0.314449,0.314449,40
209,0.317027,0.317027,0.317027,0.316383,0.316705,0.316383,0.316383,0.316061,0.316705,0.315738,0.317027,0.316383,0.317027,0.317027,0.315738,0.316061,0.316705,0.317349,0.316705,0.316705,0.317027,2.327328,3.128355,3.342306,3.405138,3.420605,3.41996,3.414805,3.40836,3.400627,3.392894,3.385483,3.378394,3.371628,3.365184,3.358417,3.351973,3.346495,3.340051,3.335217,3.329095,3.323618,3.317818,3.31234,3.30654,3.301385,3.295263,3.289785,3.283341,3.277863,3.273352,2.167832,1.120954,0.64762,0.462991,0.384692,0.350215,0.334105,0.326694,0.322183,0.319605,0.31896,0.317672,0.317349,0.316705,0.316061,0.315416,0.314449,0.314772,0.314127,40
210,0.316383,0.316705,0.316705,0.317027,0.316061,0.315738,0.315738,0.316061,0.316061,0.316383,0.316383,0.316383,0.316383,0.317027,0.316061,0.315738,0.316383,0.316061,0.316061,0.315738,0.316061,2.418515,3.147044,3.343917,3.401272,3.415127,3.414805,3.409971,3.403527,3.396438,3.388705,3.381616,3.375172,3.369695,3.362284,3.356806,3.350684,3.344562,3.339084,3.331673,3.325229,3.319429,3.313629,3.309762,3.304929,3.298485,3.292363,3.287207,3.281408,3.275608,3.271419,2.020579,1.045878,0.619909,0.450746,0.380181,0.348926,0.333782,0.326694,0.323471,0.320572,0.319283,0.318316,0.318316,0.316705,0.316383,0.315738,0.316383,0.315738,0.315738,40
