,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.511645,0.513578,0.51229,0.511967,0.513901,0.513256,0.510356,0.512612,0.511001,0.513256,0.515834,0.513256,0.512612,0.512612,0.512612,0.513256,0.513578,0.511967,0.514223,0.512612,2.497458,3.540146,3.796308,3.871706,3.894583,3.906827,3.901027,3.892005,3.894261,3.884917,3.87525,3.865906,3.869128,3.860428,3.852695,3.85624,3.847862,3.838518,3.836907,3.836262,3.826596,3.81854,3.825307,3.817896,3.810807,3.814352,3.806941,3.798563,3.801785,3.797919,3.277863,2.097911,1.288828,0.879937,0.691763,0.60251,0.556755,0.536778,0.525823,0.517123,0.515512,0.51229,0.50939,0.510356,0.510034,0.50939,0.508745,0.507456,0.508101,0.507134,80
177,0.51519,0.515512,0.516801,0.516478,0.515512,0.515834,0.51519,0.514867,0.516801,0.517445,0.516156,0.516478,0.515512,0.515834,0.51519,0.516156,0.519378,0.51519,0.517123,0.516156,2.469103,3.537891,3.795985,3.87235,3.895228,3.908116,3.901672,3.892005,3.884272,3.885561,3.876861,3.865906,3.856562,3.860751,3.851406,3.843673,3.843029,3.839484,3.831429,3.822729,3.815318,3.82144,3.814029,3.805974,3.800174,3.801785,3.797274,3.789541,3.783741,3.776975,3.161866,1.990613,1.219552,0.842882,0.667275,0.582855,0.544511,0.5226,0.512934,0.506812,0.503268,0.501656,0.500045,0.49779,0.498112,0.497468,0.498434,0.497468,0.495857,0.497145,80
178,0.505201,0.504234,0.50649,0.505845,0.503268,0.505523,0.505201,0.503912,0.50649,0.505845,0.504879,0.505845,0.505523,0.504879,0.505201,0.505845,0.505201,0.507134,0.505523,0.50649,2.549334,3.543046,3.793408,3.865906,3.889106,3.900061,3.894261,3.886528,3.876539,3.882017,3.872673,3.863328,3.853984,3.859784,3.850762,3.842062,3.834973,3.840451,3.832718,3.82434,3.81854,3.823051,3.815318,3.808552,3.800819,3.807907,3.801141,3.794696,3.789541,3.79373,3.07229,1.917148,1.190875,0.83096,0.663731,0.586721,0.547411,0.529367,0.516478,0.513256,0.509067,0.506812,0.506168,0.503912,0.504879,0.503268,0.502301,0.50359,0.501979,0.502301,80
179,0.514545,0.510034,0.511967,0.511645,0.511323,0.511645,0.511323,0.511001,0.509067,0.509712,0.510034,0.511967,0.511323,0.510034,0.511323,0.510679,0.510679,0.511645,0.511645,0.50939,2.661465,3.570757,3.801141,3.87235,3.896516,3.90425,3.899739,3.88685,3.882339,3.883628,3.87525,3.866228,3.856884,3.862362,3.852695,3.844962,3.846251,3.840451,3.832718,3.825951,3.829496,3.822085,3.814029,3.809841,3.81274,3.807585,3.799207,3.793408,3.787285,3.792119,3.089045,1.936803,1.197319,0.833216,0.665342,0.586721,0.548055,0.523889,0.521956,0.509067,0.504879,0.508745,0.504234,0.505201,0.50359,0.50069,0.503268,0.501979,0.501656,0.501979,80
180,0.510679,0.508423,0.509067,0.510679,0.511645,0.508745,0.511323,0.511645,0.510679,0.511645,0.509712,0.510679,0.511323,0.509712,0.508745,0.510356,0.511967,0.509067,0.511323,0.510034,2.764896,3.594601,3.809196,3.874606,3.901994,3.901672,3.894261,3.887172,3.88975,3.879439,3.869773,3.861717,3.865906,3.857206,3.847862,3.838518,3.844962,3.835618,3.829496,3.83304,3.824662,3.81564,3.810485,3.814674,3.807907,3.798563,3.791797,3.798563,3.789541,3.784708,2.959837,1.832728,1.139643,0.810016,0.654709,0.579955,0.544833,0.524856,0.51519,0.510679,0.505845,0.50649,0.50359,0.502623,0.501334,0.501979,0.501656,0.50069,0.498757,0.50069,80
181,0.508423,0.509712,0.508423,0.510679,0.50939,0.509712,0.509712,0.510034,0.510679,0.509067,0.506168,0.50939,0.508745,0.510679,0.511323,0.509067,0.511967,0.509712,0.508745,0.510356,2.810651,3.598467,3.806618,3.882017,3.897161,3.89555,3.889106,3.894905,3.886528,3.877184,3.869128,3.867517,3.864617,3.85624,3.846895,3.842062,3.84464,3.837551,3.830462,3.823696,3.815963,3.821118,3.81564,3.809196,3.802107,3.794052,3.801141,3.794052,3.786319,3.783097,2.990769,1.861405,1.156076,0.814205,0.656642,0.580277,0.544189,0.526145,0.513901,0.509067,0.507134,0.504556,0.501979,0.502945,0.501334,0.500045,0.500368,0.500045,0.501012,0.499723,80
182,0.507456,0.509067,0.508101,0.507134,0.508745,0.510034,0.50939,0.509067,0.508745,0.509712,0.509067,0.506812,0.509712,0.508745,0.507456,0.508745,0.508423,0.508745,0.510679,0.508101,2.888949,3.621989,3.815963,3.87525,3.89845,3.900705,3.893294,3.884917,3.876217,3.879117,3.870739,3.861073,3.853662,3.855917,3.849151,3.839162,3.833362,3.836907,3.829818,3.821118,3.815318,3.81854,3.810485,3.80243,3.794696,3.801141,3.794052,3.785997,3.781486,3.783097,2.838684,1.739285,1.089055,0.781984,0.638598,0.570611,0.535811,0.517445,0.510356,0.503912,0.50069,0.499401,0.498757,0.497468,0.498112,0.496823,0.495212,0.495212,0.495212,0.492957,80
183,0.502945,0.505201,0.502301,0.504556,0.504556,0.502301,0.50359,0.503268,0.502623,0.503912,0.503912,0.502301,0.503912,0.504879,0.501979,0.504879,0.50359,0.504234,0.504556,0.505201,2.935993,3.6236,3.821118,3.877184,3.893939,3.88975,3.887817,3.891683,3.882983,3.874928,3.865262,3.856884,3.862039,3.854628,3.84464,3.839484,3.843673,3.836262,3.828529,3.82144,3.819185,3.819185,3.812418,3.805007,3.797919,3.804041,3.798241,3.789863,3.783741,3.789863,2.829984,1.737674,1.095177,0.786173,0.646331,0.57351,0.541289,0.525178,0.513578,0.510679,0.505845,0.505845,0.504234,0.502623,0.501012,0.501656,0.501334,0.50069,0.499723,0.501656,80
184,0.510356,0.509067,0.509067,0.509067,0.510356,0.506812,0.509712,0.508745,0.510356,0.508745,0.509712,0.509712,0.509712,0.508423,0.509067,0.508745,0.509067,0.509067,0.508745,0.507779,2.836428,3.605878,3.809841,3.882017,3.897483,3.896839,3.890717,3.882017,3.887172,3.879117,3.868806,3.862684,3.864939,3.856884,3.84754,3.842384,3.844962,3.836262,3.829496,3.821763,3.814674,3.821118,3.814352,3.808874,3.800819,3.795019,3.800174,3.794052,3.787285,3.781808,2.901516,1.788906,1.118054,0.795517,0.64762,0.574477,0.540322,0.522278,0.512934,0.506812,0.505201,0.501979,0.503912,0.501979,0.497468,0.500368,0.499401,0.499079,0.497468,0.498757,80
185,0.508423,0.508101,0.507779,0.509067,0.507779,0.507779,0.508101,0.507134,0.506812,0.508423,0.50649,0.506812,0.508101,0.507134,0.508101,0.507134,0.508423,0.507779,0.507456,0.507779,2.750719,3.583323,3.79953,3.877828,3.895228,3.894583,3.887494,3.893294,3.884595,3.874928,3.865584,3.870095,3.859784,3.852695,3.854951,3.846895,3.837873,3.834973,3.834329,3.826596,3.819829,3.823051,3.814996,3.807907,3.802752,3.804685,3.797596,3.791797,3.797274,3.788574,3.002047,1.867205,1.161553,0.816139,0.657931,0.584144,0.546122,0.527112,0.516801,0.51229,0.508101,0.506168,0.504879,0.50359,0.501656,0.501656,0.502301,0.501656,0.501012,0.499079,80
186,0.50939,0.509067,0.510034,0.509712,0.510034,0.508745,0.510034,0.509067,0.510356,0.509712,0.507779,0.50939,0.510034,0.507779,0.508101,0.50939,0.511323,0.510356,0.510356,0.511645,2.67081,3.567212,3.798563,3.879439,3.898128,3.89845,3.894261,3.893617,3.888783,3.879117,3.871706,3.873639,3.865262,3.855273,3.846895,3.852051,3.843029,3.836262,3.839162,3.831429,3.822729,3.82724,3.820151,3.811452,3.806296,3.808229,3.803718,3.795985,3.788897,3.79663,3.000758,1.867205,1.164776,0.821294,0.661475,0.587044,0.549022,0.530334,0.521312,0.515512,0.511967,0.511001,0.507779,0.508745,0.507456,0.50649,0.505845,0.505523,0.50649,0.505523,80
187,0.514545,0.516156,0.515512,0.514223,0.516478,0.513901,0.513256,0.515512,0.513578,0.514545,0.514867,0.514223,0.514545,0.513901,0.515834,0.513578,0.51519,0.51519,0.513578,0.515512,2.829662,3.604912,3.823696,3.884272,3.898128,3.897805,3.903283,3.893939,3.884272,3.887494,3.87815,3.86655,3.858173,3.863651,3.853017,3.847218,3.848184,3.840451,3.831107,3.833362,3.829496,3.820796,3.814996,3.81854,3.811774,3.803396,3.798885,3.80243,3.79663,3.786963,2.977236,1.846905,1.148987,0.81195,0.657931,0.583177,0.547411,0.529689,0.518089,0.513256,0.510034,0.508101,0.507779,0.505523,0.50649,0.504234,0.504234,0.505845,0.503912,0.50359,80
188,0.515512,0.511323,0.511645,0.513901,0.510679,0.514223,0.511645,0.511323,0.511967,0.512612,0.512934,0.512612,0.511001,0.513578,0.512934,0.513256,0.512612,0.51229,0.513256,0.511645,2.639555,3.567535,3.798885,3.870417,3.901672,3.901027,3.894583,3.896194,3.890072,3.874606,3.868162,3.872028,3.861395,3.854951,3.856562,3.848506,3.838518,3.830785,3.83594,3.82724,3.819829,3.823051,3.814352,3.806941,3.811129,3.804363,3.795985,3.790508,3.794696,3.786963,3.028146,1.892982,1.169287,0.82065,0.659542,0.580921,0.5458,0.525178,0.518089,0.510356,0.503268,0.508101,0.502623,0.504556,0.501656,0.501012,0.502301,0.500368,0.500368,0.499401,80
189,0.508423,0.508745,0.508745,0.510679,0.508101,0.507779,0.512934,0.507779,0.50939,0.50939,0.508101,0.50939,0.509067,0.510356,0.510034,0.509712,0.507779,0.510034,0.510034,0.507456,2.647932,3.565601,3.796952,3.867839,3.899416,3.900383,3.894261,3.89845,3.889428,3.879117,3.869773,3.873639,3.863973,3.855273,3.860751,3.847862,3.841095,3.844962,3.835618,3.82724,3.831429,3.82434,3.814996,3.816285,3.813707,3.804685,3.799207,3.804041,3.797919,3.790508,3.154777,1.99738,1.229541,0.852227,0.676619,0.592843,0.554178,0.532267,0.5226,0.514867,0.511645,0.50939,0.509712,0.50649,0.509067,0.505201,0.506812,0.506168,0.502623,0.505523,80
190,0.513901,0.514223,0.513578,0.514223,0.513901,0.513578,0.515512,0.514545,0.513256,0.514545,0.513901,0.511967,0.514223,0.513901,0.514545,0.514545,0.511645,0.514223,0.514867,0.512612,2.68982,3.579779,3.807585,3.87525,3.895872,3.906505,3.900705,3.892005,3.88395,3.876861,3.880083,3.872673,3.863973,3.855273,3.846895,3.851406,3.845284,3.837229,3.829818,3.834329,3.827562,3.819507,3.81274,3.805652,3.811452,3.805007,3.796308,3.79083,3.795663,3.788897,3.048768,1.905226,1.181208,0.826449,0.662764,0.585755,0.546767,0.526467,0.518412,0.51229,0.508101,0.505845,0.505845,0.503912,0.504556,0.503268,0.503268,0.502623,0.501012,0.501334,80
191,0.511645,0.508423,0.511323,0.510679,0.509067,0.511323,0.510679,0.509712,0.510679,0.511001,0.510679,0.511967,0.510356,0.508745,0.51229,0.51229,0.510679,0.508423,0.511967,0.50939,2.514535,3.53338,3.796308,3.874606,3.895228,3.896516,3.892972,3.898772,3.890717,3.883306,3.874284,3.86655,3.859784,3.863328,3.855917,3.849151,3.840773,3.833684,3.83884,3.832396,3.82434,3.819185,3.823051,3.816607,3.810163,3.802752,3.801785,3.802752,3.795663,3.788252,3.143177,1.986102,1.223096,0.850293,0.675008,0.590588,0.553855,0.5313,0.520023,0.513901,0.511001,0.508423,0.507456,0.505845,0.505523,0.504879,0.505523,0.504879,0.505201,0.503268,80
192,0.513256,0.51229,0.511967,0.514223,0.513256,0.512612,0.514867,0.512934,0.51229,0.514545,0.513901,0.512612,0.512934,0.512612,0.511645,0.513901,0.512612,0.511967,0.514223,0.512934,2.642455,3.571401,3.805007,3.872995,3.893294,3.90425,3.899416,3.887817,3.876861,3.881372,3.872028,3.861073,3.853017,3.856562,3.846895,3.837551,3.840129,3.832718,3.823374,3.817252,3.819829,3.811452,3.80243,3.795663,3.801141,3.793408,3.785352,3.77923,3.783419,3.777297,3.068423,1.91167,1.176697,0.816783,0.65052,0.570288,0.5342,0.512612,0.505845,0.499401,0.496179,0.494246,0.491023,0.492312,0.490701,0.490057,0.490057,0.490057,0.489735,0.489412,80
193,0.498757,0.500045,0.498112,0.497468,0.497468,0.496501,0.498434,0.498757,0.498434,0.499401,0.497468,0.499401,0.497468,0.499401,0.497468,0.497145,0.497145,0.498757,0.497145,0.499723,2.671132,3.55819,3.797274,3.867517,3.884595,3.88685,3.892328,3.885561,3.877184,3.867195,3.859139,3.863006,3.856884,3.846573,3.838196,3.843673,3.835618,3.827885,3.824985,3.825629,3.815963,3.811129,3.81564,3.808874,3.801463,3.795341,3.798885,3.794052,3.786963,3.780197,3.031691,1.88686,1.165098,0.820005,0.656642,0.578022,0.543222,0.522923,0.513578,0.508745,0.503268,0.501012,0.50069,0.498434,0.498434,0.502623,0.498112,0.497468,0.49779,0.498112,80
194,0.508745,0.505523,0.504879,0.506168,0.506168,0.506812,0.507134,0.506168,0.505845,0.506812,0.508745,0.502623,0.508423,0.50649,0.505845,0.508423,0.505845,0.507134,0.507134,0.508423,2.516469,3.531769,3.794374,3.871706,3.891683,3.893617,3.887172,3.892328,3.885239,3.87525,3.867517,3.861395,3.865584,3.858173,3.850117,3.84174,3.836262,3.839484,3.834007,3.822085,3.819185,3.823374,3.816285,3.809196,3.801141,3.79663,3.800819,3.794374,3.786319,3.78213,3.119655,1.956781,1.204086,0.838049,0.665342,0.583821,0.546444,0.524212,0.513578,0.508423,0.50649,0.50359,0.502945,0.501334,0.499401,0.500368,0.500045,0.498434,0.499723,0.497145,80
195,0.507779,0.508101,0.50649,0.507779,0.50649,0.507134,0.50939,0.507456,0.507134,0.508745,0.507134,0.506812,0.507456,0.507134,0.510356,0.502301,0.510679,0.507134,0.507456,0.506812,2.368572,3.505347,3.777941,3.859139,3.894905,3.895228,3.890717,3.893294,3.88395,3.874928,3.866228,3.868484,3.859784,3.850762,3.843995,3.845929,3.838196,3.827885,3.821118,3.82434,3.816929,3.808552,3.812418,3.804363,3.79663,3.790185,3.795663,3.787285,3.777297,3.772141,3.185387,2.007046,1.226641,0.84256,0.663409,0.578666,0.539356,0.517445,0.506168,0.501979,0.498112,0.496179,0.496501,0.494568,0.492957,0.493601,0.492634,0.490701,0.490701,0.492312,80
196,0.500368,0.500368,0.500045,0.500368,0.501012,0.499723,0.501334,0.499401,0.499079,0.500045,0.499401,0.49779,0.50069,0.498757,0.498757,0.501012,0.501334,0.499079,0.500368,0.501012,2.559323,3.535313,3.791474,3.866228,3.886206,3.886528,3.883628,3.88685,3.879439,3.869773,3.860428,3.854951,3.856884,3.85044,3.842707,3.833684,3.824662,3.830462,3.821763,3.814352,3.818218,3.811774,3.803718,3.796952,3.793408,3.795985,3.787608,3.780841,3.779552,3.780197,3.277541,2.085022,1.271107,0.861249,0.671464,0.585432,0.540967,0.518734,0.507779,0.50069,0.499079,0.495212,0.494246,0.491023,0.492634,0.491346,0.490379,0.491023,0.490057,0.488446,80
197,0.500045,0.499079,0.500368,0.499723,0.498434,0.50069,0.499723,0.500045,0.501012,0.499401,0.501334,0.499723,0.499401,0.500045,0.499079,0.499079,0.500045,0.500045,0.499401,0.499723,2.341828,3.489881,3.777619,3.862039,3.88395,3.889106,3.894261,3.886206,3.876217,3.866228,3.871706,3.862362,3.853017,3.85624,3.848829,3.840451,3.83304,3.832073,3.83014,3.824018,3.814674,3.808229,3.814352,3.806941,3.798563,3.798241,3.797274,3.789219,3.783419,3.788574,3.201176,2.023157,1.241785,0.853193,0.67082,0.587366,0.545478,0.523567,0.513901,0.506812,0.50359,0.50359,0.500368,0.500045,0.499079,0.497468,0.497468,0.497145,0.496179,0.49779,80
198,0.505201,0.505523,0.505523,0.506812,0.505523,0.509067,0.504879,0.50359,0.504234,0.505201,0.504879,0.505201,0.505845,0.505845,0.507456,0.505845,0.505845,0.507779,0.505523,0.505523,2.553523,3.544657,3.79083,3.864617,3.896516,3.896516,3.890072,3.882017,3.884595,3.876861,3.86655,3.857528,3.862039,3.852695,3.843995,3.842384,3.841095,3.831751,3.825629,3.828207,3.818218,3.811129,3.814674,3.808229,3.79953,3.793085,3.797596,3.790185,3.783741,3.787285,3.135766,1.969347,1.211497,0.838049,0.665342,0.583177,0.540967,0.523889,0.512612,0.505523,0.504879,0.501012,0.501012,0.499723,0.49779,0.498112,0.496823,0.495857,0.498112,0.498434,80
199,0.503912,0.505201,0.505523,0.504879,0.505201,0.504556,0.50359,0.505523,0.505201,0.502623,0.504879,0.504879,0.506168,0.505201,0.505523,0.503268,0.504556,0.50359,0.506168,0.505845,2.29124,3.490203,3.77343,3.859462,3.893294,3.895228,3.887172,3.87815,3.88105,3.870417,3.862039,3.863006,3.853984,3.844318,3.846251,3.837229,3.826596,3.820151,3.823696,3.814996,3.806296,3.810163,3.802107,3.792441,3.784386,3.788897,3.778586,3.77053,3.775686,3.766986,3.181843,2.006402,1.219552,0.834183,0.655675,0.569644,0.531945,0.510034,0.500045,0.493601,0.490057,0.487479,0.487157,0.483935,0.485546,0.484579,0.484579,0.482968,0.481679,0.482324,80
200,0.491668,0.49199,0.49199,0.492634,0.49199,0.492634,0.491023,0.493279,0.49199,0.493601,0.492634,0.49199,0.493279,0.49199,0.493279,0.492957,0.491346,0.492634,0.493279,0.487479,2.35085,3.483759,3.760542,3.857206,3.87815,3.881695,3.886528,3.877828,3.868484,3.870417,3.860751,3.851406,3.841095,3.845929,3.836907,3.829173,3.831429,3.823696,3.814674,3.806941,3.811774,3.803396,3.79663,3.791152,3.794696,3.787608,3.781163,3.774719,3.779552,3.772464,3.083567,1.922626,1.177342,0.817105,0.649876,0.571577,0.531945,0.512934,0.502945,0.493279,0.494568,0.491023,0.488123,0.489412,0.487479,0.487801,0.487801,0.487801,0.487479,0.48619,80
201,0.495212,0.495857,0.49489,0.498112,0.495534,0.495212,0.495212,0.495534,0.495534,0.497468,0.495534,0.496501,0.496179,0.49489,0.494246,0.496179,0.49489,0.49489,0.496179,0.494568,2.561256,3.535313,3.786641,3.859462,3.879117,3.892328,3.886528,3.875895,3.868484,3.871384,3.862039,3.851729,3.844962,3.847218,3.839484,3.83014,3.823696,3.817574,3.819829,3.811452,3.804041,3.807263,3.800174,3.790508,3.782774,3.788252,3.781163,3.774075,3.772141,3.771497,2.996891,1.852061,1.141254,0.797128,0.640853,0.565777,0.527756,0.508423,0.500368,0.494246,0.491023,0.487157,0.487801,0.487479,0.486835,0.484579,0.485546,0.484579,0.483612,0.484901,80
202,0.492634,0.494246,0.492634,0.496179,0.494246,0.491023,0.492957,0.492312,0.492312,0.491668,0.493601,0.492957,0.492634,0.493279,0.492957,0.492312,0.493923,0.494246,0.491668,0.493601,2.750397,3.571079,3.797274,3.863006,3.878472,3.879117,3.885883,3.877184,3.868806,3.860751,3.863006,3.854306,3.845606,3.838518,3.843029,3.834651,3.826596,3.817896,3.809841,3.816929,3.809196,3.800496,3.796308,3.800174,3.793408,3.786963,3.780519,3.780197,3.77923,3.772464,3.034591,1.888149,1.159942,0.807439,0.646653,0.568999,0.533556,0.511967,0.501012,0.497468,0.494246,0.491023,0.489735,0.48909,0.487479,0.487801,0.48909,0.487801,0.488446,0.487479,80
203,0.496179,0.495857,0.494246,0.496179,0.495534,0.496179,0.496501,0.496501,0.495534,0.497468,0.495857,0.494246,0.496179,0.49489,0.496823,0.496823,0.496179,0.497145,0.497468,0.496179,2.48038,3.522102,3.779552,3.85624,3.878795,3.891361,3.884917,3.875895,3.869773,3.868806,3.858173,3.850762,3.849473,3.845606,3.83594,3.828207,3.831429,3.823051,3.815318,3.808874,3.812096,3.805007,3.796952,3.790508,3.792763,3.78503,3.776652,3.775364,3.775041,3.766342,3.098711,1.936159,1.18282,0.815816,0.647298,0.568355,0.529367,0.50939,0.498434,0.493279,0.488768,0.487157,0.48619,0.484901,0.485868,0.485546,0.482968,0.485224,0.482001,0.484257,80
204,0.492312,0.491346,0.491346,0.492634,0.492312,0.49199,0.492957,0.491023,0.493279,0.492634,0.493279,0.49199,0.491346,0.491668,0.493923,0.493601,0.494246,0.489412,0.495534,0.489412,2.604111,3.540469,3.778263,3.85044,3.882661,3.884595,3.876861,3.870095,3.87235,3.861717,3.851729,3.843995,3.847218,3.837229,3.830785,3.832073,3.823696,3.815318,3.806618,3.812418,3.804363,3.79663,3.79373,3.79373,3.785997,3.778263,3.772141,3.77633,3.769241,3.764408,3.026857,1.877193,1.148665,0.800994,0.639887,0.561266,0.5255,0.505523,0.496823,0.490379,0.488446,0.487157,0.485224,0.482324,0.48329,0.482646,0.482968,0.482001,0.480713,0.481357,80
205,0.488446,0.490057,0.489735,0.490057,0.490057,0.489735,0.491023,0.48909,0.49199,0.491668,0.489412,0.490379,0.491023,0.490057,0.488768,0.490379,0.490379,0.489412,0.490379,0.489735,2.64181,3.544657,3.786319,3.856884,3.874928,3.885561,3.878472,3.869773,3.871706,3.861395,3.851406,3.852695,3.843029,3.834007,3.836262,3.82724,3.819185,3.821763,3.812418,3.803718,3.807585,3.799852,3.791797,3.791474,3.788252,3.77923,3.770208,3.776008,3.767953,3.761508,3.071323,1.905548,1.16832,0.80615,0.641176,0.563844,0.525823,0.50649,0.49489,0.489412,0.486512,0.484901,0.48329,0.483935,0.479101,0.481035,0.479746,0.480068,0.479424,0.48039,80
206,0.48909,0.488123,0.487157,0.48909,0.488446,0.489735,0.48909,0.48909,0.48909,0.489412,0.490057,0.490701,0.490379,0.489412,0.48909,0.48909,0.489735,0.489735,0.490057,0.48909,2.629244,3.545302,3.779552,3.848506,3.880728,3.880728,3.876217,3.87815,3.869128,3.858173,3.857206,3.852695,3.843351,3.835618,3.837551,3.829173,3.820796,3.814029,3.817574,3.810807,3.80243,3.80533,3.79953,3.791797,3.785997,3.789219,3.782774,3.774719,3.770853,3.774719,3.00398,1.855927,1.144476,0.798417,0.638276,0.565133,0.526789,0.510034,0.498434,0.494246,0.490379,0.484257,0.486835,0.489412,0.484901,0.48619,0.484901,0.484901,0.483612,0.482968,80
207,0.492634,0.492312,0.492634,0.491346,0.492957,0.49199,0.492312,0.493923,0.494568,0.491346,0.493601,0.491023,0.493601,0.49199,0.493923,0.494246,0.49199,0.493601,0.492312,0.49199,2.624733,3.543369,3.77923,3.862362,3.880728,3.88105,3.886206,3.87815,3.869128,3.860428,3.853662,3.854951,3.845606,3.838196,3.841095,3.832073,3.824662,3.81274,3.820796,3.811452,3.803718,3.807907,3.800496,3.792119,3.786963,3.790185,3.782452,3.775041,3.779552,3.772464,2.935348,1.80985,1.119988,0.789395,0.63602,0.563844,0.529689,0.50939,0.501012,0.495857,0.491346,0.490701,0.490057,0.487801,0.48909,0.487479,0.486835,0.484579,0.486512,0.487157,80
208,0.495534,0.495857,0.493601,0.495212,0.495857,0.492957,0.495857,0.494568,0.495857,0.495212,0.496179,0.496823,0.49489,0.494246,0.496823,0.49489,0.494246,0.496501,0.496179,0.49489,2.818062,3.591056,3.796308,3.858495,3.886528,3.886206,3.880728,3.881695,3.873317,3.862684,3.855595,3.857528,3.848506,3.837873,3.841095,3.83304,3.824018,3.817896,3.820474,3.813063,3.804041,3.79953,3.800496,3.792441,3.786963,3.789541,3.781163,3.774075,3.778908,3.772464,2.867361,1.755074,1.092599,0.774895,0.631187,0.5603,0.527112,0.509067,0.498434,0.49489,0.491023,0.491023,0.488123,0.486835,0.487801,0.484901,0.486512,0.485546,0.483935,0.484901,80
209,0.495212,0.495534,0.492957,0.495534,0.493923,0.49489,0.495212,0.495534,0.49489,0.494246,0.494246,0.494568,0.494568,0.49489,0.494568,0.493601,0.495212,0.494246,0.493601,0.495534,2.888305,3.604589,3.809841,3.867517,3.881695,3.882339,3.886206,3.87815,3.868162,3.858495,3.862039,3.852051,3.843673,3.845284,3.835296,3.826918,3.819185,3.824985,3.816607,3.807585,3.811452,3.804685,3.795663,3.79083,3.794374,3.788252,3.781163,3.774397,3.775686,3.772786,2.802918,1.702875,1.069722,0.765873,0.625709,0.559655,0.524856,0.509712,0.499401,0.495212,0.492634,0.48909,0.48909,0.487157,0.485546,0.487479,0.486835,0.486512,0.485224,0.485224,80
210,0.496501,0.495212,0.493923,0.494568,0.494246,0.494568,0.495212,0.494568,0.493279,0.495212,0.495212,0.493923,0.496179,0.494246,0.495534,0.493923,0.493279,0.494568,0.49489,0.494246,2.876383,3.606845,3.802752,3.863328,3.890072,3.888783,3.882017,3.870095,3.879439,3.868162,3.858817,3.863328,3.854951,3.846251,3.839162,3.842707,3.834329,3.824985,3.818218,3.824018,3.815318,3.810163,3.813385,3.80533,3.797596,3.79373,3.795663,3.788252,3.783097,3.786963,2.753619,1.681931,1.065211,0.769095,0.635376,0.569322,0.536778,0.517767,0.517123,0.50359,0.50359,0.502945,0.50069,0.50069,0.498757,0.499079,0.498434,0.496501,0.498112,0.49779,80
211,0.508101,0.505845,0.507779,0.507134,0.506168,0.508101,0.50649,0.508423,0.505523,0.505523,0.507456,0.50939,0.50649,0.506168,0.506812,0.505523,0.50649,0.506812,0.505523,0.507456,2.77843,3.583968,3.808874,3.871061,3.885883,3.898772,3.891361,3.88395,3.885561,3.876861,3.867517,3.869128,3.861073,3.850762,3.853662,3.844962,3.835296,3.836584,3.831429,3.823374,3.817252,3.821118,3.813063,3.806618,3.808874,3.801141,3.794374,3.797919,3.789219,3.78213,2.884116,1.77634,1.114188,0.796483,0.64472,0.576088,0.540645,0.524212,0.513256,0.510679,0.506168,0.503912,0.503912,0.501334,0.501979,0.501012,0.499401,0.498757,0.499723,0.499079,80
212,0.507779,0.506812,0.508101,0.508101,0.50939,0.509067,0.507456,0.509712,0.508423,0.510356,0.507456,0.509712,0.511001,0.505523,0.511001,0.509712,0.506812,0.510034,0.507456,0.50939,2.960481,3.632622,3.815318,3.882661,3.896194,3.894261,3.898128,3.889106,3.879439,3.881695,3.87235,3.861395,3.859139,3.85624,3.846573,3.839807,3.843995,3.834973,3.82724,3.831751,3.824985,3.813707,3.809841,3.81274,3.802752,3.796952,3.800496,3.79083,3.783097,3.787608,2.836428,1.746052,1.096788,0.788428,0.644076,0.574799,0.540967,0.522278,0.515834,0.50939,0.50649,0.504879,0.504234,0.503268,0.500045,0.502301,0.501334,0.501012,0.500045,0.50069,80
213,0.50939,0.508423,0.508423,0.510356,0.509067,0.510034,0.509712,0.508423,0.509712,0.509712,0.50939,0.508423,0.508101,0.510034,0.50939,0.510034,0.50939,0.508101,0.512612,0.50939,0.508101,3.024924,3.647766,3.819829,3.885239,3.896194,3.89555,3.899739,3.88975,3.880083,3.882017,3.873639,3.864617,3.857851,3.860428,3.851729,3.842062,3.846573,3.837873,3.827885,3.828529,3.824662,3.816607,3.811774,3.814352,3.807585,3.799207,3.796308,3.798241,3.792763,3.785674,2.769407,1.693853,1.071011,0.777473,0.638276,0.574477,0.543222,0.524212,0.516156,0.511323,0.508745,0.50649,0.504879,0.504879,0.504234,0.501979,0.502623,0.502945,0.502623,80
214,0.510356,0.510356,0.507779,0.511323,0.510679,0.509712,0.511001,0.511323,0.511323,0.511645,0.510034,0.511645,0.510356,0.511001,0.511967,0.50939,0.511645,0.510356,0.50939,0.511645,2.877672,3.610712,3.820474,3.878472,3.893939,3.902961,3.896516,3.885561,3.887494,3.878472,3.867839,3.859139,3.862039,3.853662,3.842384,3.847218,3.838518,3.828851,3.82144,3.82434,3.816607,3.809196,3.811774,3.803074,3.795341,3.798241,3.791152,3.782452,3.785997,3.777941,2.818062,1.728008,1.081966,0.775217,0.633765,0.564166,0.532589,0.515834,0.505523,0.499723,0.497145,0.496179,0.495857,0.494568,0.492957,0.493923,0.493279,0.491346,0.493601,0.491346,80
