,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
172,0.395003,0.39597,0.395648,0.395648,0.395325,0.395648,0.394681,0.395325,0.395003,0.395648,0.395648,0.395648,0.39597,0.394681,0.395648,0.395003,0.394681,0.39597,0.39597,0.395003,0.639887,2.91956,3.450248,3.607489,3.654533,3.66581,3.664199,3.658077,3.650022,3.641644,3.633589,3.625211,3.614578,3.606201,3.596856,3.589445,3.582034,3.575268,3.568501,3.561413,3.553357,3.548524,3.542402,3.532091,3.525324,3.527902,3.522747,3.516625,3.509214,3.503092,3.476026,2.114666,1.17702,0.736551,0.551922,0.470079,0.433347,0.415625,0.406281,0.402092,0.399192,0.396937,0.39597,0.395325,0.395003,0.395003,0.394037,0.393714,0.39307,0.392748,40
173,0.396292,0.395325,0.395325,0.39597,0.395648,0.396614,0.396614,0.396292,0.395648,0.395325,0.396614,0.396937,0.395648,0.396614,0.395648,0.39597,0.39597,0.396292,0.395648,0.396614,0.880904,2.980781,3.470226,3.614578,3.658399,3.666133,3.662588,3.654855,3.647766,3.637133,3.626822,3.620378,3.612,3.610067,3.603945,3.594601,3.586223,3.578168,3.569468,3.559157,3.554968,3.541757,3.546268,3.538535,3.530158,3.522747,3.515658,3.507603,3.502447,3.496647,3.281085,1.953558,1.092921,0.700463,0.535489,0.463635,0.429158,0.413047,0.40467,0.401125,0.398225,0.397259,0.396292,0.394681,0.393714,0.394359,0.393714,0.393392,0.392426,0.392426,40
174,0.395648,0.395325,0.395325,0.396292,0.39597,0.39597,0.395325,0.395648,0.395325,0.39597,0.396292,0.39597,0.396292,0.395325,0.395003,0.396614,0.396292,0.395648,0.395648,0.395648,0.44688,2.867683,3.437038,3.602656,3.652277,3.661622,3.661622,3.654855,3.641966,3.645189,3.635844,3.625533,3.616189,3.607812,3.597178,3.587512,3.580746,3.573979,3.561735,3.565279,3.557868,3.549813,3.542402,3.534669,3.525647,3.518236,3.513725,3.506314,3.496003,3.502125,3.484081,2.119499,1.178309,0.735907,0.548378,0.468468,0.430125,0.41337,0.404025,0.399192,0.396292,0.395648,0.394359,0.392426,0.392426,0.392103,0.391459,0.392426,0.390814,0.390814,40
175,0.394037,0.393392,0.393392,0.39307,0.39307,0.393392,0.394359,0.394359,0.394681,0.393392,0.394037,0.393392,0.394037,0.393392,0.394359,0.393714,0.394359,0.394037,0.393392,0.393392,0.775539,2.953392,3.460881,3.611678,3.656466,3.666777,3.663233,3.657111,3.649377,3.640678,3.6323,3.624567,3.615223,3.607167,3.599756,3.592023,3.583645,3.576879,3.568824,3.56109,3.554968,3.548846,3.541435,3.534669,3.528547,3.523069,3.516947,3.510503,3.503736,3.498581,3.464426,2.101133,1.166064,0.730429,0.545156,0.465246,0.429158,0.411436,0.402414,0.398225,0.39597,0.394681,0.392748,0.392426,0.390814,0.39017,0.39017,0.390492,0.390814,0.389848,40
176,0.392426,0.392426,0.392748,0.393714,0.39307,0.39307,0.392748,0.392103,0.392748,0.392748,0.392748,0.392426,0.392103,0.392748,0.392748,0.392748,0.392103,0.392426,0.392426,0.392748,0.945025,2.989481,3.46797,3.610712,3.653566,3.661944,3.659366,3.651311,3.642289,3.632622,3.625211,3.6178,3.6091,3.59589,3.587512,3.591379,3.583645,3.575912,3.567535,3.560446,3.553679,3.545946,3.539502,3.532091,3.52468,3.517591,3.51018,3.503414,3.497614,3.49117,3.252408,1.921337,1.078422,0.693375,0.530656,0.459446,0.426258,0.410147,0.402414,0.398225,0.395648,0.394037,0.392748,0.392426,0.392103,0.391459,0.391137,0.390814,0.389848,0.389203,40
177,0.39307,0.392426,0.393392,0.392426,0.39307,0.392748,0.392426,0.392426,0.392103,0.392426,0.392748,0.39307,0.392748,0.392103,0.392748,0.391781,0.392426,0.392748,0.39307,0.39307,1.057156,3.013324,3.47087,3.608778,3.650988,3.66001,3.658722,3.651633,3.643255,3.633911,3.621667,3.613611,3.606845,3.59879,3.59299,3.585579,3.577846,3.567535,3.559802,3.552713,3.544335,3.537246,3.536602,3.535958,3.528869,3.522425,3.516625,3.509858,3.504058,3.497936,3.218898,1.895237,1.062633,0.686608,0.527756,0.457835,0.425936,0.410792,0.401448,0.397903,0.395003,0.394037,0.393392,0.392426,0.391781,0.390814,0.390492,0.390492,0.39017,0.390814,40
178,0.392426,0.392748,0.392426,0.392748,0.393392,0.39307,0.39307,0.392748,0.392748,0.39307,0.392748,0.39307,0.394037,0.392748,0.392103,0.393392,0.394037,0.393392,0.393392,0.391137,1.099044,3.018802,3.470226,3.605878,3.658399,3.667421,3.663877,3.656144,3.647122,3.638422,3.630044,3.6207,3.612323,3.603945,3.594923,3.587512,3.579457,3.571723,3.562379,3.556902,3.550135,3.543046,3.535635,3.529513,3.523069,3.516947,3.510503,3.503736,3.498581,3.49117,3.240486,1.919404,1.075844,0.691441,0.530978,0.459124,0.426903,0.41047,0.402736,0.398548,0.396292,0.394681,0.392103,0.392426,0.392748,0.392426,0.391137,0.390492,0.390492,0.389526,40
179,0.393714,0.394037,0.39307,0.393392,0.39307,0.394037,0.394037,0.394037,0.393714,0.392103,0.393714,0.394681,0.393392,0.39307,0.392748,0.392748,0.39307,0.393714,0.394037,0.394037,1.03009,3.008169,3.471837,3.611356,3.651955,3.66001,3.656788,3.651955,3.644544,3.634878,3.626178,3.6178,3.606845,3.596856,3.589123,3.581712,3.575912,3.57559,3.570112,3.563024,3.556257,3.548524,3.541113,3.534347,3.526936,3.521136,3.514691,3.507925,3.501803,3.495358,3.439615,2.0818,1.157042,0.727207,0.546122,0.466857,0.429158,0.412725,0.402092,0.397581,0.395648,0.394037,0.392748,0.392426,0.392103,0.391137,0.390492,0.39017,0.389526,0.39017,40
180,0.392748,0.39307,0.392426,0.392748,0.393392,0.39307,0.392748,0.392426,0.392426,0.393392,0.393714,0.393392,0.393392,0.39307,0.392103,0.39307,0.392748,0.392426,0.393392,0.39307,0.666953,2.921815,3.447026,3.60169,3.649377,3.660333,3.658722,3.6526,3.645189,3.636489,3.628433,3.620056,3.610389,3.600401,3.59299,3.584934,3.57559,3.567857,3.571401,3.564957,3.557546,3.550457,3.544013,3.536924,3.529191,3.522747,3.516625,3.510503,3.50438,3.496647,3.406749,2.053767,1.144798,0.72173,0.545478,0.466857,0.430125,0.413692,0.404025,0.399192,0.397903,0.396292,0.395003,0.393714,0.393392,0.392748,0.393714,0.39307,0.391781,0.391137,40
181,0.395003,0.394681,0.394359,0.395003,0.394681,0.394359,0.394359,0.394681,0.395003,0.394681,0.395003,0.394681,0.395325,0.395325,0.394681,0.394037,0.394037,0.395003,0.394681,0.395003,0.527756,2.891527,3.444126,3.600401,3.646477,3.660333,3.660333,3.655177,3.647444,3.638744,3.630367,3.621345,3.612,3.604267,3.596534,3.589445,3.582034,3.575912,3.569468,3.562379,3.556579,3.550135,3.544657,3.537891,3.531769,3.525647,3.519525,3.513725,3.508247,3.502769,3.37775,2.029923,1.133198,0.717863,0.543544,0.466535,0.431736,0.414658,0.405314,0.401448,0.398548,0.396937,0.395648,0.39597,0.394681,0.395003,0.393392,0.394037,0.393714,0.392748,40
182,0.39597,0.39597,0.395325,0.396614,0.396614,0.396292,0.395003,0.398548,0.394681,0.396937,0.395325,0.397259,0.396937,0.397259,0.395648,0.396614,0.396937,0.396292,0.395003,0.39597,0.395648,2.831273,3.42576,3.599434,3.651633,3.665166,3.663233,3.656788,3.648733,3.640033,3.630689,3.622311,3.614578,3.607489,3.601045,3.593312,3.586868,3.579779,3.572046,3.565924,3.558835,3.551746,3.545302,3.540146,3.533702,3.527258,3.52178,3.516947,3.510503,3.505992,3.497614,2.178465,1.211497,0.752018,0.559011,0.47459,0.435602,0.416914,0.407892,0.402414,0.399514,0.398225,0.396937,0.395325,0.39597,0.395003,0.395648,0.394681,0.393392,0.39597,40
183,0.397903,0.396614,0.396292,0.396614,0.396937,0.397259,0.397259,0.397259,0.396614,0.396614,0.397259,0.397581,0.397581,0.397259,0.397903,0.397259,0.396937,0.396937,0.396937,0.396937,0.396937,2.819995,3.426082,3.600723,3.646155,3.660655,3.660333,3.661944,3.6526,3.642611,3.628756,3.621989,3.611678,3.606845,3.597823,3.58719,3.578168,3.571401,3.563024,3.557224,3.549491,3.543691,3.535635,3.529836,3.525969,3.521458,3.515336,3.509214,3.500192,3.492459,3.486014,2.220675,1.234052,0.760073,0.559655,0.472979,0.433669,0.414336,0.406603,0.401125,0.397903,0.395648,0.394681,0.394681,0.394037,0.393392,0.392748,0.392103,0.392426,0.391459,40
184,0.395003,0.395325,0.394681,0.394359,0.394681,0.395003,0.394359,0.395003,0.394359,0.394681,0.394681,0.395648,0.395325,0.395003,0.394359,0.394359,0.394037,0.394359,0.395003,0.394359,0.395325,2.685309,3.389027,3.59009,3.650666,3.66581,3.66581,3.659366,3.651633,3.643255,3.634878,3.626822,3.618122,3.609423,3.602334,3.594279,3.586868,3.579457,3.572368,3.565601,3.558835,3.552391,3.545624,3.538858,3.532091,3.525647,3.520169,3.512436,3.50728,3.500514,3.494714,2.306706,1.280773,0.779728,0.568033,0.476846,0.434314,0.414336,0.40467,0.399514,0.397903,0.395648,0.394681,0.393714,0.393392,0.391781,0.392103,0.390814,0.390492,0.391137,40
185,0.394037,0.394037,0.394037,0.393714,0.393392,0.392426,0.394681,0.393392,0.395003,0.393392,0.393714,0.394359,0.394037,0.395003,0.394037,0.393714,0.393392,0.394359,0.393714,0.393714,0.394359,2.682409,3.387739,3.588801,3.650022,3.666133,3.666133,3.660655,3.652922,3.643577,3.6352,3.6265,3.617478,3.609423,3.60169,3.593312,3.586545,3.577846,3.572046,3.56399,3.556902,3.549168,3.542402,3.53628,3.528869,3.522425,3.516302,3.509858,3.503736,3.497614,3.492136,2.329906,1.291728,0.784239,0.568677,0.476524,0.434314,0.414014,0.40467,0.399836,0.396614,0.394359,0.392748,0.392748,0.391137,0.390492,0.391781,0.388237,0.392103,0.388881,40
186,0.392426,0.392748,0.39307,0.392103,0.392103,0.392426,0.392748,0.392748,0.393714,0.393392,0.393714,0.393714,0.392748,0.392748,0.39307,0.392426,0.392103,0.39307,0.392426,0.393392,0.392426,2.621833,3.369372,3.58139,3.645511,3.663233,3.662588,3.657755,3.649055,3.640678,3.6323,3.623278,3.614578,3.606201,3.598145,3.590412,3.583323,3.57559,3.569146,3.562057,3.554968,3.548202,3.541757,3.534669,3.527902,3.521136,3.514691,3.507925,3.501158,3.494392,3.48827,2.400149,1.332972,0.800994,0.577699,0.479424,0.434636,0.414658,0.403059,0.398225,0.395325,0.393392,0.392426,0.391781,0.390814,0.389526,0.389526,0.389203,0.39017,0.39017,40
187,0.392426,0.391459,0.392426,0.392426,0.39307,0.392426,0.391459,0.391781,0.391781,0.392748,0.39307,0.392103,0.392103,0.392426,0.392103,0.392103,0.392103,0.39307,0.392748,0.393714,0.392103,2.752975,3.402238,3.59009,3.646155,3.660977,3.660655,3.653566,3.645833,3.637455,3.628756,3.619089,3.611034,3.603301,3.594923,3.586868,3.578168,3.571079,3.565279,3.557868,3.551424,3.544657,3.538213,3.531447,3.524358,3.517269,3.508569,3.501803,3.49697,3.492781,3.486981,2.266429,1.256607,0.770706,0.562877,0.473946,0.433025,0.412725,0.402414,0.39887,0.395648,0.394359,0.392748,0.392426,0.391137,0.390492,0.39017,0.388881,0.389203,0.389526,40
188,0.392426,0.392103,0.392748,0.392426,0.39307,0.391781,0.392748,0.391459,0.392103,0.391459,0.392103,0.392426,0.392748,0.39307,0.393392,0.392103,0.392103,0.392426,0.391781,0.392426,0.392426,2.68692,3.388383,3.587834,3.649377,3.665166,3.663555,3.654533,3.6439,3.635522,3.634555,3.626178,3.616834,3.609745,3.600723,3.59299,3.585257,3.577523,3.56979,3.562379,3.556257,3.549491,3.54208,3.535635,3.528547,3.523069,3.516625,3.511147,3.505992,3.498903,3.493425,2.360194,1.308484,0.790684,0.572866,0.477168,0.434314,0.414014,0.403703,0.398225,0.39597,0.394681,0.393392,0.392426,0.391781,0.391459,0.391459,0.389848,0.389203,0.389526,40
189,0.39307,0.392426,0.391781,0.392426,0.392426,0.393392,0.392103,0.392748,0.39307,0.392103,0.392103,0.392426,0.392748,0.39307,0.392103,0.393392,0.393714,0.392748,0.39307,0.392103,0.392103,2.604433,3.361961,3.575912,3.641322,3.659044,3.659366,3.652922,3.644222,3.6352,3.624567,3.615223,3.607489,3.600401,3.591056,3.584934,3.578812,3.573657,3.56689,3.560124,3.553357,3.546268,3.539502,3.533058,3.526613,3.519525,3.515014,3.508892,3.501481,3.493747,3.487303,2.400793,1.336516,0.804861,0.578022,0.481679,0.436247,0.415625,0.405636,0.399836,0.396614,0.395648,0.393714,0.393392,0.392426,0.392426,0.391137,0.391459,0.390814,0.390814,40
190,0.394037,0.394037,0.394037,0.393714,0.394037,0.393714,0.393392,0.393714,0.393392,0.393392,0.393714,0.394037,0.394359,0.392748,0.392748,0.393714,0.394359,0.394037,0.394037,0.394037,0.393714,2.66501,3.379039,3.579779,3.638744,3.667099,3.667099,3.660333,3.651955,3.643255,3.633589,3.624889,3.615867,3.606845,3.597823,3.588801,3.581068,3.574946,3.567857,3.561413,3.550457,3.542402,3.541435,3.539824,3.534024,3.527258,3.520491,3.515658,3.509214,3.502769,3.496325,2.322173,1.289795,0.784884,0.570288,0.478135,0.436891,0.417558,0.406603,0.400481,0.398548,0.397581,0.395325,0.395325,0.393714,0.392748,0.392748,0.392426,0.392426,0.392426,40
191,0.395325,0.394359,0.395003,0.395325,0.395325,0.394037,0.395648,0.395325,0.395648,0.395003,0.395325,0.394681,0.395325,0.394681,0.395003,0.395648,0.395648,0.395648,0.395648,0.395003,0.395648,2.573178,3.356806,3.57849,3.646477,3.664521,3.666455,3.660655,3.652922,3.645511,3.636811,3.629722,3.621667,3.604589,3.594601,3.587512,3.581712,3.574301,3.567535,3.55819,3.551424,3.543691,3.537246,3.530158,3.52468,3.518558,3.514047,3.509214,3.505669,3.499225,3.49407,2.478447,1.378726,0.826449,0.588655,0.486512,0.44108,0.418525,0.40757,0.40177,0.398225,0.396292,0.394681,0.395003,0.394359,0.393714,0.394681,0.392426,0.392748,0.392426,40
192,0.395648,0.396292,0.39597,0.395003,0.395003,0.395003,0.394359,0.395325,0.395003,0.394681,0.395325,0.39597,0.39597,0.395325,0.395648,0.395325,0.395003,0.395325,0.395003,0.39597,0.395648,2.561901,3.356161,3.578168,3.6468,3.664199,3.665166,3.659044,3.650022,3.639711,3.631656,3.621989,3.615223,3.606845,3.600401,3.591056,3.579457,3.579457,3.575268,3.567212,3.559479,3.552068,3.544657,3.53628,3.528224,3.524036,3.516947,3.507925,3.500836,3.502447,3.499869,2.33925,1.299461,0.790039,0.572544,0.479746,0.43818,0.418525,0.406925,0.402414,0.399514,0.397259,0.396614,0.395325,0.395003,0.394037,0.394037,0.394037,0.393392,0.393714,40
193,0.395325,0.395648,0.395325,0.395325,0.39597,0.396292,0.395003,0.39597,0.39597,0.39597,0.394359,0.397259,0.394037,0.396937,0.395648,0.396292,0.396614,0.395648,0.395325,0.396292,0.395325,2.453637,3.328451,3.569468,3.641,3.660655,3.661944,3.653888,3.645833,3.647766,3.639711,3.630689,3.621989,3.613934,3.606201,3.597501,3.59009,3.582679,3.57559,3.568824,3.561735,3.554324,3.546591,3.540791,3.53338,3.526936,3.520491,3.514047,3.508892,3.503092,3.49697,2.323462,1.290117,0.78585,0.571899,0.479424,0.437213,0.416914,0.40757,0.403059,0.399192,0.397581,0.396614,0.395648,0.394359,0.394359,0.39307,0.393392,0.392748,0.392103,40
194,0.396292,0.39597,0.396614,0.39597,0.396292,0.395648,0.395648,0.39597,0.396614,0.396292,0.396937,0.395648,0.395325,0.395003,0.396614,0.396614,0.397259,0.396614,0.39597,0.39597,0.39597,2.675321,3.385161,3.587834,3.6497,3.666133,3.666777,3.660655,3.652922,3.644544,3.635522,3.627467,3.618767,3.611034,3.603623,3.595567,3.588479,3.580746,3.573657,3.566246,3.559479,3.553357,3.546591,3.540146,3.533702,3.526936,3.520813,3.513725,3.509536,3.503092,3.497936,2.351172,1.305584,0.791972,0.574155,0.480068,0.437536,0.416269,0.406281,0.400803,0.397903,0.39597,0.39597,0.394359,0.393714,0.39307,0.392748,0.392103,0.391459,0.391137,40
195,0.394681,0.394681,0.395003,0.395003,0.394359,0.395648,0.395648,0.395003,0.394681,0.394681,0.395648,0.395003,0.395003,0.394681,0.394681,0.395003,0.394681,0.395325,0.394681,0.395325,0.394359,2.457503,3.325551,3.565924,3.639066,3.659366,3.661622,3.656144,3.648733,3.641,3.6323,3.624245,3.6149,3.607489,3.599112,3.591379,3.584612,3.577201,3.56979,3.562701,3.555935,3.549168,3.543046,3.535958,3.529191,3.523391,3.517269,3.510503,3.504703,3.498258,3.492136,2.523557,1.404181,0.834505,0.589943,0.485868,0.43818,0.415947,0.405959,0.399836,0.397259,0.394681,0.394037,0.392748,0.391781,0.391459,0.39017,0.390492,0.39017,0.39017,40
196,0.392748,0.392426,0.392748,0.39307,0.392426,0.393714,0.392748,0.393714,0.394359,0.391459,0.393714,0.391459,0.393714,0.392748,0.393714,0.393392,0.392748,0.392748,0.392748,0.392426,0.392748,2.608944,3.367117,3.581068,3.645511,3.66291,3.66291,3.657433,3.648411,3.639389,3.6294,3.619089,3.609745,3.603623,3.593956,3.583968,3.580101,3.578812,3.570757,3.563346,3.557546,3.548202,3.542402,3.535313,3.528869,3.522425,3.516302,3.509536,3.50438,3.497292,3.491492,2.333128,1.293662,0.784884,0.569644,0.477168,0.434958,0.414981,0.40467,0.39887,0.396937,0.393714,0.393392,0.39307,0.391781,0.391459,0.39017,0.39017,0.39017,0.39017,40
197,0.393714,0.392748,0.39307,0.392748,0.394037,0.393714,0.393392,0.392748,0.392748,0.392748,0.393714,0.393392,0.39307,0.392426,0.392426,0.392748,0.394037,0.393392,0.392748,0.39307,0.392748,2.516469,3.345528,3.574623,3.644544,3.661944,3.661944,3.656144,3.6468,3.636811,3.626822,3.620056,3.611356,3.598467,3.601045,3.594601,3.585579,3.577846,3.569468,3.561735,3.554968,3.548202,3.540791,3.533702,3.525647,3.519202,3.511469,3.505025,3.499869,3.494714,3.489559,2.472003,1.373571,0.822261,0.585432,0.48329,0.437536,0.415625,0.403703,0.39887,0.395648,0.394359,0.393392,0.392748,0.392103,0.391137,0.390814,0.39017,0.39017,0.389526,40
198,0.392748,0.392748,0.393392,0.392748,0.392426,0.392103,0.392748,0.392103,0.392103,0.392103,0.392103,0.392748,0.392748,0.392426,0.392748,0.391781,0.391781,0.392748,0.392748,0.392426,0.39307,2.561901,3.353906,3.577201,3.644222,3.662588,3.66291,3.657755,3.650022,3.641966,3.633911,3.625856,3.617478,3.6091,3.601045,3.593312,3.585901,3.578812,3.565279,3.554968,3.546913,3.543046,3.537246,3.532091,3.525324,3.518558,3.511791,3.505025,3.499547,3.492459,3.487303,2.410137,1.337483,0.803572,0.577699,0.48039,0.436569,0.414658,0.404347,0.39887,0.395648,0.393392,0.39307,0.390814,0.391137,0.390814,0.39017,0.39017,0.389848,0.389848,40
199,0.391459,0.392426,0.392748,0.392103,0.392426,0.391459,0.392103,0.392426,0.392426,0.391781,0.391137,0.392426,0.392426,0.392103,0.392426,0.392103,0.392748,0.392103,0.392426,0.391781,0.392426,2.683376,3.38065,3.580101,3.642933,3.658399,3.655822,3.6468,3.650988,3.641966,3.632622,3.6236,3.615545,3.607167,3.59879,3.591056,3.583645,3.575912,3.568179,3.561735,3.553035,3.546591,3.539502,3.533058,3.527258,3.521458,3.515658,3.508892,3.503092,3.496325,3.490847,2.327006,1.290117,0.784239,0.568677,0.476201,0.43528,0.414981,0.404347,0.399192,0.39597,0.393392,0.39307,0.393392,0.392426,0.391781,0.390492,0.391137,0.389848,0.390492,40
200,0.393714,0.393392,0.39307,0.39307,0.392748,0.392426,0.392426,0.392426,0.392748,0.39307,0.393714,0.393392,0.39307,0.392748,0.392426,0.39307,0.39307,0.393392,0.393392,0.392748,0.392748,2.677254,3.381294,3.582034,3.642933,3.658722,3.657755,3.653244,3.646155,3.637455,3.627467,3.619089,3.610389,3.599112,3.596856,3.59009,3.583645,3.57849,3.564957,3.557224,3.551424,3.540791,3.534347,3.529191,3.524036,3.51888,3.513403,3.507925,3.502447,3.49697,3.490525,2.502935,1.393226,0.828383,0.588332,0.485224,0.439147,0.416914,0.406281,0.401448,0.396937,0.396292,0.394037,0.39307,0.392103,0.392426,0.391137,0.390492,0.390814,0.39017,40
201,0.393392,0.392748,0.39307,0.39307,0.393714,0.393714,0.393392,0.393392,0.392748,0.392103,0.393392,0.393392,0.39307,0.393392,0.39307,0.394037,0.394037,0.393714,0.393392,0.393392,0.393392,2.670487,3.379039,3.581712,3.6439,3.66001,3.658722,3.652277,3.643255,3.6323,3.624889,3.615867,3.607167,3.599434,3.592023,3.585579,3.580101,3.573979,3.56689,3.559479,3.552068,3.545624,3.538858,3.531769,3.525324,3.51888,3.513403,3.508247,3.500836,3.496003,3.489236,2.399182,1.33265,0.80325,0.577699,0.482001,0.437536,0.415947,0.404992,0.400803,0.397581,0.396614,0.395003,0.393714,0.392426,0.392103,0.391781,0.391459,0.391459,0.390814,40
202,0.394681,0.395003,0.394359,0.394037,0.394037,0.393714,0.392748,0.394681,0.393392,0.394681,0.394681,0.394359,0.393392,0.394359,0.393714,0.393714,0.393714,0.394037,0.394037,0.394359,0.394037,2.662432,3.379683,3.585579,3.647766,3.664844,3.664844,3.659366,3.650666,3.643255,3.633911,3.625211,3.616834,3.608778,3.600401,3.592345,3.583323,3.57559,3.56689,3.560124,3.554002,3.547557,3.53918,3.531124,3.523391,3.522425,3.520491,3.516302,3.509536,3.503414,3.497292,2.364383,1.31235,0.795517,0.574799,0.480713,0.437213,0.416914,0.406281,0.402092,0.398548,0.397259,0.395325,0.394681,0.394359,0.393392,0.393392,0.391781,0.392748,0.391781,40
203,0.395003,0.39597,0.395325,0.395648,0.39597,0.395325,0.395648,0.395003,0.395325,0.395003,0.39597,0.395003,0.395648,0.395325,0.395325,0.395003,0.395003,0.395325,0.395325,0.396292,0.395325,2.561901,3.356484,3.578812,3.645833,3.663877,3.665166,3.659688,3.651955,3.643255,3.632622,3.623278,3.613934,3.605878,3.597823,3.591701,3.583968,3.576557,3.568179,3.559157,3.552068,3.544013,3.540791,3.541435,3.535313,3.528547,3.522425,3.516625,3.510825,3.504703,3.498258,2.578656,1.439625,0.850938,0.597677,0.490701,0.441724,0.418525,0.408536,0.401125,0.398225,0.396937,0.395648,0.394037,0.393714,0.393714,0.392748,0.391781,0.391459,0.391781,40
204,0.394359,0.395003,0.395003,0.394359,0.394681,0.395325,0.395325,0.395648,0.395325,0.395003,0.395325,0.395003,0.395003,0.394681,0.393714,0.394359,0.394681,0.394681,0.395003,0.395325,0.394681,2.508735,3.343917,3.576234,3.647766,3.665166,3.665488,3.660333,3.654855,3.646155,3.637455,3.628433,3.619734,3.611678,3.603623,3.595245,3.587834,3.579457,3.572368,3.565924,3.558513,3.552068,3.545946,3.538535,3.532091,3.525002,3.519202,3.514047,3.508892,3.502125,3.497292,2.565767,1.430925,0.845782,0.596388,0.488768,0.440113,0.417558,0.405636,0.400481,0.397581,0.395325,0.394359,0.394037,0.392426,0.392426,0.392426,0.392103,0.390814,0.39017,40
205,0.394037,0.393714,0.393714,0.392426,0.395325,0.391459,0.394037,0.393392,0.394359,0.394037,0.394037,0.393714,0.39307,0.393714,0.393714,0.393392,0.393714,0.393714,0.393714,0.393392,0.394359,2.344083,3.301385,3.561413,3.640355,3.66291,3.665166,3.660655,3.652277,3.644222,3.635522,3.626822,3.619411,3.612,3.597501,3.585901,3.577201,3.569146,3.562701,3.559157,3.552391,3.545624,3.537891,3.531447,3.525324,3.519525,3.51308,3.505669,3.500192,3.49407,3.48827,2.502613,1.392582,0.829027,0.587366,0.485224,0.439147,0.416914,0.405314,0.399514,0.396614,0.394681,0.392426,0.392426,0.391781,0.391459,0.392426,0.388559,0.389848,0.389203,40
206,0.392426,0.392748,0.39307,0.392103,0.39307,0.392748,0.39307,0.392748,0.393392,0.392748,0.393392,0.39307,0.392748,0.392426,0.392426,0.39307,0.392426,0.392103,0.393392,0.393392,0.392748,2.263852,3.280441,3.553357,3.637133,3.660655,3.663877,3.659366,3.652922,3.638744,3.624245,3.619089,3.612645,3.604589,3.595567,3.588479,3.581068,3.573335,3.564957,3.558513,3.551102,3.544335,3.537246,3.531769,3.525969,3.520813,3.515336,3.509536,3.503736,3.498258,3.492781,2.630533,1.470236,0.862215,0.601865,0.491668,0.440436,0.417558,0.405636,0.400159,0.39597,0.394359,0.39307,0.392426,0.391781,0.391137,0.39017,0.389848,0.389848,0.389203,40
207,0.392426,0.392748,0.392426,0.392103,0.391781,0.391459,0.392103,0.392748,0.392748,0.392103,0.391781,0.392103,0.392426,0.392103,0.392103,0.392426,0.392426,0.39307,0.392426,0.392103,0.391781,2.14141,3.245642,3.542402,3.635844,3.661299,3.664844,3.66001,3.652277,3.643577,3.634233,3.625533,3.616834,3.608456,3.600078,3.592667,3.58429,3.57559,3.567857,3.559157,3.551746,3.544657,3.539502,3.533058,3.525324,3.517591,3.510825,3.514047,3.507603,3.501481,3.495358,2.663399,1.49118,0.871882,0.606054,0.492634,0.44108,0.417236,0.405636,0.399192,0.396614,0.394681,0.394037,0.392103,0.391459,0.391137,0.390492,0.390814,0.390492,0.39017,40
208,0.39307,0.39307,0.392426,0.392748,0.392103,0.392426,0.39307,0.392103,0.39307,0.392426,0.392426,0.392103,0.392103,0.392748,0.39307,0.393392,0.39307,0.39307,0.392748,0.392103,0.392426,2.268363,3.277863,3.545946,3.628756,3.655499,3.659044,3.659688,3.652922,3.6439,3.6352,3.625856,3.616511,3.607812,3.599112,3.591056,3.581712,3.572368,3.564957,3.558513,3.551746,3.545302,3.53918,3.532091,3.523713,3.515014,3.509214,3.51308,3.506958,3.500192,3.493425,2.684987,1.504713,0.877359,0.607665,0.492634,0.441724,0.417881,0.405959,0.399192,0.395325,0.394359,0.393392,0.392103,0.391459,0.391137,0.39017,0.388559,0.388881,0.389526,40
209,0.391459,0.392103,0.391781,0.391781,0.392426,0.392748,0.392426,0.391781,0.391781,0.392103,0.390814,0.391459,0.391781,0.392103,0.392103,0.391781,0.392103,0.391459,0.391459,0.392426,0.391781,2.351172,3.296874,3.554646,3.633911,3.655177,3.656788,3.652277,3.645833,3.637133,3.628433,3.620056,3.611678,3.602978,3.595567,3.588156,3.579779,3.572368,3.564635,3.556902,3.550135,3.542724,3.535958,3.529191,3.524036,3.518558,3.511147,3.502447,3.495681,3.488914,3.488592,2.615066,1.459602,0.856415,0.598966,0.487801,0.43818,0.414658,0.404025,0.399192,0.395325,0.393392,0.391459,0.39017,0.39017,0.389848,0.389203,0.389848,0.388881,0.388881,40
210,0.391459,0.391459,0.390814,0.391137,0.391137,0.390814,0.392426,0.391459,0.391137,0.391459,0.391459,0.391781,0.390814,0.391137,0.391781,0.391459,0.390814,0.391781,0.390814,0.391781,0.391459,2.469103,3.330062,3.569468,3.641966,3.661622,3.663233,3.658399,3.645833,3.637455,3.623922,3.620378,3.605556,3.597823,3.590412,3.58429,3.576879,3.567535,3.562379,3.552391,3.554646,3.551102,3.543691,3.537246,3.530158,3.523069,3.516625,3.51018,3.50438,3.497614,3.491492,2.457825,1.365193,0.815172,0.582855,0.481035,0.437213,0.414981,0.40467,0.397903,0.39597,0.393714,0.391781,0.391459,0.39017,0.391781,0.389848,0.390492,0.388881,0.388881,40
