,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
172,0.177186,0.176864,0.177508,0.176541,0.176541,0.176864,0.177508,0.177508,0.176864,0.176864,0.17783,0.177186,0.176219,0.176219,0.177186,0.177186,0.177508,0.176864,0.176541,0.176864,0.950502,2.710442,3.247897,3.38065,3.403527,3.39515,3.375817,3.354873,3.334251,3.313629,3.294941,3.278508,3.261108,3.244353,3.226953,3.210842,3.197309,3.18571,3.17121,3.159288,3.146077,3.140922,3.132222,3.120944,3.109345,3.098711,3.087756,3.077445,3.068101,3.056824,2.596056,1.17412,0.534845,0.314449,0.232929,0.201352,0.185886,0.179763,0.176864,0.174608,0.173964,0.172353,0.172675,0.17203,0.172353,0.17203,0.17203,0.171386,0.170741,0.171386,40
173,0.177508,0.17783,0.177186,0.17783,0.178475,0.176864,0.177508,0.176864,0.177186,0.17783,0.17783,0.177186,0.177186,0.177508,0.178152,0.17783,0.178152,0.177186,0.177186,0.178152,1.121921,2.773596,3.267874,3.384839,3.403527,3.394827,3.37485,3.350039,3.339084,3.318462,3.298163,3.280441,3.262397,3.246608,3.230498,3.215353,3.19892,3.184421,3.172821,3.157032,3.153488,3.140277,3.128355,3.115144,3.1029,3.091623,3.081956,3.068745,3.066168,3.056824,2.364383,1.044911,0.488123,0.296405,0.226162,0.197163,0.183952,0.17783,0.17493,0.173641,0.172997,0.172675,0.171708,0.17203,0.171386,0.171708,0.171064,0.170419,0.170741,0.170419,40
174,0.176864,0.177186,0.177508,0.176864,0.177186,0.176864,0.176864,0.177186,0.177508,0.177186,0.177508,0.176541,0.176541,0.17783,0.177508,0.176541,0.176864,0.176864,0.176864,0.176864,0.811628,2.659854,3.234042,3.376139,3.40256,3.389994,3.380972,3.359706,3.337151,3.316207,3.296229,3.276574,3.257564,3.240808,3.226953,3.207942,3.198276,3.188932,3.174754,3.160899,3.14801,3.1348,3.121589,3.111278,3.099678,3.085501,3.084212,3.073901,3.062946,3.052957,2.602178,1.176053,0.533556,0.310905,0.230996,0.19813,0.184597,0.177508,0.174286,0.172353,0.17203,0.171386,0.170097,0.170419,0.170741,0.170419,0.169775,0.169453,0.170097,0.169775,40
175,0.175897,0.174608,0.176219,0.175575,0.175897,0.176219,0.175897,0.175897,0.175897,0.175575,0.17493,0.176219,0.175897,0.176219,0.175575,0.175252,0.17493,0.176219,0.175252,0.176219,1.045878,2.742664,3.256597,3.38065,3.401594,3.390639,3.37195,3.350684,3.330062,3.310407,3.291396,3.27303,3.256275,3.240164,3.224053,3.208909,3.195698,3.182165,3.16831,3.156066,3.143822,3.132544,3.1203,3.109345,3.098711,3.088723,3.07809,3.067134,3.057468,3.047801,2.576078,1.15962,0.526789,0.308005,0.229062,0.197163,0.18363,0.176864,0.173319,0.17203,0.171064,0.169775,0.169775,0.169453,0.169775,0.168808,0.168808,0.16913,0.169775,0.168808,40
176,0.17493,0.17493,0.17493,0.17493,0.175575,0.174608,0.174608,0.175575,0.175252,0.174608,0.174286,0.174608,0.17493,0.175252,0.17493,0.17493,0.17493,0.174608,0.175575,0.17493,1.160264,2.778752,3.26143,3.377105,3.395472,3.386127,3.368083,3.346173,3.325229,3.301385,3.284307,3.273997,3.256275,3.240808,3.224375,3.208587,3.194409,3.181199,3.166699,3.154133,3.141566,3.128678,3.1174,3.1058,3.095167,3.085823,3.074868,3.062946,3.051024,3.044579,2.327328,1.023323,0.48039,0.291572,0.222618,0.194585,0.181697,0.176864,0.173641,0.17203,0.171064,0.170419,0.169775,0.169775,0.170097,0.169775,0.168808,0.168808,0.168808,0.16913,40
177,0.175252,0.175575,0.175575,0.175897,0.17493,0.174286,0.175252,0.175252,0.17493,0.17493,0.175252,0.17493,0.175575,0.17493,0.17493,0.175252,0.175897,0.175575,0.17493,0.175575,1.237596,2.804207,3.267874,3.375494,3.393861,3.392572,3.373239,3.352295,3.331673,3.311051,3.290752,3.273674,3.256597,3.241131,3.225664,3.211487,3.197632,3.184421,3.170565,3.158321,3.14511,3.134155,3.122233,3.110956,3.099678,3.088723,3.07809,3.068101,3.058112,3.048124,2.280929,1.000446,0.472013,0.288994,0.221974,0.193941,0.182986,0.176219,0.173319,0.172353,0.171386,0.171064,0.170419,0.169453,0.170097,0.170097,0.170097,0.169453,0.16913,0.168486,40
178,0.175575,0.175897,0.175897,0.175575,0.175575,0.175897,0.176219,0.175575,0.175897,0.176219,0.176219,0.17493,0.175252,0.175575,0.175897,0.175575,0.175575,0.175575,0.175575,0.176219,1.269173,2.818384,3.276574,3.385805,3.401916,3.390316,3.370339,3.348106,3.327162,3.306863,3.286563,3.268841,3.251442,3.235653,3.220187,3.205687,3.192154,3.179265,3.161543,3.157677,3.147366,3.135122,3.123844,3.112567,3.101611,3.090978,3.080667,3.070357,3.06069,3.051024,2.316373,1.018812,0.478779,0.291894,0.223263,0.194908,0.182341,0.176541,0.173964,0.171708,0.171064,0.170741,0.170741,0.170741,0.170419,0.170097,0.170097,0.169453,0.168808,0.169453,40
179,0.175252,0.175252,0.17493,0.175252,0.175575,0.175575,0.175252,0.175897,0.17493,0.176541,0.174608,0.175575,0.175252,0.175897,0.175252,0.175575,0.175897,0.175575,0.175575,0.175252,1.218908,2.798407,3.268197,3.381294,3.398694,3.385805,3.365828,3.348106,3.332962,3.312985,3.293007,3.275608,3.25853,3.241775,3.226631,3.211165,3.197954,3.183454,3.170888,3.158644,3.144788,3.133833,3.120622,3.109989,3.096778,3.087112,3.076479,3.065846,3.057146,3.047157,2.552234,1.146087,0.524212,0.307683,0.229385,0.19813,0.183952,0.176864,0.174608,0.172675,0.171386,0.171064,0.170419,0.170097,0.169775,0.169775,0.169775,0.169453,0.170419,0.170097,40
180,0.175252,0.175252,0.175575,0.176219,0.175252,0.175575,0.175252,0.175252,0.175575,0.175252,0.175897,0.176219,0.175575,0.175897,0.176219,0.175897,0.176541,0.175575,0.174608,0.175897,0.96758,2.71302,3.246931,3.374206,3.395472,3.38645,3.377105,3.351973,3.332962,3.313951,3.297196,3.278508,3.26143,3.244997,3.229209,3.214709,3.201176,3.186998,3.173465,3.160899,3.149299,3.137055,3.125455,3.113533,3.101934,3.090012,3.079701,3.069068,3.059723,3.051024,2.513891,1.126432,0.518089,0.306072,0.229062,0.19813,0.183952,0.177508,0.175252,0.172997,0.172353,0.171708,0.171708,0.170741,0.170741,0.170419,0.170419,0.170741,0.170097,0.169453,40
181,0.176864,0.175575,0.176219,0.177186,0.176219,0.177186,0.176864,0.176541,0.176541,0.176864,0.176219,0.176541,0.175575,0.176219,0.175575,0.176219,0.176219,0.176864,0.176219,0.176864,0.872526,2.682409,3.243708,3.381939,3.407394,3.398372,3.380328,3.359384,3.338117,3.319107,3.29333,3.272063,3.256275,3.240486,3.225664,3.212131,3.200532,3.186998,3.173465,3.160577,3.148333,3.136411,3.125455,3.115144,3.104511,3.094523,3.084534,3.07519,3.065523,3.056179,2.474903,1.10581,0.511001,0.304461,0.22874,0.19813,0.184597,0.17783,0.175897,0.173319,0.173641,0.172353,0.171064,0.171708,0.171708,0.17203,0.171064,0.171386,0.171064,0.171064,40
182,0.176864,0.17783,0.17783,0.177508,0.177508,0.177186,0.176864,0.177186,0.177508,0.177186,0.178152,0.177508,0.177508,0.177186,0.177186,0.176864,0.177186,0.177508,0.177508,0.178152,0.729463,2.632144,3.234042,3.382583,3.409649,3.403205,3.378717,3.356161,3.333606,3.312985,3.294296,3.276252,3.261108,3.246608,3.231464,3.216642,3.202787,3.188932,3.176365,3.164121,3.151233,3.140277,3.128678,3.118044,3.107089,3.097423,3.088723,3.078734,3.069712,3.06069,2.68402,1.22793,0.555144,0.319927,0.234862,0.201996,0.186852,0.179763,0.176219,0.174608,0.172675,0.173319,0.172675,0.172675,0.172675,0.171386,0.171708,0.171708,0.17203,0.17203,40
183,0.17783,0.17783,0.177508,0.178475,0.178797,0.178152,0.177508,0.177186,0.17783,0.17783,0.17783,0.178152,0.178152,0.177508,0.17783,0.177186,0.177186,0.177508,0.17783,0.17783,0.687252,2.616355,3.228242,3.380328,3.409005,3.401916,3.383228,3.361639,3.340373,3.320073,3.301063,3.282696,3.264975,3.248864,3.233397,3.219542,3.205365,3.191509,3.177976,3.166054,3.15381,3.140922,3.130289,3.119011,3.108378,3.098067,3.087434,3.077767,3.066812,3.056501,2.742664,1.262085,0.566422,0.322827,0.235507,0.20103,0.186208,0.179119,0.175575,0.173641,0.172353,0.172353,0.171064,0.171386,0.171064,0.170741,0.170419,0.169775,0.170741,0.170419,40
184,0.175575,0.175897,0.176541,0.176864,0.176219,0.176219,0.176541,0.176219,0.176219,0.176864,0.176864,0.176864,0.176219,0.176864,0.175575,0.176864,0.176541,0.177508,0.175897,0.176219,0.411114,2.487147,3.190221,3.366795,3.402883,3.396761,3.378717,3.356806,3.33554,3.315885,3.298485,3.279474,3.262397,3.245964,3.229853,3.215353,3.20182,3.187965,3.175077,3.163155,3.151233,3.138666,3.127066,3.116111,3.104511,3.093878,3.082601,3.072934,3.062301,3.053279,2.855117,1.334583,0.592199,0.331527,0.238729,0.201996,0.185241,0.178152,0.175897,0.173319,0.171708,0.171708,0.171386,0.170419,0.170419,0.170419,0.170419,0.170097,0.170097,0.170419,40
185,0.175897,0.175252,0.175575,0.176219,0.176541,0.175897,0.176541,0.176219,0.176219,0.176541,0.175897,0.175897,0.175575,0.175897,0.175575,0.176219,0.175897,0.176541,0.176219,0.176219,0.40757,2.483603,3.189254,3.366472,3.401916,3.396761,3.378717,3.35745,3.336829,3.316207,3.296874,3.277863,3.260464,3.243386,3.228242,3.213742,3.199887,3.186032,3.171854,3.160899,3.147366,3.135122,3.121911,3.110633,3.098389,3.088723,3.077767,3.066812,3.057468,3.048124,2.882505,1.351983,0.597677,0.333138,0.238729,0.201352,0.185241,0.177508,0.173964,0.172675,0.170741,0.170097,0.170097,0.170097,0.169453,0.169775,0.169453,0.16913,0.168486,0.16913,40
186,0.17493,0.174608,0.175252,0.17493,0.174286,0.175575,0.17493,0.175252,0.175252,0.17493,0.174608,0.175252,0.17493,0.174608,0.174608,0.17493,0.17493,0.17493,0.174608,0.175575,0.310261,2.427215,3.169277,3.358095,3.396438,3.393216,3.37485,3.354228,3.332962,3.311696,3.292363,3.273674,3.256597,3.23952,3.224053,3.209231,3.19602,3.18281,3.169921,3.157355,3.145433,3.133833,3.121911,3.109667,3.097745,3.087112,3.076801,3.066812,3.057146,3.047801,2.981103,1.418681,0.624098,0.342482,0.241951,0.203285,0.184274,0.178152,0.173964,0.17203,0.171064,0.170419,0.170097,0.169453,0.168808,0.168808,0.168808,0.168808,0.168164,0.16913,40
187,0.174608,0.175252,0.175252,0.174608,0.174286,0.174608,0.174608,0.17493,0.17493,0.175252,0.174608,0.175252,0.174608,0.174608,0.174608,0.175252,0.175252,0.175252,0.175897,0.17493,0.553533,2.547079,3.200209,3.36325,3.394827,3.389027,3.371628,3.350684,3.330706,3.310085,3.29043,3.272708,3.25563,3.23952,3.223731,3.209231,3.193443,3.177976,3.167666,3.160577,3.149621,3.137377,3.125455,3.1145,3.103867,3.092267,3.081634,3.071645,3.061979,3.05199,2.810007,1.303006,0.579633,0.326694,0.236796,0.200385,0.184597,0.177508,0.174286,0.172675,0.171386,0.170419,0.170419,0.168808,0.16913,0.169453,0.169453,0.16913,0.16913,0.168164,40
188,0.175252,0.175575,0.17493,0.175575,0.174608,0.175575,0.174286,0.175252,0.175575,0.175575,0.175575,0.17493,0.175252,0.174608,0.175575,0.17493,0.17493,0.174286,0.175252,0.176219,0.428191,2.492302,3.189254,3.364539,3.399983,3.394505,3.377428,3.356484,3.335217,3.31524,3.295263,3.276574,3.260141,3.243064,3.226631,3.213098,3.196987,3.184743,3.170565,3.158644,3.146722,3.134155,3.1232,3.111278,3.1,3.089689,3.080345,3.070034,3.060046,3.050701,2.924071,1.379371,0.608632,0.336682,0.239695,0.201352,0.185886,0.178475,0.173641,0.172675,0.171708,0.170097,0.170419,0.169775,0.169775,0.169453,0.16913,0.169775,0.169453,0.168164,40
189,0.174608,0.17493,0.174608,0.174608,0.175252,0.175252,0.175897,0.175897,0.174608,0.175252,0.17493,0.175575,0.175252,0.175252,0.175252,0.175252,0.17493,0.175575,0.174608,0.175575,0.289639,2.41916,3.170243,3.361317,3.401916,3.398049,3.380972,3.359384,3.338762,3.317818,3.297841,3.280441,3.263363,3.246286,3.231142,3.21632,3.203109,3.189898,3.17701,3.164766,3.151877,3.139311,3.129644,3.117722,3.106767,3.096456,3.08679,3.075834,3.065846,3.055535,2.987225,1.424803,0.626354,0.343449,0.242918,0.203607,0.186852,0.178475,0.17493,0.172997,0.172675,0.171386,0.171064,0.171064,0.170097,0.16913,0.170097,0.170097,0.169775,0.169775,40
190,0.176219,0.176219,0.176219,0.176541,0.176219,0.176219,0.175252,0.175897,0.175575,0.175897,0.175897,0.175897,0.173964,0.176864,0.175575,0.176541,0.175897,0.175575,0.176219,0.175252,0.384692,2.473936,3.187643,3.367761,3.403849,3.398049,3.38065,3.359384,3.337151,3.315562,3.295907,3.278185,3.260786,3.245642,3.229853,3.214387,3.198598,3.188287,3.180554,3.167021,3.155099,3.142533,3.130289,3.119978,3.107734,3.098067,3.087756,3.077445,3.067457,3.056824,2.875739,1.349405,0.598643,0.334749,0.240984,0.203285,0.187497,0.179441,0.175897,0.173964,0.172997,0.172353,0.171708,0.17203,0.170741,0.171064,0.171386,0.171386,0.170741,0.170741,40
191,0.177186,0.176219,0.177186,0.176864,0.176864,0.176864,0.176541,0.177186,0.177186,0.176864,0.176864,0.177186,0.176541,0.17783,0.177186,0.176864,0.176541,0.176219,0.177186,0.176864,0.237762,2.39016,3.161221,3.358739,3.399983,3.396761,3.380972,3.360672,3.340695,3.320718,3.302352,3.284307,3.267874,3.251442,3.236297,3.22212,3.208265,3.194732,3.181199,3.168632,3.15671,3.14511,3.132544,3.122555,3.110956,3.100645,3.090656,3.080345,3.070034,3.06069,3.051668,1.495691,0.654387,0.354404,0.247751,0.206507,0.188463,0.180086,0.175575,0.174286,0.173319,0.172353,0.172675,0.171386,0.171064,0.171064,0.171386,0.171064,0.171064,0.170419,40
192,0.176541,0.177186,0.177508,0.176864,0.176864,0.176219,0.177186,0.177186,0.177508,0.176541,0.176541,0.176864,0.177186,0.177508,0.176541,0.176541,0.176219,0.176864,0.177508,0.17783,0.220363,2.37856,3.158321,3.358095,3.399338,3.396116,3.379039,3.359706,3.339084,3.317818,3.298807,3.276574,3.259175,3.246931,3.237264,3.221475,3.206976,3.192798,3.178621,3.16541,3.151877,3.139633,3.128355,3.116111,3.101934,3.101289,3.090978,3.079701,3.068745,3.058757,2.895394,1.362938,0.604443,0.337327,0.241951,0.204252,0.187174,0.180086,0.175575,0.174286,0.173319,0.17203,0.172997,0.171708,0.171708,0.171386,0.171708,0.171064,0.170741,0.169775,40
193,0.177186,0.17783,0.177508,0.178152,0.177186,0.177186,0.176541,0.176864,0.177186,0.177508,0.177186,0.177508,0.17783,0.177186,0.177508,0.176541,0.177508,0.177508,0.177186,0.176864,0.177508,2.29124,3.138022,3.359384,3.406427,3.405138,3.388383,3.367117,3.345206,3.324907,3.304929,3.286241,3.269163,3.252408,3.235653,3.221475,3.207298,3.193443,3.180232,3.16831,3.155744,3.143822,3.130933,3.119978,3.108056,3.0971,3.086145,3.076801,3.06649,3.056824,2.874772,1.351016,0.601221,0.336038,0.240984,0.203607,0.187819,0.180408,0.176864,0.175575,0.173964,0.173319,0.172675,0.172353,0.17203,0.172353,0.171708,0.171708,0.171708,0.171708,40
194,0.178475,0.177508,0.177508,0.17783,0.17783,0.177508,0.177508,0.17783,0.178152,0.177508,0.177508,0.177508,0.177508,0.177186,0.177508,0.178152,0.17783,0.178475,0.178152,0.177186,0.39307,2.479414,3.187321,3.365506,3.401272,3.397405,3.379361,3.36035,3.338762,3.31814,3.298807,3.280763,3.264652,3.248219,3.232753,3.217609,3.203109,3.190865,3.177654,3.164766,3.152521,3.141244,3.129644,3.118689,3.107089,3.096778,3.086145,3.075834,3.066812,3.056824,2.912793,1.374215,0.608632,0.337649,0.241307,0.202963,0.186852,0.178797,0.17493,0.173964,0.172675,0.172675,0.17203,0.17203,0.171708,0.170419,0.170419,0.170419,0.170419,0.170419,40
195,0.175897,0.176864,0.177186,0.177186,0.177186,0.176864,0.176219,0.176864,0.176541,0.176864,0.175897,0.176541,0.176219,0.177186,0.177186,0.177186,0.176541,0.176864,0.176864,0.176541,0.175897,2.289307,3.130611,3.349073,3.397727,3.39515,3.379361,3.358095,3.336506,3.315885,3.296552,3.277541,3.260786,3.244675,3.228564,3.213098,3.198276,3.184421,3.170888,3.158644,3.146399,3.133511,3.122878,3.111278,3.100323,3.089689,3.078734,3.068745,3.058757,3.04909,3.039424,1.530168,0.665986,0.357626,0.248073,0.205541,0.187174,0.178797,0.17493,0.17203,0.171386,0.170741,0.169453,0.170097,0.16913,0.169775,0.169453,0.169775,0.16913,0.16913,40
196,0.174608,0.175252,0.175575,0.175575,0.175252,0.175252,0.174608,0.175575,0.175575,0.174608,0.174286,0.175575,0.17493,0.175575,0.175252,0.174608,0.175575,0.174286,0.175252,0.175252,0.289639,2.41626,3.166699,3.358095,3.397083,3.392894,3.374528,3.352617,3.330384,3.309762,3.291718,3.272386,3.251442,3.244675,3.229531,3.213742,3.199243,3.184421,3.171532,3.158644,3.145755,3.133511,3.121911,3.110956,3.099034,3.088401,3.077767,3.067134,3.056179,3.046513,2.887338,1.35456,0.598966,0.334105,0.238407,0.201352,0.184597,0.177186,0.174286,0.17203,0.171064,0.170741,0.169775,0.16913,0.168486,0.168808,0.168808,0.16913,0.168486,0.168486,40
197,0.173641,0.17493,0.174608,0.174286,0.17493,0.17493,0.173964,0.174608,0.17493,0.175252,0.174608,0.174608,0.174286,0.17493,0.17493,0.175575,0.174608,0.174608,0.174286,0.175575,0.180086,2.340217,3.144788,3.352295,3.396116,3.391283,3.373561,3.352617,3.331995,3.310729,3.289141,3.280119,3.263041,3.244997,3.229209,3.21342,3.198276,3.183776,3.170243,3.15671,3.143499,3.1319,3.120622,3.110311,3.099356,3.088078,3.076479,3.06359,3.054246,3.053601,3.043613,1.486346,0.649231,0.350215,0.244851,0.203607,0.185886,0.177186,0.173964,0.172353,0.170419,0.171386,0.170097,0.169775,0.169453,0.16913,0.168486,0.168808,0.168808,0.16913,40
198,0.17493,0.17493,0.174608,0.175575,0.174608,0.17493,0.174608,0.175252,0.17493,0.175252,0.17493,0.175252,0.174286,0.175252,0.174286,0.174286,0.174286,0.174608,0.175575,0.17493,0.226807,2.375016,3.15381,3.35455,3.396438,3.392894,3.375494,3.355195,3.334573,3.314273,3.295263,3.277863,3.259497,3.243386,3.228242,3.212776,3.19892,3.185387,3.172499,3.159932,3.148655,3.137377,3.125778,3.115144,3.103545,3.092589,3.073256,3.062946,3.053924,3.042968,2.987869,1.42867,0.626998,0.342482,0.241951,0.202319,0.185241,0.17783,0.173964,0.17203,0.171064,0.170741,0.169775,0.169453,0.169453,0.16913,0.168808,0.168808,0.168486,0.168486,40
199,0.17493,0.175252,0.175252,0.174608,0.175252,0.175575,0.173964,0.175575,0.173964,0.175252,0.174608,0.17493,0.175252,0.175575,0.174608,0.174608,0.175252,0.174286,0.174608,0.17493,0.421425,2.484247,3.181843,3.35455,3.400305,3.394827,3.376783,3.354873,3.333606,3.312662,3.292685,3.275608,3.257241,3.240808,3.224698,3.210198,3.196343,3.18281,3.167343,3.156066,3.142855,3.131577,3.119655,3.109022,3.098067,3.087112,3.076479,3.066168,3.056179,3.047157,2.881538,1.35166,0.598321,0.333138,0.239373,0.202319,0.184597,0.178152,0.174286,0.171708,0.171708,0.171064,0.171064,0.169453,0.169775,0.169453,0.169453,0.169453,0.168486,0.170741,40
200,0.17493,0.174608,0.17493,0.175252,0.175575,0.17493,0.175252,0.175575,0.175252,0.175252,0.17493,0.175575,0.174286,0.176219,0.175575,0.175575,0.175252,0.175575,0.175575,0.175252,0.404025,2.477158,3.18281,3.360672,3.396116,3.388705,3.369695,3.356806,3.337473,3.31814,3.297841,3.280119,3.263041,3.245319,3.230175,3.214709,3.201176,3.187321,3.175721,3.162188,3.150588,3.138988,3.127711,3.116433,3.1058,3.096134,3.085823,3.076156,3.065846,3.055857,3.04619,1.515346,0.661475,0.355371,0.248073,0.205541,0.187497,0.178797,0.17493,0.172353,0.171386,0.171064,0.170741,0.170419,0.170097,0.169775,0.170097,0.169453,0.169775,0.169453,40
201,0.175575,0.175575,0.175252,0.175897,0.175575,0.175897,0.175252,0.175575,0.175575,0.176219,0.175575,0.175575,0.175575,0.175897,0.176219,0.175575,0.175897,0.175575,0.175252,0.176219,0.394037,2.478125,3.187965,3.36615,3.403849,3.398049,3.38065,3.359706,3.338117,3.31814,3.298163,3.280763,3.263041,3.247575,3.231786,3.216964,3.203754,3.190221,3.17701,3.158644,3.143177,3.132866,3.119978,3.109667,3.1,3.091301,3.080023,3.068745,3.057468,3.048124,2.974336,1.419003,0.625387,0.343127,0.24324,0.204252,0.187819,0.179441,0.17493,0.173319,0.171064,0.171708,0.170741,0.170741,0.170741,0.170419,0.170097,0.170097,0.170419,0.170097,40
202,0.175897,0.175897,0.175575,0.176219,0.176219,0.175575,0.176219,0.176541,0.176541,0.175252,0.175897,0.175897,0.176541,0.176541,0.176541,0.175575,0.176864,0.176541,0.176541,0.175897,0.374381,2.464914,3.17991,3.361639,3.399016,3.394505,3.378394,3.356484,3.336184,3.31524,3.295907,3.277219,3.260464,3.243064,3.228242,3.21342,3.200532,3.187321,3.171854,3.160899,3.154133,3.142533,3.130933,3.119655,3.108378,3.097423,3.08679,3.077445,3.067134,3.057146,2.928904,1.385815,0.612821,0.33926,0.241951,0.203607,0.188141,0.180086,0.176541,0.174608,0.173319,0.172353,0.17203,0.171064,0.171386,0.171064,0.171064,0.171064,0.171064,0.170419,40
203,0.177186,0.177186,0.177186,0.176864,0.177186,0.175897,0.177186,0.177186,0.177508,0.176864,0.176864,0.176864,0.177186,0.175897,0.176864,0.177186,0.177186,0.176864,0.176864,0.176864,0.219074,2.377594,3.158321,3.357773,3.399661,3.396438,3.378717,3.358095,3.337151,3.317496,3.299452,3.280441,3.261752,3.244675,3.227598,3.215676,3.208265,3.194087,3.181199,3.16831,3.15671,3.143822,3.1319,3.120622,3.109345,3.098711,3.088401,3.078412,3.068423,3.05779,3.048768,1.583655,0.689186,0.365682,0.25194,0.207152,0.188785,0.181375,0.175575,0.17493,0.172675,0.17203,0.171708,0.171386,0.170741,0.170097,0.170419,0.170741,0.170419,0.171064,40
204,0.175897,0.176541,0.177186,0.176864,0.176541,0.175897,0.176541,0.176864,0.176541,0.176541,0.176219,0.176219,0.176219,0.176864,0.176219,0.176541,0.176219,0.176864,0.176864,0.176864,0.176219,2.331195,3.146399,3.35745,3.402883,3.400627,3.383872,3.362606,3.341662,3.321362,3.301385,3.282374,3.264975,3.248219,3.232753,3.217287,3.203754,3.189576,3.176043,3.164121,3.151877,3.139955,3.127389,3.117078,3.1058,3.095167,3.085178,3.074868,3.065201,3.055857,3.04619,1.570767,0.68403,0.363426,0.250651,0.20683,0.187819,0.179441,0.17493,0.173641,0.172353,0.171708,0.170419,0.171064,0.170741,0.170419,0.170419,0.169775,0.169775,0.170097,40
205,0.176219,0.176219,0.175897,0.175575,0.175897,0.176219,0.176219,0.176541,0.175897,0.175897,0.175897,0.175897,0.176541,0.174608,0.175897,0.176541,0.176541,0.176219,0.175897,0.175897,0.176219,2.19232,3.1029,3.343917,3.397405,3.397083,3.38065,3.361317,3.339728,3.319751,3.299452,3.281085,3.264008,3.247575,3.232109,3.217287,3.203109,3.190221,3.176365,3.164121,3.151555,3.130611,3.119333,3.108056,3.0971,3.089045,3.076801,3.066168,3.057146,3.047801,3.039424,1.512768,0.660509,0.355371,0.246462,0.205218,0.186852,0.178475,0.174286,0.17203,0.171386,0.170419,0.170097,0.169775,0.170097,0.169453,0.169775,0.168486,0.168808,0.16913,40
206,0.175252,0.175252,0.175575,0.175252,0.175575,0.17493,0.175575,0.175575,0.175252,0.175252,0.175575,0.17493,0.175252,0.175575,0.17493,0.175575,0.175575,0.175252,0.175252,0.175575,0.175252,2.12401,3.079056,3.335217,3.392894,3.394183,3.379683,3.359706,3.339084,3.319429,3.30074,3.282374,3.265619,3.248542,3.22502,3.209231,3.194087,3.180554,3.167666,3.155099,3.144144,3.130611,3.120944,3.110633,3.100645,3.089367,3.078412,3.068745,3.058112,3.048768,3.039424,1.631343,0.706585,0.370515,0.25194,0.207796,0.187174,0.178797,0.175252,0.172353,0.171708,0.171064,0.170097,0.170097,0.169453,0.169775,0.168808,0.168808,0.168486,0.168164,40
207,0.17493,0.174286,0.174608,0.175575,0.175252,0.175575,0.175575,0.17493,0.174608,0.174608,0.17493,0.175897,0.174286,0.175252,0.17493,0.17493,0.175252,0.174608,0.174608,0.176219,0.17493,2.031857,3.054246,3.331351,3.393538,3.396116,3.38065,3.360672,3.338762,3.317818,3.298163,3.278508,3.261108,3.244031,3.226953,3.212453,3.19892,3.18571,3.172177,3.158644,3.144466,3.130933,3.120944,3.118044,3.106122,3.095489,3.084212,3.073901,3.063912,3.053279,3.04329,1.664854,0.720441,0.375026,0.253551,0.207474,0.188463,0.179441,0.175252,0.172675,0.171064,0.170741,0.170419,0.16913,0.169775,0.16913,0.168808,0.168808,0.16913,0.168808,40
208,0.175252,0.175575,0.175252,0.175252,0.174608,0.175252,0.175575,0.175252,0.175252,0.175252,0.175252,0.17493,0.17493,0.175252,0.17493,0.175575,0.175252,0.174608,0.174286,0.175897,0.175575,2.133355,3.086467,3.340051,3.396438,3.397083,3.381616,3.360672,3.338762,3.318462,3.298163,3.279152,3.260141,3.243064,3.225987,3.212131,3.197954,3.184099,3.167343,3.155099,3.144466,3.138344,3.128033,3.115789,3.105156,3.093556,3.082279,3.071968,3.061012,3.051346,3.041679,1.686764,0.728818,0.377926,0.255484,0.207796,0.187819,0.179119,0.173964,0.172353,0.171064,0.170419,0.170097,0.170741,0.168808,0.169453,0.16913,0.16913,0.168808,0.168808,40
209,0.174286,0.175897,0.17493,0.17493,0.17493,0.175575,0.174608,0.17493,0.174608,0.174608,0.17493,0.174608,0.175252,0.175252,0.174608,0.17493,0.174608,0.17493,0.175252,0.175575,0.17493,2.19522,3.096456,3.334895,3.390316,3.38645,3.37195,3.355517,3.339084,3.318462,3.299774,3.280441,3.263686,3.246931,3.231464,3.215998,3.20182,3.187643,3.168632,3.15671,3.140599,3.128033,3.116111,3.105478,3.102578,3.093556,3.082601,3.071001,3.061657,3.051024,3.041035,1.617488,0.700141,0.366971,0.250651,0.205541,0.18653,0.178797,0.173964,0.17203,0.170741,0.169453,0.169453,0.169453,0.16913,0.169453,0.168808,0.16913,0.168808,0.167841,40
210,0.174608,0.174286,0.173964,0.17493,0.17493,0.174608,0.17493,0.174608,0.174608,0.174608,0.173964,0.17493,0.173964,0.17493,0.174286,0.174608,0.173964,0.174608,0.17493,0.174608,0.175252,2.295429,3.130289,3.347784,3.394827,3.392572,3.376461,3.356806,3.335862,3.315562,3.295907,3.278185,3.260464,3.244675,3.229209,3.214387,3.200209,3.186676,3.173465,3.160899,3.147688,3.135766,3.124166,3.112889,3.101611,3.090012,3.079701,3.068745,3.058757,3.048124,3.037813,1.469269,0.642142,0.348604,0.245173,0.20393,0.186208,0.178152,0.174286,0.172353,0.170741,0.171064,0.170419,0.169453,0.169775,0.16913,0.16913,0.169453,0.168486,0.168486,40
