,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.28255,0.283195,0.283195,0.283195,0.28255,0.283195,0.283195,0.283195,0.282872,0.283195,0.282872,0.283195,0.282872,0.284161,0.283517,0.283195,0.28255,0.283195,0.283195,0.283839,0.283517,1.749596,2.987547,3.32684,3.431238,3.46507,3.471515,3.45927,3.449604,3.445415,3.436393,3.428015,3.412871,3.40256,3.396761,3.38935,3.381939,3.367761,3.358095,3.353262,3.346817,3.330062,3.325873,3.319107,3.313629,3.308474,3.291718,3.28753,3.282696,3.277541,3.271741,2.564156,1.327172,0.71593,0.469113,0.370193,0.325405,0.305105,0.294794,0.291572,0.286417,0.286094,0.28255,0.283839,0.283195,0.28255,0.281906,0.281583,0.281906,0.282228,20
177,0.28255,0.282872,0.282872,0.28255,0.283517,0.28255,0.283195,0.283195,0.281583,0.282228,0.283195,0.28255,0.28255,0.283517,0.282872,0.282228,0.283839,0.27965,0.284161,0.281906,1.582044,2.944048,3.312985,3.426082,3.462493,3.469259,3.456693,3.449604,3.444448,3.43736,3.41706,3.410294,3.404816,3.398049,3.381939,3.373883,3.367439,3.360672,3.354228,3.33844,3.33264,3.32684,3.321362,3.314918,3.302674,3.293974,3.290107,3.283985,3.276574,3.265941,2.653732,1.387426,0.741062,0.479101,0.373093,0.325727,0.304139,0.29415,0.288672,0.286094,0.28545,0.283517,0.282872,0.282872,0.282228,0.281583,0.281583,0.280939,0.281261,0.280617,20
178,0.281906,0.281261,0.281583,0.281906,0.281583,0.281906,0.282228,0.282228,0.282228,0.281583,0.281583,0.282228,0.281906,0.281583,0.281906,0.280939,0.281583,0.281583,0.281906,0.281583,0.281906,1.712541,2.971759,3.324907,3.434138,3.45927,3.464748,3.461848,3.445737,3.439293,3.431882,3.425116,3.407071,3.400305,3.394505,3.387416,3.369372,3.365184,3.359706,3.352939,3.336829,3.332318,3.324584,3.319751,3.314596,3.30074,3.292685,3.290107,3.283985,3.268519,3.264652,2.64471,1.381304,0.738162,0.477813,0.371159,0.326049,0.304783,0.293505,0.288672,0.28545,0.284161,0.283839,0.282872,0.283195,0.28255,0.281583,0.281906,0.280939,0.280295,20
179,0.281583,0.28255,0.281583,0.281583,0.281583,0.281583,0.281261,0.280939,0.280939,0.281583,0.281261,0.281261,0.281906,0.281906,0.281906,0.281906,0.281583,0.28255,0.281583,0.281583,1.678064,2.961448,3.32104,3.43156,3.464104,3.465715,3.458304,3.450248,3.44026,3.433815,3.425438,3.417705,3.398694,3.393216,3.382905,3.37775,3.370339,3.360672,3.349073,3.339728,3.334895,3.329418,3.319429,3.310729,3.302029,3.297196,3.291718,3.285596,3.269808,3.266586,2.552879,1.324594,0.71593,0.469113,0.368904,0.325405,0.304461,0.296083,0.287706,0.28835,0.284806,0.284483,0.283517,0.282872,0.281906,0.28255,0.282228,0.281906,0.280939,0.281261,20
180,0.28255,0.282872,0.28255,0.28255,0.28255,0.282872,0.283195,0.28255,0.282872,0.282228,0.283195,0.28255,0.281906,0.282228,0.28255,0.282872,0.28255,0.282872,0.284161,0.282228,0.283195,1.722208,2.975625,3.325229,3.433815,3.466681,3.461204,3.459915,3.452826,3.44606,3.437682,3.417705,3.413516,3.403205,3.396438,3.38935,3.381616,3.367117,3.357773,3.352295,3.346817,3.339728,3.323296,3.31814,3.31234,3.307185,3.301063,3.285919,3.280763,3.276252,3.271097,2.528068,1.309128,0.707552,0.465568,0.366971,0.323794,0.303816,0.293828,0.289639,0.286417,0.285128,0.284806,0.284483,0.283195,0.283195,0.282228,0.281906,0.281583,0.280939,20
181,0.28255,0.28255,0.282872,0.283839,0.281906,0.28255,0.281583,0.28545,0.280939,0.283517,0.281906,0.283839,0.283195,0.283195,0.28255,0.28255,0.282228,0.283195,0.282228,0.282228,0.281906,1.769574,2.989481,3.331673,3.437038,3.467326,3.461848,3.460559,3.450893,3.443482,3.436071,3.428015,3.40836,3.404494,3.393216,3.387094,3.379039,3.373239,3.354228,3.351328,3.342306,3.337151,3.330384,3.323618,3.313629,3.302029,3.296552,3.288496,3.283019,3.278508,3.271741,2.511635,1.296239,0.703685,0.463635,0.366971,0.323794,0.304461,0.294472,0.289961,0.287061,0.286094,0.284806,0.283839,0.283839,0.283195,0.28255,0.281583,0.281261,0.284483,20
182,0.282228,0.282228,0.28255,0.282872,0.282872,0.282228,0.283517,0.283517,0.282872,0.283517,0.283195,0.28255,0.282228,0.281906,0.283195,0.282872,0.282872,0.283195,0.283839,0.283195,0.282872,1.839494,3.007202,3.334573,3.437682,3.468292,3.46217,3.459593,3.453148,3.446382,3.432204,3.42286,3.411905,3.405783,3.398049,3.381294,3.375817,3.368083,3.362284,3.355517,3.339406,3.333929,3.327162,3.322329,3.316207,3.306218,3.296229,3.289463,3.28463,3.279152,3.27303,2.384682,1.226319,0.674686,0.453324,0.362782,0.322827,0.304139,0.295117,0.291894,0.287706,0.287383,0.285128,0.284483,0.284161,0.283839,0.282872,0.283195,0.283195,0.282228,20
183,0.283195,0.283839,0.282872,0.283517,0.282872,0.282872,0.282872,0.282872,0.282872,0.284161,0.283517,0.283839,0.283517,0.283195,0.282872,0.284483,0.281906,0.284806,0.282228,0.284806,1.648421,2.96177,3.316851,3.429949,3.462815,3.469581,3.467004,3.451859,3.44316,3.433815,3.426082,3.418027,3.405783,3.39515,3.385161,3.378717,3.372594,3.365184,3.347462,3.343273,3.33554,3.330384,3.324584,3.309118,3.30364,3.299129,3.293007,3.289141,3.273674,3.267874,2.54579,1.320728,0.713352,0.468468,0.369226,0.32476,0.304139,0.294794,0.289961,0.286739,0.28545,0.28545,0.284483,0.283839,0.282872,0.28255,0.28255,0.281906,0.282872,0.281906,20
184,0.282872,0.283195,0.282872,0.282872,0.282872,0.283195,0.28255,0.282872,0.283195,0.282872,0.283195,0.28255,0.282872,0.283517,0.282872,0.283517,0.283839,0.282872,0.283195,0.282228,0.282872,1.761196,2.988514,3.331995,3.438649,3.46217,3.46507,3.463781,3.457337,3.438004,3.432849,3.423504,3.416416,3.408683,3.391283,3.384516,3.379039,3.372272,3.35455,3.351973,3.342951,3.337151,3.330706,3.324907,3.311051,3.302996,3.299452,3.29333,3.283985,3.27593,3.268197,2.433981,1.254351,0.68693,0.457513,0.364071,0.322827,0.304461,0.294794,0.289961,0.28835,0.285772,0.284806,0.284483,0.283839,0.283195,0.28255,0.282872,0.282872,0.282872,20
185,0.283517,0.283195,0.282872,0.282872,0.283517,0.283195,0.283839,0.282872,0.283839,0.283517,0.283517,0.283517,0.283195,0.283839,0.283517,0.283195,0.283517,0.283839,0.283195,0.282872,1.596866,2.943404,3.317496,3.433815,3.467004,3.465715,3.460881,3.455404,3.447671,3.433493,3.423827,3.414805,3.408038,3.400305,3.38355,3.377105,3.367439,3.362284,3.355195,3.348106,3.336184,3.326195,3.323296,3.317173,3.30074,3.297841,3.289463,3.285274,3.279796,3.273674,2.46427,1.27304,0.694341,0.461057,0.366326,0.323794,0.305105,0.292861,0.291894,0.287061,0.286739,0.285128,0.284161,0.284161,0.284161,0.283839,0.283839,0.281906,0.28255,0.28255,20
186,0.283517,0.283195,0.283839,0.283839,0.283517,0.283195,0.283839,0.283195,0.283839,0.284161,0.283517,0.283517,0.283517,0.283195,0.282872,0.283517,0.283839,0.283195,0.283517,0.283517,0.282872,1.868494,3.015902,3.340695,3.440904,3.46217,3.46507,3.463137,3.45637,3.441549,3.433171,3.423827,3.416416,3.408683,3.389994,3.385161,3.377105,3.370983,3.365184,3.347462,3.341984,3.337473,3.331029,3.324907,3.309762,3.30364,3.299129,3.293974,3.285596,3.275608,3.268841,2.467492,1.274329,0.694663,0.461702,0.366004,0.324116,0.304139,0.294794,0.289961,0.287383,0.286094,0.285128,0.284161,0.283839,0.283839,0.283195,0.282872,0.28255,0.28255,20
187,0.282872,0.283517,0.282872,0.283195,0.283839,0.282872,0.283195,0.283839,0.283195,0.283195,0.283195,0.283195,0.283195,0.282872,0.283517,0.283839,0.282872,0.283195,0.284483,0.283839,1.661309,2.961126,3.324584,3.436715,3.461526,3.468615,3.466359,3.458626,3.445737,3.435426,3.42866,3.421249,3.405783,3.399338,3.391283,3.374206,3.369372,3.365184,3.359061,3.346495,3.337795,3.333284,3.327807,3.314596,3.30654,3.302029,3.296552,3.283663,3.276897,3.273352,2.504547,1.296884,0.704652,0.465568,0.368259,0.326371,0.306394,0.29705,0.291572,0.289639,0.287706,0.285772,0.285772,0.28545,0.284161,0.284483,0.284483,0.284806,0.284806,0.283839,20
188,0.285128,0.284806,0.284806,0.28545,0.284806,0.284806,0.284483,0.283839,0.283839,0.284161,0.284806,0.284161,0.284161,0.284161,0.284483,0.283839,0.284806,0.284483,0.284483,0.284806,1.469913,2.910538,3.307829,3.428338,3.466037,3.473126,3.468937,3.452182,3.447348,3.435104,3.428982,3.420282,3.412227,3.394505,3.38935,3.380005,3.37195,3.365828,3.358739,3.351328,3.334251,3.331029,3.322651,3.317173,3.311374,3.305896,3.288818,3.286563,3.27883,3.273674,2.707864,1.423192,0.757818,0.487801,0.376959,0.329594,0.307038,0.299628,0.290283,0.288994,0.286739,0.285772,0.284806,0.284161,0.283839,0.283517,0.283517,0.284161,0.282872,0.283517,20
189,0.284806,0.284161,0.283839,0.284161,0.283839,0.283195,0.283839,0.284161,0.284483,0.284161,0.283839,0.284483,0.284161,0.283839,0.283839,0.284483,0.283195,0.283839,0.284483,0.283839,1.619099,2.955326,3.315562,3.43156,3.465715,3.472481,3.469903,3.455726,3.445093,3.43736,3.430271,3.421893,3.409327,3.398372,3.389027,3.383228,3.375494,3.362284,3.355839,3.345528,3.341017,3.334573,3.328773,3.311696,3.308796,3.300096,3.294941,3.289463,3.283985,3.273352,2.552557,1.327494,0.717541,0.471046,0.370837,0.326371,0.307361,0.29705,0.29125,0.289639,0.287706,0.286739,0.28545,0.28545,0.284483,0.284806,0.284806,0.283195,0.283195,0.283195,20
190,0.284161,0.284483,0.284483,0.283839,0.28545,0.281906,0.286094,0.283839,0.285128,0.284806,0.284483,0.285128,0.284161,0.284161,0.284161,0.284806,0.284483,0.284806,0.284483,0.284161,1.318472,2.872194,3.296552,3.426082,3.466037,3.474414,3.461848,3.457981,3.450571,3.442515,3.434138,3.417382,3.408683,3.40256,3.396438,3.381616,3.375172,3.367761,3.361961,3.346173,3.339728,3.336184,3.330062,3.312662,3.309118,3.30364,3.298807,3.293007,3.281085,3.273674,2.53999,1.319761,0.71593,0.470724,0.371159,0.327338,0.307361,0.29705,0.292861,0.289317,0.28835,0.287061,0.287061,0.286094,0.286417,0.284806,0.285772,0.28255,0.28545,0.283195,20
191,0.286094,0.28545,0.286094,0.28545,0.28545,0.284806,0.28545,0.28545,0.285772,0.286094,0.285772,0.284806,0.285772,0.28545,0.28545,0.285772,0.28545,0.28545,0.28545,0.28545,1.53919,2.935671,3.318785,3.438004,3.466681,3.469581,3.468615,3.462493,3.454759,3.435749,3.428015,3.419316,3.412227,3.40546,3.38645,3.382261,3.37485,3.368728,3.362606,3.348428,3.340051,3.33554,3.329418,3.314918,3.310407,3.301385,3.297196,3.291396,3.285596,3.27303,2.64761,1.384526,0.742029,0.482001,0.37567,0.33056,0.308005,0.297372,0.292539,0.289639,0.28835,0.286739,0.286739,0.286417,0.28545,0.284806,0.284483,0.284161,0.284161,0.283839,20
192,0.284806,0.284483,0.285128,0.28545,0.284806,0.28545,0.285128,0.284806,0.28545,0.285128,0.28545,0.285772,0.285128,0.284806,0.284806,0.286739,0.283839,0.286094,0.283839,0.286094,1.441236,2.913115,3.305896,3.429304,3.464104,3.47377,3.470548,3.463459,3.44606,3.438326,3.42866,3.421893,3.41416,3.407071,3.390961,3.38065,3.375172,3.368083,3.359706,3.353262,3.345851,3.330062,3.324584,3.316207,3.311374,3.306218,3.298807,3.284307,3.280119,3.274319,2.545468,1.322661,0.716252,0.47169,0.370837,0.327016,0.307038,0.297694,0.292539,0.289317,0.288028,0.286417,0.285772,0.285772,0.284806,0.28545,0.284483,0.284161,0.283517,0.284161,20
193,0.285772,0.28545,0.285128,0.28545,0.284806,0.28545,0.284806,0.284806,0.284806,0.284161,0.284806,0.284483,0.284806,0.284806,0.284483,0.285128,0.284806,0.285128,0.28545,0.28545,1.586233,2.949204,3.316851,3.432204,3.464426,3.472481,3.469259,3.462815,3.442837,3.43736,3.427049,3.418671,3.411583,3.403849,3.395794,3.379683,3.371306,3.364539,3.358739,3.35165,3.344562,3.337151,3.32104,3.316529,3.308474,3.303318,3.297196,3.292041,3.282374,3.272063,2.561579,1.331683,0.719474,0.472979,0.370837,0.32766,0.307038,0.296728,0.291894,0.289639,0.287061,0.286417,0.285772,0.286094,0.28545,0.284806,0.284806,0.284483,0.283839,0.283839,20
194,0.285128,0.284161,0.284483,0.284483,0.284806,0.284483,0.285128,0.285128,0.285128,0.285128,0.285128,0.285128,0.284806,0.284483,0.28545,0.284806,0.284483,0.284806,0.284806,0.284806,1.699653,2.972725,3.325873,3.43446,3.467326,3.473126,3.468615,3.461204,3.441226,3.436715,3.425116,3.418027,3.410294,3.40256,3.394505,3.376139,3.371628,3.362606,3.355839,3.349717,3.343273,3.325229,3.322007,3.313951,3.309118,3.303318,3.297841,3.28463,3.277863,3.27013,2.576723,1.340383,0.723018,0.473624,0.371804,0.327338,0.306394,0.296728,0.291572,0.288672,0.287061,0.286739,0.285128,0.284806,0.283839,0.283839,0.283517,0.282872,0.282872,0.28255,20
195,0.283839,0.283839,0.283195,0.283517,0.283839,0.283839,0.284161,0.284161,0.284483,0.283517,0.284161,0.284161,0.282872,0.283839,0.284161,0.283195,0.283839,0.283839,0.284161,0.284161,1.525012,2.926649,3.313629,3.433171,3.45927,3.465715,3.466359,3.458626,3.450893,3.435104,3.425438,3.418671,3.410938,3.39225,3.388061,3.380005,3.373561,3.367439,3.353584,3.345528,3.340695,3.334895,3.322651,3.313951,3.30944,3.30364,3.288818,3.283985,3.279474,3.274641,2.6112,1.361327,0.731074,0.476846,0.373093,0.327338,0.306394,0.294794,0.29125,0.287706,0.287706,0.28545,0.285128,0.284161,0.283839,0.284483,0.283517,0.283195,0.282872,0.28255,20
196,0.283839,0.283517,0.283839,0.283517,0.283517,0.283839,0.284161,0.283195,0.283195,0.283517,0.283195,0.283517,0.284806,0.283839,0.284806,0.282872,0.283517,0.283195,0.283839,0.283517,1.659376,2.963703,3.326518,3.429949,3.461204,3.468292,3.465715,3.45927,3.441549,3.433171,3.425438,3.418671,3.409971,3.390961,3.385805,3.378717,3.37195,3.36615,3.35165,3.343273,3.338762,3.33264,3.322329,3.312985,3.304929,3.300096,3.293652,3.28753,3.281408,3.266908,2.505513,1.295595,0.704652,0.464924,0.367293,0.32476,0.305105,0.294794,0.290606,0.288028,0.28545,0.285128,0.284483,0.283195,0.283517,0.28255,0.281583,0.28255,0.281906,0.282228,20
197,0.283195,0.282872,0.282872,0.282872,0.282872,0.282872,0.283517,0.282872,0.283195,0.284161,0.283195,0.283517,0.283195,0.283195,0.283195,0.283195,0.283195,0.283517,0.283195,0.283195,0.283195,1.724141,2.978203,3.328129,3.436071,3.457015,3.466037,3.459593,3.45347,3.445093,3.436071,3.425116,3.410294,3.402883,3.393216,3.387416,3.379039,3.372272,3.354228,3.350362,3.341662,3.335862,3.329095,3.322007,3.316207,3.30074,3.296229,3.287207,3.280763,3.276252,3.270452,2.481991,1.281095,0.696275,0.460735,0.365037,0.323149,0.303494,0.29415,0.288994,0.287061,0.285128,0.284161,0.282872,0.282872,0.282228,0.282872,0.282228,0.281906,0.281583,20
198,0.281906,0.281906,0.282872,0.282228,0.28255,0.282872,0.281261,0.28255,0.282228,0.281906,0.281906,0.282872,0.28255,0.282228,0.283195,0.281906,0.283195,0.281583,0.281583,0.283195,0.282872,1.913604,3.024602,3.33844,3.437038,3.464426,3.46797,3.458304,3.449604,3.442515,3.434138,3.426404,3.410294,3.399983,3.392894,3.385483,3.379039,3.360995,3.356806,3.349395,3.342951,3.336829,3.330062,3.317496,3.308151,3.304607,3.297841,3.283663,3.27883,3.276897,3.27013,2.382105,1.222774,0.672431,0.452035,0.361171,0.321538,0.302205,0.293828,0.288672,0.286094,0.285128,0.283839,0.283195,0.28255,0.282228,0.281906,0.281583,0.281583,0.281906,20
199,0.28255,0.28255,0.28255,0.281906,0.282228,0.282228,0.282228,0.282228,0.28255,0.282228,0.281583,0.281906,0.282228,0.282228,0.28255,0.281906,0.281906,0.282872,0.281906,0.281583,0.28255,1.743152,2.983681,3.320396,3.42866,3.463137,3.468937,3.457337,3.450893,3.444448,3.436071,3.417705,3.41126,3.404494,3.396761,3.390316,3.375494,3.36615,3.361961,3.355195,3.337151,3.333284,3.328129,3.321684,3.316207,3.301707,3.294941,3.291718,3.286241,3.271097,3.265941,2.558034,1.327172,0.716252,0.469757,0.369548,0.325083,0.304139,0.294472,0.289317,0.286094,0.285128,0.284161,0.283517,0.282228,0.282228,0.282228,0.281906,0.281583,0.281583,20
200,0.282228,0.281906,0.282228,0.28255,0.282228,0.28255,0.282872,0.28255,0.281906,0.283517,0.281906,0.28255,0.28255,0.28255,0.28255,0.283195,0.282872,0.282228,0.283195,0.28255,0.282228,1.887182,3.019447,3.340373,3.438971,3.467004,3.463459,3.458948,3.450248,3.442193,3.43446,3.42576,3.417382,3.399661,3.39225,3.384194,3.377428,3.370661,3.362928,3.348106,3.340051,3.333284,3.325873,3.320718,3.314918,3.308796,3.291074,3.288496,3.280441,3.273352,3.269163,2.392093,1.229541,0.675653,0.453646,0.362137,0.320572,0.304139,0.291894,0.28835,0.286094,0.284483,0.284483,0.283195,0.28255,0.28255,0.281906,0.28255,0.281261,0.280939,20
201,0.282228,0.281906,0.282872,0.281906,0.283517,0.28255,0.282228,0.28255,0.281906,0.281906,0.281583,0.282228,0.28255,0.28255,0.28255,0.281906,0.28255,0.282228,0.28255,0.282228,0.282228,1.977402,3.038135,3.342628,3.438971,3.466681,3.471192,3.458948,3.450571,3.443804,3.437038,3.419316,3.410294,3.404494,3.397727,3.381294,3.373561,3.369372,3.362606,3.345528,3.341017,3.334573,3.328773,3.322651,3.305896,3.302029,3.297518,3.292041,3.286563,3.273674,3.265619,2.302518,1.180564,0.655353,0.445913,0.357626,0.320249,0.301883,0.293828,0.28835,0.286094,0.285128,0.283517,0.283839,0.282872,0.28255,0.283195,0.282872,0.281906,0.281906,20
202,0.28255,0.281906,0.282228,0.282228,0.281906,0.282872,0.281906,0.282228,0.28255,0.28255,0.282228,0.28255,0.281906,0.28255,0.282228,0.282228,0.281906,0.282228,0.282228,0.282228,0.28255,1.814039,3.00108,3.336184,3.429304,3.461526,3.464104,3.462493,3.455726,3.447026,3.427371,3.42286,3.413194,3.40546,3.397405,3.390316,3.371628,3.367439,3.358739,3.352939,3.347784,3.331673,3.327162,3.318785,3.312018,3.306218,3.301063,3.294618,3.280119,3.274319,3.268197,2.482314,1.282384,0.697241,0.462024,0.365682,0.323794,0.304461,0.294794,0.289317,0.286739,0.285128,0.284483,0.284161,0.283839,0.283195,0.28255,0.28255,0.281261,0.281261,20
203,0.282228,0.28255,0.28255,0.28255,0.283517,0.282872,0.28255,0.28255,0.283195,0.283195,0.282228,0.28255,0.282228,0.282228,0.282228,0.281906,0.281906,0.283195,0.28255,0.28255,0.282872,1.919081,3.026535,3.341662,3.439293,3.469259,3.461204,3.45927,3.451537,3.445415,3.437038,3.418349,3.412227,3.402238,3.395472,3.388383,3.38065,3.364539,3.357128,3.35165,3.345206,3.338762,3.324262,3.317818,3.311051,3.305574,3.299774,3.293974,3.276897,3.27303,3.269163,2.403049,1.23663,0.679197,0.454291,0.364715,0.319927,0.304139,0.293183,0.289639,0.286417,0.285772,0.284806,0.283517,0.284161,0.283517,0.282228,0.281906,0.281906,0.280939,20
204,0.282228,0.28255,0.282228,0.282872,0.282872,0.283195,0.283195,0.282872,0.28255,0.282228,0.282872,0.283195,0.283195,0.28255,0.283839,0.282872,0.283195,0.283517,0.283195,0.28255,1.663243,2.955648,3.31814,3.43156,3.466037,3.460237,3.458304,3.45347,3.445737,3.438004,3.41706,3.412871,3.401594,3.39515,3.388705,3.381939,3.366795,3.35745,3.352939,3.346817,3.32974,3.326518,3.320073,3.314596,3.308474,3.296874,3.289141,3.284952,3.279796,3.265619,2.359872,1.212463,0.668564,0.451391,0.361171,0.321538,0.302527,0.293505,0.289639,0.286739,0.286094,0.284161,0.284483,0.283195,0.283195,0.282228,0.282228,0.282228,0.281583,0.281906,20
205,0.283195,0.28255,0.282228,0.282872,0.283195,0.282228,0.283517,0.282228,0.28255,0.282228,0.283195,0.28255,0.283195,0.283517,0.282872,0.28255,0.28255,0.28255,0.283195,0.282872,0.282872,1.919081,3.028146,3.343917,3.43156,3.461204,3.466359,3.463459,3.450571,3.440904,3.43156,3.425116,3.41706,3.402238,3.392572,3.386772,3.37195,3.365184,3.359706,3.353584,3.336184,3.332318,3.328451,3.321684,3.307185,3.30074,3.297196,3.292363,3.278185,3.272386,3.268519,2.373727,1.217619,0.670175,0.451069,0.361493,0.321538,0.303172,0.294794,0.289961,0.286417,0.284483,0.284483,0.284161,0.283517,0.283517,0.282872,0.281906,0.281906,0.281583,20
206,0.282872,0.282228,0.282228,0.282228,0.28255,0.281906,0.282228,0.28255,0.282872,0.282872,0.282228,0.281906,0.281906,0.282228,0.282228,0.28255,0.28255,0.28255,0.28255,0.282872,0.283195,2.012524,3.045868,3.347139,3.43736,3.463781,3.468937,3.464748,3.449604,3.439937,3.432526,3.423827,3.41706,3.401916,3.391605,3.385483,3.378717,3.372272,3.354873,3.349717,3.341984,3.337151,3.330706,3.320073,3.310407,3.302352,3.297196,3.292685,3.286563,3.27013,3.26723,2.496169,1.291728,0.70143,0.463957,0.365682,0.325727,0.302205,0.294794,0.289317,0.287061,0.286094,0.284483,0.283839,0.284161,0.28255,0.281906,0.281261,0.281583,0.281906,20
207,0.283517,0.282872,0.283195,0.28255,0.282228,0.281906,0.28255,0.282872,0.28255,0.28255,0.28255,0.282872,0.282872,0.282872,0.283195,0.28255,0.282872,0.28255,0.282872,0.28255,1.515668,2.917949,3.308151,3.42576,3.462815,3.470548,3.464426,3.451537,3.442515,3.436715,3.428015,3.415449,3.405138,3.394827,3.387094,3.380005,3.372272,3.36615,3.348751,3.343595,3.336184,3.329095,3.323618,3.317173,3.310729,3.297518,3.290107,3.283985,3.276897,3.272386,2.589611,1.347472,0.724952,0.473624,0.371482,0.327338,0.30575,0.296728,0.290928,0.288028,0.286094,0.28545,0.284483,0.284483,0.28255,0.28255,0.283195,0.282228,0.282228,0.281906,20
208,0.283195,0.283839,0.283517,0.282228,0.283195,0.282228,0.283517,0.284161,0.283839,0.283195,0.283195,0.283839,0.283195,0.284161,0.283195,0.284161,0.284161,0.284161,0.282872,0.283195,1.452836,2.908604,3.304929,3.429627,3.465392,3.472159,3.45927,3.45347,3.445093,3.435426,3.428982,3.420605,3.411905,3.393216,3.38935,3.378394,3.372594,3.364861,3.358095,3.350684,3.333929,3.330384,3.321362,3.31524,3.310085,3.304285,3.297841,3.285274,3.276897,3.27303,2.679509,1.404826,0.750084,0.483612,0.375026,0.328627,0.306716,0.296083,0.290283,0.288994,0.286739,0.286094,0.284161,0.285128,0.283517,0.282228,0.283517,0.281583,0.282228,0.282228,20
209,0.283195,0.284161,0.283839,0.283195,0.283517,0.283839,0.283195,0.283839,0.284161,0.283839,0.283839,0.283839,0.284161,0.283839,0.283517,0.283839,0.28255,0.283839,0.283195,0.283517,1.603633,2.949204,3.322007,3.435749,3.460559,3.466681,3.464104,3.457659,3.450248,3.432204,3.426082,3.414805,3.407394,3.400949,3.393216,3.380972,3.370661,3.361317,3.355517,3.349395,3.343273,3.328129,3.322973,3.314273,3.307829,3.302352,3.296229,3.290107,3.284307,3.271741,2.686598,1.409659,0.751696,0.484901,0.375993,0.328305,0.306716,0.29705,0.291894,0.288672,0.286739,0.286094,0.284806,0.284483,0.284806,0.283839,0.283517,0.283839,0.282872,0.282872,20
210,0.284483,0.283517,0.283839,0.283839,0.284483,0.283517,0.283839,0.284161,0.284483,0.284806,0.284161,0.284483,0.284483,0.284483,0.283839,0.284483,0.282872,0.284806,0.284161,0.283517,1.455091,2.908927,3.306863,3.429949,3.467326,3.47377,3.45927,3.456048,3.446382,3.439293,3.430593,3.422538,3.403205,3.398694,3.388383,3.38065,3.375172,3.367761,3.360028,3.345528,3.339728,3.330062,3.324907,3.319107,3.312018,3.30654,3.291396,3.286885,3.279152,3.273997,2.697876,1.417392,0.755884,0.486835,0.376637,0.330238,0.30865,0.29705,0.291894,0.289317,0.287061,0.286739,0.286094,0.284483,0.285772,0.284161,0.284161,0.283517,0.283839,0.283839,20
211,0.284161,0.284806,0.285128,0.284483,0.285128,0.284483,0.283839,0.284483,0.284483,0.284161,0.284161,0.284483,0.284161,0.284483,0.284483,0.284806,0.284483,0.284483,0.284483,0.285128,1.650032,2.960159,3.323618,3.435749,3.469903,3.470548,3.464104,3.454437,3.447026,3.438649,3.431882,3.412227,3.406749,3.399661,3.392572,3.385483,3.367439,3.36325,3.355195,3.349717,3.343595,3.336506,3.318785,3.315562,3.309118,3.303318,3.297518,3.292041,3.274319,3.27303,2.580912,1.343605,0.724629,0.474268,0.372126,0.32766,0.307038,0.297372,0.292539,0.288994,0.287383,0.286417,0.286417,0.285128,0.285128,0.284161,0.284161,0.283839,0.283517,0.283195,20
212,0.283839,0.284483,0.284161,0.284483,0.284483,0.284483,0.284161,0.284161,0.284161,0.283839,0.283839,0.284483,0.283839,0.284161,0.284483,0.284161,0.284161,0.283839,0.284806,0.284483,1.672909,2.966925,3.327162,3.437682,3.469903,3.463459,3.464748,3.455082,3.445737,3.438326,3.429304,3.420282,3.411905,3.403849,3.385161,3.380328,3.370661,3.36325,3.35745,3.350039,3.342306,3.33554,3.328451,3.321362,3.305896,3.301385,3.292685,3.286563,3.282696,3.276252,2.486502,1.285928,0.700786,0.463635,0.368582,0.325405,0.306072,0.295117,0.290928,0.288994,0.287061,0.285772,0.285128,0.284483,0.284483,0.284483,0.283517,0.283839,0.283839,0.283839,20
213,0.283839,0.284806,0.284161,0.284483,0.284806,0.284483,0.284483,0.284806,0.284806,0.284161,0.284483,0.284161,0.284483,0.284483,0.284161,0.283839,0.285128,0.284806,0.284483,0.284483,0.284483,1.783751,2.989481,3.33264,3.436715,3.468292,3.472803,3.469259,3.452826,3.445737,3.435104,3.428982,3.41996,3.412227,3.396116,3.387739,3.379361,3.373561,3.366795,3.36035,3.345206,3.337795,3.331351,3.325873,3.319429,3.312985,3.299129,3.292363,3.284952,3.280441,3.275285,2.450414,1.264984,0.690797,0.460413,0.366648,0.325083,0.305105,0.295761,0.290606,0.288672,0.286739,0.286739,0.28545,0.284161,0.284483,0.284161,0.283195,0.283517,0.284483,20
214,0.285128,0.284483,0.285128,0.284483,0.28545,0.285128,0.284806,0.284483,0.284483,0.284483,0.284806,0.284806,0.284806,0.28545,0.28545,0.285128,0.284161,0.285128,0.284806,0.284483,0.285128,1.911348,3.030402,3.347139,3.43446,3.465715,3.46797,3.465392,3.457659,3.448959,3.429304,3.425116,3.41416,3.407716,3.400305,3.392894,3.377105,3.368728,3.362606,3.356806,3.350039,3.333929,3.328773,3.322329,3.316529,3.310085,3.303963,3.291396,3.283663,3.277863,3.27303,2.453314,1.265951,0.691441,0.459769,0.365037,0.323471,0.304139,0.295117,0.290283,0.288028,0.286417,0.28545,0.285128,0.284161,0.283839,0.282872,0.28255,0.282872,0.282872,20
