,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.561911,0.561589,0.561589,0.562555,0.560944,0.561589,0.561266,0.561911,0.559977,0.562233,0.5603,0.560944,0.561266,0.561589,0.561911,0.561266,0.561911,0.561911,0.562555,0.561589,2.721397,3.615545,3.84754,3.912949,3.930027,3.939049,3.933571,3.934216,3.922616,3.923905,3.911338,3.914561,3.903283,3.892972,3.895228,3.885561,3.88685,3.877828,3.878472,3.86945,3.871061,3.861717,3.864295,3.853984,3.857528,3.846573,3.851084,3.841095,3.843029,3.836584,3.061012,1.948403,1.233085,0.877682,0.719152,0.63022,0.598643,0.574155,0.564166,0.558689,0.5545,0.555144,0.551278,0.551922,0.551922,0.552567,0.549344,0.549667,0.548378,0.549344,100
177,0.561911,0.5574,0.561911,0.563522,0.560944,0.562233,0.562877,0.559655,0.5603,0.561589,0.559655,0.561911,0.561589,0.561266,0.562233,0.561266,0.561911,0.561589,0.561589,0.562555,2.818384,3.643255,3.84754,3.920038,3.931638,3.943238,3.932282,3.935505,3.921971,3.92326,3.910694,3.912949,3.898772,3.902961,3.890072,3.89265,3.883306,3.884272,3.874284,3.875572,3.86655,3.867517,3.857851,3.859784,3.850762,3.852051,3.842707,3.844962,3.834973,3.838518,3.085823,1.968703,1.245652,0.885093,0.718507,0.638598,0.597677,0.577377,0.564488,0.561266,0.557078,0.556755,0.555144,0.554822,0.553211,0.548378,0.550955,0.550633,0.550955,0.549989,100
178,0.5632,0.561589,0.561589,0.5603,0.561911,0.563522,0.562233,0.5632,0.559655,0.5603,0.564166,0.562555,0.562877,0.561589,0.5632,0.562233,0.562877,0.561589,0.561589,0.561589,2.721397,3.6207,3.841418,3.918427,3.933249,3.943882,3.93486,3.936793,3.925516,3.927449,3.914883,3.915527,3.905861,3.896516,3.896194,3.884917,3.888139,3.879761,3.88105,3.871706,3.873317,3.864295,3.866873,3.856562,3.858817,3.849151,3.852051,3.843029,3.845606,3.836584,3.101289,1.973214,1.251451,0.889281,0.72173,0.64182,0.598321,0.578988,0.566744,0.562233,0.559011,0.556433,0.555789,0.553855,0.5545,0.552244,0.552567,0.551278,0.5516,0.552889,100
179,0.562555,0.563844,0.561589,0.5632,0.5632,0.563522,0.562877,0.564488,0.561589,0.563522,0.561911,0.564811,0.562233,0.563522,0.562877,0.563522,0.558689,0.5632,0.5632,0.563522,2.84835,3.651955,3.852051,3.923905,3.936793,3.93486,3.939371,3.930027,3.931638,3.918749,3.921327,3.911338,3.902639,3.90425,3.892972,3.896516,3.884595,3.887817,3.879439,3.869128,3.872995,3.864939,3.865906,3.857206,3.859462,3.849473,3.854951,3.843029,3.848506,3.837873,3.111278,1.982236,1.255962,0.890893,0.723663,0.639565,0.600899,0.579955,0.568999,0.563522,0.558689,0.556755,0.555789,0.556433,0.554178,0.5545,0.551278,0.552889,0.553533,0.552244,100
180,0.563844,0.5632,0.565455,0.5632,0.564811,0.565777,0.564488,0.565455,0.564166,0.565777,0.565455,0.564811,0.563522,0.564811,0.563844,0.564488,0.564811,0.564811,0.565133,0.564166,2.762963,3.624889,3.852373,3.914883,3.94356,3.942593,3.933249,3.935505,3.924871,3.926482,3.913916,3.916172,3.906505,3.89555,3.898772,3.890394,3.891039,3.880728,3.885239,3.873317,3.877184,3.867195,3.868806,3.858495,3.861073,3.849795,3.854951,3.844962,3.848184,3.839807,3.02718,1.922626,1.224708,0.877682,0.712707,0.635376,0.597999,0.578344,0.569322,0.562877,0.5603,0.559333,0.556111,0.555466,0.5545,0.5545,0.551278,0.553855,0.552244,0.552567,100
181,0.563844,0.565777,0.567066,0.564166,0.565133,0.564488,0.564811,0.565133,0.564488,0.564811,0.565777,0.5661,0.564488,0.563522,0.565133,0.5661,0.565777,0.564488,0.564488,0.565133,2.891205,3.655499,3.860751,3.916816,3.942593,3.938727,3.942915,3.932927,3.921005,3.922616,3.911983,3.914238,3.90425,3.904894,3.893939,3.896194,3.88685,3.889428,3.879117,3.871384,3.874284,3.864295,3.868162,3.859462,3.858495,3.854306,3.846251,3.848829,3.838518,3.844962,3.179588,2.047645,1.286573,0.907648,0.729785,0.646009,0.600899,0.58221,0.567066,0.562233,0.558366,0.556433,0.555144,0.554178,0.552889,0.554178,0.554178,0.552889,0.553211,0.553211,100
182,0.561266,0.564811,0.562555,0.564166,0.563844,0.564811,0.562555,0.569644,0.557078,0.568677,0.5632,0.563844,0.562877,0.563844,0.563844,0.565455,0.564166,0.564488,0.564166,0.564811,2.943404,3.663233,3.863006,3.917783,3.942915,3.939049,3.943238,3.932927,3.922294,3.922938,3.911661,3.913916,3.902961,3.905861,3.89555,3.886206,3.887817,3.878472,3.880406,3.871061,3.874606,3.863651,3.866873,3.85624,3.860106,3.851084,3.85044,3.846251,3.836584,3.841418,3.081634,1.965803,1.243396,0.88767,0.719152,0.63892,0.598966,0.578988,0.568033,0.562555,0.559011,0.556111,0.555144,0.553855,0.553855,0.552567,0.551922,0.551278,0.554822,0.543544,100
183,0.565455,0.562877,0.5632,0.562877,0.565455,0.562877,0.562877,0.564166,0.564166,0.563844,0.561911,0.562555,0.563844,0.564488,0.563844,0.563844,0.5632,0.565133,0.563522,0.565133,2.759097,3.625211,3.852373,3.915205,3.94066,3.940982,3.933893,3.935182,3.924227,3.927127,3.913594,3.916172,3.906183,3.894905,3.89845,3.887494,3.889428,3.881372,3.883306,3.87235,3.876539,3.865584,3.868806,3.859462,3.862039,3.853662,3.850762,3.846895,3.836584,3.840451,3.18281,2.050223,1.290439,0.910548,0.729463,0.644398,0.604765,0.580599,0.572544,0.563522,0.560944,0.558366,0.557078,0.555144,0.5545,0.551922,0.552567,0.554178,0.552567,0.553855,100
184,0.565133,0.563844,0.565455,0.564488,0.565133,0.563844,0.565455,0.564488,0.565455,0.564166,0.566744,0.564166,0.566422,0.562877,0.565777,0.564811,0.565777,0.565133,0.566422,0.565133,2.677898,3.611678,3.841095,3.922294,3.94066,3.939693,3.943882,3.933571,3.92326,3.926805,3.915205,3.918105,3.91005,3.90135,3.903283,3.893617,3.884272,3.888461,3.878795,3.882661,3.874928,3.866873,3.86945,3.859462,3.864617,3.855917,3.84754,3.851729,3.842384,3.847862,3.197309,2.063434,1.297206,0.912481,0.734618,0.646653,0.60541,0.585432,0.570288,0.566422,0.562233,0.559655,0.558689,0.557078,0.557078,0.555466,0.555466,0.5545,0.555789,0.5545,100
185,0.565777,0.566744,0.564811,0.567388,0.567388,0.566422,0.568033,0.5661,0.568033,0.567388,0.566422,0.567711,0.5661,0.5661,0.567066,0.567388,0.565133,0.567066,0.566744,0.567711,2.850284,3.651311,3.85334,3.923583,3.936793,3.948071,3.938404,3.932605,3.931316,3.920683,3.922294,3.912949,3.914561,3.902639,3.902961,3.89555,3.887172,3.889428,3.879761,3.883306,3.872673,3.876861,3.86655,3.857528,3.862362,3.854628,3.857528,3.84754,3.852051,3.843673,3.183454,2.054412,1.295273,0.914092,0.735907,0.649553,0.607988,0.584466,0.574799,0.5661,0.563522,0.559655,0.5632,0.559011,0.561266,0.559333,0.557722,0.557722,0.556433,0.557078,100
186,0.568999,0.568033,0.568999,0.567066,0.570288,0.567711,0.569644,0.564166,0.575444,0.565777,0.567711,0.569322,0.568999,0.568677,0.568999,0.567066,0.569322,0.5661,0.568999,0.567066,2.881538,3.654211,3.865262,3.922938,3.935827,3.946138,3.938727,3.940016,3.928416,3.930349,3.920683,3.911338,3.911983,3.901994,3.904572,3.893617,3.896194,3.888139,3.872995,3.882339,3.871706,3.874284,3.864939,3.867839,3.860751,3.849473,3.85624,3.84754,3.851406,3.843995,3.177332,2.048612,1.291406,0.912803,0.732685,0.648587,0.605088,0.584466,0.571899,0.5661,0.562877,0.561266,0.559655,0.559011,0.559011,0.557722,0.557722,0.5574,0.553533,0.560944,100
187,0.568033,0.567711,0.568999,0.567711,0.568355,0.566744,0.568033,0.567388,0.567711,0.567711,0.569966,0.567711,0.568677,0.568033,0.569644,0.568033,0.568677,0.564488,0.569322,0.568355,2.968537,3.676121,3.861395,3.928738,3.940982,3.940338,3.94356,3.933893,3.924871,3.926805,3.917138,3.907472,3.911338,3.900061,3.904572,3.895872,3.887172,3.88975,3.881372,3.874606,3.877184,3.868162,3.858817,3.864939,3.855273,3.859139,3.854306,3.844962,3.849151,3.840451,2.966925,1.879771,1.197641,0.868982,0.708841,0.637631,0.598643,0.580599,0.568677,0.565455,0.560944,0.5603,0.558044,0.558044,0.555466,0.556433,0.555789,0.555789,0.553211,0.555789,100
188,0.5661,0.567388,0.566422,0.567388,0.566422,0.5661,0.566422,0.567066,0.566744,0.568033,0.567066,0.566744,0.566744,0.567066,0.566422,0.567388,0.566744,0.566422,0.567066,0.566744,3.033946,3.685143,3.871384,3.922616,3.945493,3.941627,3.944849,3.934216,3.926482,3.926805,3.916172,3.904894,3.909727,3.899094,3.901994,3.894583,3.885239,3.889106,3.878795,3.871061,3.874284,3.864939,3.86945,3.861395,3.854306,3.856562,3.847862,3.852373,3.844318,3.837551,3.106767,1.980625,1.254674,0.890893,0.720763,0.642142,0.601543,0.579955,0.568999,0.562877,0.5574,0.5574,0.554178,0.555466,0.553211,0.5545,0.554178,0.552889,0.552244,0.552889,100
189,0.572866,0.558689,0.564166,0.564811,0.564488,0.565133,0.565455,0.565133,0.564811,0.565777,0.565777,0.564166,0.5661,0.5632,0.565455,0.563844,0.565133,0.563844,0.566744,0.563522,2.729453,3.618445,3.85044,3.914238,3.942915,3.94066,3.933571,3.936471,3.925516,3.924871,3.913272,3.917783,3.902639,3.905538,3.894261,3.896194,3.886206,3.887817,3.880728,3.869773,3.87235,3.864617,3.865906,3.857206,3.858495,3.850117,3.851729,3.843351,3.846251,3.837229,3.148977,2.012202,1.272718,0.898626,0.725596,0.642465,0.600899,0.579955,0.568999,0.562877,0.556755,0.561589,0.550955,0.556755,0.554822,0.553211,0.5545,0.552889,0.553855,0.552567,100
190,0.564488,0.563844,0.563844,0.564811,0.564488,0.565777,0.563844,0.565777,0.565777,0.563522,0.565777,0.564166,0.563844,0.563844,0.564488,0.565455,0.564166,0.565455,0.564488,0.564488,2.829017,3.639711,3.856884,3.915849,3.941949,3.940016,3.943238,3.932282,3.932927,3.921649,3.912627,3.912305,3.901994,3.904894,3.893617,3.897483,3.886528,3.877828,3.884595,3.870739,3.874284,3.865906,3.868806,3.858817,3.861395,3.853017,3.846251,3.847862,3.840451,3.843029,3.041035,1.935192,1.225996,0.880259,0.714641,0.638276,0.597999,0.580277,0.568355,0.563844,0.560622,0.558366,0.557722,0.555466,0.556111,0.553533,0.555466,0.552244,0.555789,0.550955,100
191,0.566422,0.564811,0.566422,0.564811,0.5661,0.564488,0.565133,0.5661,0.565777,0.565777,0.565455,0.5661,0.5661,0.565133,0.5661,0.564811,0.564488,0.569322,0.565133,0.5661,2.822573,3.640033,3.851406,3.919072,3.933571,3.943882,3.934538,3.935182,3.924871,3.924227,3.912949,3.913916,3.902639,3.90425,3.893294,3.895228,3.883628,3.886528,3.876861,3.878795,3.868162,3.870739,3.860751,3.863651,3.853984,3.846251,3.846895,3.839807,3.843029,3.834007,3.048124,1.931003,1.227285,0.875748,0.713996,0.63312,0.595743,0.574477,0.5661,0.559655,0.556111,0.5545,0.552889,0.552244,0.552889,0.551922,0.550633,0.550311,0.550633,0.549667,100
192,0.561911,0.563522,0.561266,0.561911,0.5603,0.561589,0.560622,0.560944,0.560944,0.560944,0.562233,0.560944,0.562877,0.560622,0.561911,0.562555,0.562233,0.561911,0.561911,0.561266,2.969503,3.67741,3.861395,3.914883,3.938082,3.935827,3.937438,3.926805,3.929382,3.917783,3.918105,3.907794,3.90425,3.899094,3.88685,3.88975,3.87815,3.881695,3.87235,3.875572,3.864295,3.868484,3.859462,3.853662,3.853017,3.846251,3.849473,3.839162,3.843351,3.834973,2.946948,1.852705,1.184108,0.85706,0.703041,0.631509,0.593166,0.572222,0.564811,0.558044,0.556111,0.5545,0.552567,0.552244,0.550311,0.551278,0.549989,0.550311,0.548378,0.5487,100
193,0.561266,0.560944,0.559977,0.561911,0.561911,0.560944,0.561266,0.560944,0.561911,0.559655,0.560622,0.561266,0.560944,0.562233,0.5603,0.561589,0.5603,0.561589,0.561911,0.560622,3.061012,3.69481,3.859784,3.921005,3.930671,3.939371,3.930993,3.932605,3.919716,3.921971,3.910372,3.911983,3.901994,3.890394,3.893294,3.882339,3.884595,3.874284,3.876539,3.86655,3.868162,3.857851,3.860428,3.851729,3.85334,3.843029,3.846573,3.836584,3.839807,3.829173,2.887338,1.81275,1.160909,0.846749,0.697241,0.62732,0.591555,0.572866,0.562555,0.5574,0.554822,0.553533,0.550633,0.551278,0.5487,0.549344,0.550633,0.549022,0.548378,0.5487,100
194,0.559333,0.561589,0.559333,0.561266,0.559977,0.561589,0.559011,0.560622,0.5574,0.559977,0.559977,0.560622,0.560622,0.560622,0.559011,0.560944,0.558689,0.561589,0.559333,0.561266,0.5603,3.096456,3.701898,3.865584,3.925516,3.936149,3.934216,3.937116,3.924871,3.928738,3.917783,3.906505,3.909727,3.898772,3.902316,3.893294,3.885561,3.88685,3.876861,3.879117,3.872028,3.863973,3.865906,3.857528,3.862039,3.854306,3.847218,3.850117,3.841095,3.832718,3.83884,2.92826,1.84465,1.178953,0.85416,0.702719,0.627643,0.594132,0.573188,0.564811,0.558366,0.557078,0.553533,0.552567,0.552889,0.551278,0.549344,0.5516,0.548378,0.550311,100
195,0.561911,0.559977,0.561911,0.561589,0.560622,0.561589,0.560944,0.562555,0.561266,0.561911,0.561589,0.560944,0.5603,0.560944,0.561589,0.562555,0.561266,0.562877,0.561589,0.560944,0.560622,3.152521,3.713176,3.867195,3.924227,3.934216,3.941304,3.931638,3.928094,3.924871,3.914883,3.915527,3.90425,3.90715,3.896516,3.892328,3.889428,3.880728,3.882661,3.871706,3.876861,3.865262,3.869773,3.859462,3.850117,3.854628,3.847218,3.849795,3.839162,3.844962,3.837551,2.84835,1.787618,1.147698,0.841271,0.695308,0.625709,0.591877,0.572866,0.564811,0.558689,0.556755,0.552889,0.552889,0.552567,0.551278,0.551922,0.549667,0.550633,0.549344,100
196,0.561266,0.560944,0.5603,0.560622,0.561266,0.559333,0.560622,0.559977,0.561589,0.559977,0.560622,0.562233,0.560944,0.562555,0.561266,0.560622,0.560944,0.561266,0.561266,0.560944,0.560622,3.188287,3.723165,3.868484,3.925838,3.933249,3.941627,3.93196,3.934538,3.924549,3.913916,3.915849,3.90425,3.907794,3.897161,3.888461,3.891361,3.88105,3.884595,3.875572,3.868162,3.870095,3.861395,3.866228,3.857206,3.849795,3.853017,3.843351,3.847218,3.838196,3.830462,2.928904,1.841105,1.177664,0.853838,0.703041,0.629254,0.592521,0.574155,0.564166,0.559333,0.555789,0.5545,0.552244,0.550633,0.549989,0.551278,0.549022,0.549989,0.547733,100
197,0.557078,0.568033,0.558689,0.560944,0.561911,0.561911,0.562233,0.561266,0.561266,0.561266,0.5603,0.561911,0.560944,0.560944,0.561589,0.562233,0.560944,0.561589,0.560622,0.561266,0.560944,3.14511,3.715431,3.870417,3.927127,3.935505,3.942593,3.935182,3.924549,3.926482,3.916172,3.914238,3.907794,3.907794,3.897161,3.889106,3.890394,3.881372,3.882017,3.874928,3.876539,3.865584,3.870095,3.859784,3.862362,3.854951,3.848184,3.850762,3.841418,3.845606,3.836907,2.951459,1.86656,1.188619,0.861571,0.705619,0.632476,0.59381,0.578022,0.565777,0.561911,0.553211,0.561589,0.551922,0.552567,0.554178,0.548378,0.553211,0.549989,0.5516,100
198,0.562233,0.561266,0.562233,0.562233,0.563522,0.560944,0.562877,0.561589,0.5661,0.559333,0.564811,0.560944,0.562233,0.561911,0.561589,0.562555,0.562555,0.561589,0.5632,0.562233,3.011713,3.679666,3.868484,3.921971,3.93486,3.943238,3.934538,3.923905,3.927449,3.917783,3.918427,3.906505,3.903605,3.901672,3.891361,3.894583,3.884595,3.872995,3.881695,3.868484,3.872673,3.864617,3.856884,3.858817,3.849795,3.852373,3.84464,3.847862,3.839162,3.830785,2.977559,1.876871,1.198286,0.863504,0.708841,0.630865,0.595099,0.575122,0.567388,0.559655,0.558366,0.554178,0.554178,0.552889,0.553211,0.551278,0.553211,0.550311,0.549667,0.553855,100
199,0.5632,0.561911,0.561911,0.562233,0.563522,0.561589,0.5632,0.562233,0.563522,0.561911,0.563522,0.562233,0.561911,0.561911,0.561911,0.562555,0.562233,0.560944,0.562877,0.5632,0.562233,3.135122,3.708343,3.876539,3.922938,3.930671,3.940982,3.93196,3.935182,3.923583,3.911338,3.915527,3.905861,3.897805,3.900383,3.890394,3.893294,3.884917,3.876861,3.879761,3.871061,3.864617,3.868162,3.857851,3.848829,3.854628,3.845606,3.850117,3.840773,3.834973,3.839162,2.969503,1.877193,1.194742,0.860604,0.704652,0.631187,0.59381,0.575122,0.564488,0.558366,0.554822,0.553211,0.549344,0.549344,0.5487,0.550633,0.547733,0.549022,0.546122,100
200,0.559655,0.559655,0.559977,0.558366,0.559655,0.558689,0.5603,0.559655,0.560944,0.559977,0.5603,0.559011,0.560622,0.5603,0.559655,0.558366,0.559977,0.559011,0.559977,0.559977,2.985936,3.673866,3.850762,3.921005,3.930671,3.939693,3.930027,3.933571,3.924871,3.914561,3.915205,3.903927,3.905216,3.89845,3.888139,3.890717,3.880083,3.883628,3.873317,3.863973,3.868162,3.859784,3.862039,3.853017,3.855273,3.84754,3.838196,3.843029,3.833684,3.83884,2.959514,1.867849,1.184753,0.865438,0.698852,0.630543,0.591232,0.570288,0.563844,0.556111,0.5545,0.551278,0.550633,0.550633,0.549022,0.549022,0.546767,0.546444,0.546122,0.546444,100
201,0.558689,0.5574,0.559977,0.561911,0.559333,0.558366,0.559333,0.557078,0.559333,0.557722,0.5603,0.559333,0.559011,0.557722,0.559333,0.558689,0.559333,0.558689,0.559011,0.559011,0.559011,3.106445,3.708021,3.867839,3.912949,3.936793,3.932605,3.937116,3.925838,3.915205,3.917783,3.90715,3.907794,3.900383,3.893294,3.894905,3.88395,3.887172,3.878472,3.86945,3.871706,3.862039,3.865906,3.857206,3.846895,3.852373,3.843995,3.846895,3.839162,3.833362,3.83594,2.90506,1.826928,1.167353,0.847393,0.697563,0.622809,0.590266,0.570288,0.561911,0.553533,0.554178,0.549989,0.548055,0.547411,0.546444,0.5458,0.547089,0.544189,0.547411,100
202,0.556755,0.5574,0.559333,0.558366,0.558689,0.556433,0.5574,0.559011,0.5574,0.559655,0.555789,0.558044,0.555144,0.558689,0.556433,0.558366,0.559333,0.557722,0.557722,0.558366,0.559011,3.088078,3.701254,3.864617,3.911016,3.936149,3.93196,3.935505,3.923905,3.921649,3.916494,3.90715,3.908761,3.897805,3.899739,3.890072,3.880728,3.883628,3.874928,3.877184,3.865906,3.870739,3.860106,3.861717,3.855595,3.846895,3.850117,3.841418,3.845284,3.836262,3.838518,2.974659,1.877838,1.194742,0.861893,0.704008,0.629576,0.591232,0.572544,0.559977,0.556755,0.554178,0.5516,0.551922,0.549022,0.550633,0.548055,0.5487,0.548055,0.547733,100
203,0.559011,0.558044,0.559655,0.559011,0.559011,0.558689,0.559977,0.559655,0.559333,0.558689,0.558689,0.559333,0.559977,0.559011,0.559333,0.557078,0.559977,0.561589,0.559977,0.559333,2.911504,3.660655,3.851406,3.920683,3.93486,3.932927,3.93776,3.927771,3.918749,3.920038,3.909083,3.904894,3.901994,3.893617,3.89555,3.885561,3.878472,3.880728,3.870417,3.874606,3.865262,3.857206,3.860428,3.850762,3.854951,3.847218,3.839484,3.843029,3.83304,3.837551,3.064234,1.945825,1.228574,0.876715,0.71013,0.632154,0.591232,0.572544,0.560944,0.555789,0.551278,0.550955,0.547411,0.549344,0.546444,0.548055,0.544833,0.546444,0.544511,0.546444,100
204,0.557722,0.558366,0.556433,0.557722,0.554822,0.5574,0.557078,0.557722,0.557078,0.5574,0.5574,0.559011,0.5574,0.559011,0.557078,0.559011,0.557078,0.557722,0.558044,0.5574,3.003658,3.673544,3.866228,3.911983,3.939371,3.934538,3.93196,3.926805,3.916816,3.91746,3.906183,3.908761,3.898772,3.887817,3.891683,3.880083,3.884917,3.87525,3.869773,3.871706,3.862362,3.854628,3.859139,3.849795,3.845606,3.846895,3.839484,3.842707,3.834007,3.826274,3.016869,1.903615,1.21053,0.861571,0.705297,0.629254,0.588977,0.569966,0.560622,0.553211,0.553533,0.549667,0.549022,0.544833,0.547411,0.5458,0.546122,0.544833,0.543544,0.543544,100
205,0.555789,0.555466,0.556111,0.555144,0.556433,0.555144,0.5545,0.556433,0.556433,0.558044,0.554822,0.556111,0.555789,0.555789,0.556755,0.554822,0.5574,0.554822,0.555466,0.557722,2.984647,3.665488,3.857528,3.908761,3.931638,3.927127,3.930993,3.921649,3.922294,3.911338,3.91005,3.900383,3.899416,3.890072,3.892005,3.88105,3.883306,3.87235,3.874606,3.864617,3.867517,3.857851,3.859139,3.851406,3.843351,3.844318,3.833684,3.837873,3.827562,3.831751,3.124811,1.99738,1.25564,0.886382,0.715607,0.631831,0.591232,0.569966,0.5603,0.553855,0.549667,0.549989,0.5458,0.5458,0.544511,0.546444,0.543867,0.544189,0.541933,0.543544,100
206,0.5545,0.555789,0.554822,0.554178,0.555144,0.554178,0.555144,0.550955,0.5545,0.554178,0.555144,0.554822,0.555144,0.5545,0.554178,0.553855,0.554822,0.553533,0.555144,0.556111,2.742664,3.614256,3.842707,3.904572,3.933893,3.930993,3.92326,3.927127,3.916494,3.918105,3.905216,3.908438,3.897161,3.885883,3.890394,3.88105,3.883306,3.872028,3.87525,3.865262,3.854628,3.860428,3.852373,3.855273,3.846251,3.836907,3.842062,3.834329,3.837873,3.828529,3.107089,1.978047,1.243718,0.882515,0.712707,0.629898,0.589299,0.569322,0.559011,0.552244,0.549989,0.547089,0.546767,0.544833,0.544833,0.544511,0.543867,0.543222,0.5429,0.5458,100
207,0.554178,0.555144,0.554178,0.554178,0.553855,0.556433,0.555144,0.553855,0.555466,0.555466,0.5545,0.554822,0.555144,0.5545,0.555144,0.553533,0.556433,0.555144,0.555144,0.551922,2.925682,3.654855,3.854951,3.91005,3.935182,3.930027,3.935827,3.924549,3.924227,3.914238,3.901672,3.90425,3.89555,3.896839,3.885883,3.888783,3.879761,3.870739,3.872995,3.864939,3.867195,3.857851,3.860751,3.851406,3.843351,3.846895,3.837551,3.843673,3.835296,3.829173,3.058112,1.936481,1.225996,0.872526,0.708519,0.627643,0.59091,0.569322,0.560944,0.553855,0.551278,0.547733,0.549022,0.546444,0.547733,0.544189,0.5458,0.545156,0.544511,0.543222,100
208,0.556755,0.555789,0.557078,0.555789,0.556433,0.557078,0.557078,0.556755,0.557722,0.556433,0.555789,0.556755,0.556755,0.556433,0.556111,0.558044,0.557078,0.558044,0.556111,0.557078,2.985292,3.670644,3.858495,3.913916,3.93776,3.934538,3.928738,3.928094,3.91746,3.919072,3.906827,3.909727,3.897805,3.892005,3.890072,3.881372,3.884272,3.873639,3.87815,3.86945,3.861717,3.863651,3.853984,3.857851,3.848184,3.839484,3.843673,3.836262,3.839162,3.829173,2.991092,1.885893,1.197641,0.864149,0.705941,0.625709,0.592843,0.570933,0.561911,0.554822,0.552889,0.550311,0.5487,0.548378,0.547089,0.547089,0.545156,0.546444,0.546767,0.546122,100
209,0.5632,0.556111,0.556433,0.558689,0.556755,0.558689,0.556433,0.555789,0.557722,0.556111,0.558044,0.556433,0.557722,0.556755,0.558366,0.558366,0.556111,0.558689,0.557078,0.559011,2.885405,3.654533,3.849473,3.918749,3.93196,3.928738,3.932927,3.924227,3.923583,3.913272,3.912949,3.903283,3.902316,3.89265,3.895228,3.883628,3.887494,3.876861,3.868162,3.869128,3.858173,3.861717,3.85334,3.855595,3.846895,3.848506,3.840451,3.842384,3.832396,3.836262,2.997536,1.895237,1.201508,0.863182,0.704008,0.629254,0.590266,0.571577,0.5603,0.557722,0.543544,0.555466,0.546767,0.547733,0.547411,0.544833,0.546122,0.5458,0.544511,0.5458,100
210,0.556433,0.556755,0.556111,0.558689,0.556433,0.5574,0.556111,0.5574,0.556433,0.557078,0.556433,0.558366,0.557078,0.558044,0.557078,0.558044,0.556111,0.557722,0.557722,0.556433,3.024924,3.684499,3.858173,3.920683,3.930671,3.936471,3.93196,3.922294,3.923905,3.911661,3.914561,3.905216,3.896194,3.89845,3.886528,3.890717,3.88105,3.870417,3.87525,3.864295,3.867195,3.857528,3.861073,3.851406,3.854628,3.846251,3.83594,3.840129,3.83304,3.835618,3.016547,1.912315,1.209241,0.868337,0.705619,0.629898,0.590266,0.572544,0.560622,0.555144,0.551922,0.550311,0.548378,0.548055,0.5458,0.546767,0.5458,0.544189,0.549667,0.545156,100
211,0.556111,0.555789,0.5574,0.555789,0.557078,0.558044,0.556755,0.557722,0.556111,0.558044,0.557078,0.557722,0.555789,0.559011,0.549344,0.562877,0.5545,0.556755,0.558044,0.555144,2.965637,3.667744,3.849795,3.917138,3.928738,3.938082,3.928094,3.930993,3.920683,3.908116,3.910372,3.901994,3.903283,3.89265,3.894261,3.885239,3.876217,3.878795,3.869773,3.872673,3.864617,3.85624,3.859139,3.851406,3.852695,3.84754,3.837551,3.839807,3.834651,3.835618,2.889272,1.816939,1.160587,0.846427,0.695952,0.626032,0.58801,0.571577,0.5603,0.556433,0.552889,0.552244,0.550955,0.549022,0.549344,0.548055,0.547411,0.545156,0.547089,0.544511,100
212,0.558689,0.556755,0.558044,0.557722,0.558689,0.558044,0.559011,0.557722,0.559011,0.557722,0.558044,0.557722,0.559333,0.556755,0.558366,0.557078,0.558044,0.558044,0.558689,0.559011,2.849639,3.637778,3.851084,3.909083,3.936471,3.933571,3.93776,3.92906,3.916172,3.919072,3.909405,3.910372,3.898128,3.900383,3.889106,3.891683,3.882661,3.873317,3.876539,3.867195,3.869773,3.859462,3.863651,3.854306,3.844962,3.850117,3.840129,3.843351,3.834973,3.836584,3.034268,1.927781,1.220197,0.872526,0.709808,0.631831,0.592843,0.573188,0.563844,0.557078,0.555466,0.552244,0.552244,0.549667,0.548055,0.549022,0.547733,0.548055,0.5487,0.547733,100
213,0.555144,0.562233,0.559011,0.559333,0.5603,0.559977,0.5603,0.559333,0.559655,0.559655,0.559333,0.558689,0.559655,0.560944,0.560622,0.559655,0.558366,0.559655,0.559977,0.558689,3.031691,3.681921,3.867839,3.916172,3.939371,3.934538,3.939049,3.92616,3.927127,3.914883,3.918105,3.902961,3.90715,3.894583,3.896516,3.885239,3.887494,3.877184,3.88105,3.870417,3.866873,3.865262,3.855595,3.857528,3.848184,3.851729,3.843351,3.845929,3.837229,3.839162,2.888627,1.819517,1.163164,0.848038,0.699174,0.627965,0.594454,0.574799,0.5661,0.556433,0.561266,0.551922,0.556111,0.5516,0.550955,0.553533,0.550311,0.550955,0.550955,0.550633,100
214,0.562555,0.562233,0.562877,0.563522,0.562555,0.562877,0.561589,0.564811,0.562555,0.561266,0.562233,0.559977,0.562555,0.561911,0.562877,0.562233,0.562877,0.5603,0.563522,0.561911,0.562233,3.089045,3.705121,3.866228,3.92616,3.934216,3.94356,3.934216,3.922938,3.925838,3.916172,3.916816,3.903927,3.907472,3.897483,3.889428,3.892005,3.881695,3.874284,3.878472,3.868806,3.872995,3.862362,3.853984,3.858495,3.849795,3.854306,3.843029,3.84754,3.83884,3.828851,2.851895,1.785362,1.149631,0.841916,0.695952,0.625709,0.591232,0.573188,0.564166,0.559655,0.555466,0.554178,0.550955,0.551922,0.551922,0.550955,0.550633,0.549344,0.547089,100
