,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.349249,0.349893,0.348926,0.348604,0.349571,0.348604,0.34796,0.348926,0.349249,0.348282,0.349893,0.348926,0.347315,0.349249,0.348926,0.348926,0.35086,0.346671,0.349571,0.349893,2.323139,3.457015,3.734442,3.813385,3.833362,3.828851,3.816929,3.806618,3.804685,3.792763,3.780841,3.767308,3.757642,3.744109,3.746364,3.735087,3.725098,3.715754,3.704476,3.707698,3.698354,3.688688,3.679666,3.671288,3.672899,3.663877,3.653244,3.643577,3.6468,3.639066,2.819673,1.513412,0.833538,0.555144,0.443336,0.395003,0.37277,0.361815,0.356337,0.35376,0.351504,0.349571,0.350215,0.348926,0.349249,0.347638,0.34796,0.347315,0.347638,0.348282,60
177,0.354404,0.353437,0.353437,0.355049,0.35376,0.353437,0.354726,0.354404,0.353115,0.354726,0.354082,0.354082,0.354726,0.354726,0.354726,0.353437,0.354082,0.355049,0.354082,0.355049,2.224219,3.445415,3.735731,3.813707,3.82724,3.837229,3.826918,3.813707,3.799852,3.789541,3.788574,3.77633,3.764086,3.752164,3.740242,3.74282,3.732509,3.721554,3.710276,3.702543,3.704476,3.696099,3.685788,3.676443,3.66871,3.661944,3.662266,3.6526,3.642933,3.636167,3.042968,1.668076,0.89927,0.581244,0.455902,0.399836,0.375026,0.364393,0.357304,0.355049,0.353437,0.351504,0.350538,0.351182,0.349893,0.349249,0.350538,0.348604,0.348604,0.347638,60
178,0.354404,0.355693,0.35376,0.355693,0.355371,0.354726,0.353437,0.355049,0.354726,0.354726,0.355693,0.355049,0.354726,0.354082,0.356015,0.355371,0.354404,0.354726,0.355049,0.355049,2.424959,3.484725,3.753775,3.823051,3.836907,3.832396,3.821118,3.811129,3.808552,3.79663,3.784063,3.770853,3.760864,3.758608,3.74862,3.736375,3.726065,3.717043,3.717043,3.707376,3.698676,3.688043,3.678377,3.682243,3.673221,3.665488,3.654855,3.648733,3.642289,3.6439,2.869294,1.54499,0.84546,0.562555,0.44688,0.396937,0.373415,0.36246,0.357948,0.354082,0.353115,0.351504,0.351826,0.35086,0.349571,0.349893,0.349249,0.348926,0.348926,0.348604,60
179,0.354726,0.355371,0.355371,0.355049,0.353437,0.355371,0.354726,0.354404,0.356015,0.354726,0.355693,0.356015,0.356337,0.355693,0.355049,0.354726,0.355049,0.354726,0.354726,0.355371,2.510346,3.510825,3.759253,3.823696,3.834007,3.829818,3.829173,3.816285,3.80243,3.789541,3.780197,3.775686,3.764408,3.753453,3.742175,3.730253,3.732187,3.721554,3.711887,3.701576,3.694165,3.691588,3.685143,3.676766,3.666777,3.658399,3.648733,3.6526,3.6439,3.634555,2.848028,1.531134,0.839338,0.557078,0.442047,0.394359,0.371159,0.360526,0.354082,0.351182,0.35086,0.349571,0.348282,0.34796,0.347638,0.346671,0.34796,0.347315,0.346349,0.345704,60
180,0.353437,0.353437,0.352471,0.351826,0.352149,0.353115,0.351826,0.352149,0.352149,0.352793,0.352471,0.352471,0.351504,0.353115,0.352793,0.352149,0.352149,0.353115,0.353115,0.352149,2.47007,3.499225,3.752164,3.818218,3.829818,3.827562,3.826918,3.815318,3.804041,3.790508,3.777619,3.768919,3.756997,3.757642,3.747653,3.73702,3.725098,3.714143,3.71672,3.708021,3.698032,3.688043,3.680632,3.682888,3.67451,3.666133,3.656788,3.649055,3.641644,3.644866,2.839973,1.525657,0.837405,0.559333,0.445913,0.39597,0.371804,0.363104,0.357626,0.354726,0.352471,0.353115,0.352149,0.35086,0.351504,0.350215,0.349893,0.348282,0.349249,0.349249,60
181,0.354404,0.355371,0.355049,0.355049,0.355693,0.355371,0.354404,0.354726,0.355371,0.355371,0.355371,0.355693,0.355371,0.355371,0.354404,0.356015,0.355049,0.354726,0.355371,0.355371,2.404338,3.480214,3.752164,3.822729,3.836584,3.831751,3.82144,3.810163,3.809841,3.797596,3.785997,3.774075,3.763442,3.753775,3.743142,3.744753,3.734764,3.723487,3.713498,3.704476,3.707054,3.698354,3.689654,3.679988,3.673221,3.663233,3.667099,3.659366,3.651311,3.642611,2.665332,1.418681,0.797128,0.545156,0.442047,0.396937,0.375993,0.366326,0.361493,0.358593,0.357948,0.356015,0.356015,0.355049,0.354404,0.354082,0.353437,0.353437,0.352471,0.351826,60
182,0.35956,0.35956,0.358593,0.359882,0.359882,0.359882,0.359237,0.35956,0.359882,0.359237,0.360204,0.35956,0.359882,0.35956,0.359237,0.359237,0.359882,0.35956,0.358915,0.358593,2.628277,3.541113,3.770208,3.830462,3.840773,3.83594,3.823696,3.823696,3.811452,3.798241,3.784386,3.774397,3.773752,3.762475,3.750875,3.739598,3.731542,3.720265,3.72252,3.713176,3.703832,3.693521,3.686432,3.687721,3.679021,3.670644,3.661299,3.652922,3.644222,3.648411,2.628922,1.393871,0.78295,0.540322,0.439469,0.394681,0.374704,0.365359,0.360848,0.35666,0.357304,0.355049,0.354726,0.352793,0.35376,0.353115,0.352471,0.352471,0.352793,0.351504,60
183,0.357948,0.357626,0.359882,0.358915,0.357948,0.358271,0.358271,0.358915,0.358593,0.358593,0.358593,0.35956,0.358593,0.358593,0.359237,0.358915,0.358915,0.358915,0.357948,0.358915,2.478125,3.503414,3.755708,3.822085,3.837229,3.829818,3.833684,3.822085,3.810485,3.798885,3.785997,3.775364,3.766342,3.755064,3.756353,3.746042,3.736698,3.727353,3.718976,3.709309,3.702543,3.691265,3.695132,3.687399,3.679021,3.669677,3.661944,3.655822,3.6497,3.651311,3.422216,1.980947,1.045234,0.642142,0.482968,0.414981,0.383081,0.368259,0.364393,0.356982,0.357948,0.355049,0.354404,0.354726,0.35376,0.352793,0.35086,0.352471,0.351826,0.351826,60
184,0.358271,0.358915,0.357626,0.358271,0.358271,0.357304,0.358593,0.358593,0.357948,0.359237,0.358593,0.357948,0.358593,0.358593,0.357948,0.358271,0.359237,0.358915,0.358593,0.358271,2.411749,3.489236,3.752808,3.822407,3.83884,3.831751,3.834651,3.823374,3.810163,3.79663,3.785997,3.775364,3.762797,3.766019,3.756997,3.747653,3.737342,3.727998,3.718331,3.710276,3.708343,3.703187,3.693521,3.684821,3.676121,3.669999,3.670644,3.663233,3.656144,3.647766,3.455404,2.015746,1.0665,0.652131,0.485546,0.417236,0.385337,0.371159,0.363104,0.360526,0.357626,0.356015,0.355371,0.355371,0.354726,0.353437,0.35376,0.354082,0.352471,0.351504,60
185,0.361171,0.35956,0.358915,0.358271,0.35956,0.359237,0.358915,0.359237,0.359882,0.359882,0.359237,0.360526,0.359237,0.35956,0.359882,0.35956,0.35956,0.357948,0.359882,0.359882,2.274485,3.457337,3.73992,3.828207,3.843995,3.839484,3.829818,3.817896,3.804363,3.805007,3.793085,3.781808,3.769886,3.759575,3.747975,3.750231,3.740564,3.730898,3.71962,3.712209,3.700287,3.704476,3.695776,3.687399,3.678055,3.670644,3.662266,3.66581,3.658077,3.650666,2.898616,1.572056,0.863504,0.573188,0.454935,0.402736,0.38147,0.370193,0.364393,0.360526,0.360526,0.358915,0.356982,0.35666,0.356982,0.355693,0.355693,0.356015,0.355049,0.355049,60
186,0.360526,0.36246,0.361815,0.360848,0.361493,0.36246,0.360848,0.362137,0.36246,0.361815,0.361493,0.362137,0.361171,0.361171,0.364071,0.359882,0.361815,0.363104,0.361493,0.361815,2.104677,3.433493,3.741531,3.822729,3.840129,3.838196,3.836584,3.82434,3.810163,3.800174,3.795341,3.783419,3.77053,3.760542,3.760542,3.749586,3.735731,3.729609,3.729931,3.71962,3.709632,3.698999,3.68901,3.692232,3.68321,3.673544,3.665166,3.668388,3.658399,3.650988,3.045868,1.678064,0.911837,0.591555,0.463313,0.408536,0.382437,0.370193,0.365037,0.362137,0.35956,0.358915,0.358271,0.358271,0.357948,0.356982,0.35666,0.355693,0.355693,0.355371,60
187,0.361171,0.36246,0.361815,0.361493,0.361171,0.361815,0.361493,0.361815,0.36246,0.362137,0.362782,0.36246,0.361815,0.363426,0.361493,0.362137,0.363426,0.36246,0.36246,0.361815,1.87816,3.384839,3.724131,3.817252,3.846251,3.845284,3.834651,3.819829,3.807263,3.806941,3.793408,3.780519,3.770208,3.769241,3.756997,3.744753,3.736375,3.735087,3.723809,3.711887,3.701898,3.704476,3.693843,3.683532,3.673866,3.677088,3.667421,3.657111,3.647766,3.651633,3.184421,1.779562,0.955658,0.608632,0.467502,0.41047,0.382115,0.368582,0.364071,0.360526,0.357304,0.35666,0.356015,0.355371,0.355693,0.354404,0.355371,0.354404,0.351826,0.353437,60
188,0.359882,0.35956,0.360526,0.360848,0.35956,0.360848,0.360204,0.360526,0.360526,0.360204,0.360526,0.360526,0.360848,0.360204,0.360526,0.359237,0.361171,0.360848,0.359882,0.360204,1.956458,3.398372,3.726709,3.816607,3.834973,3.843673,3.833362,3.819829,3.807585,3.795019,3.793408,3.781486,3.768919,3.757964,3.747009,3.748297,3.739275,3.72832,3.718654,3.708987,3.701898,3.691265,3.695776,3.686432,3.678377,3.669032,3.660333,3.650988,3.655822,3.648089,3.166054,1.763774,0.945025,0.603799,0.465891,0.405959,0.380504,0.367937,0.359882,0.360204,0.356015,0.355049,0.354726,0.353437,0.354082,0.35086,0.352149,0.351826,0.352793,0.350538,60
189,0.357948,0.358271,0.357304,0.358593,0.358271,0.357626,0.356337,0.358915,0.359237,0.357948,0.35666,0.359882,0.357626,0.357304,0.357304,0.358593,0.358915,0.358915,0.357304,0.358593,1.673876,3.339728,3.708665,3.808552,3.828851,3.840451,3.830785,3.818863,3.805007,3.794374,3.783097,3.780519,3.768597,3.757319,3.745398,3.736375,3.731542,3.727031,3.718009,3.708021,3.69771,3.68901,3.683532,3.682243,3.671932,3.663555,3.654533,3.645833,3.649055,3.640033,3.404816,1.961292,1.034601,0.634409,0.47459,0.406603,0.377281,0.364071,0.355693,0.35376,0.35086,0.349571,0.348282,0.348926,0.348282,0.347638,0.346671,0.347638,0.346349,0.34506,60
190,0.352471,0.352471,0.353115,0.35376,0.352471,0.353115,0.353115,0.352471,0.352793,0.352793,0.353437,0.353115,0.35376,0.352471,0.352149,0.353437,0.353115,0.352793,0.352793,0.352793,1.951947,3.384516,3.712532,3.814674,3.83304,3.828207,3.820151,3.81854,3.805974,3.793085,3.779552,3.769241,3.768597,3.756997,3.744753,3.735409,3.730253,3.725098,3.714465,3.702865,3.692876,3.696099,3.687077,3.677088,3.669999,3.663877,3.662588,3.653566,3.644866,3.6381,3.067134,1.68612,0.907648,0.586399,0.456546,0.401448,0.376637,0.364393,0.358271,0.355049,0.354404,0.352793,0.35086,0.351826,0.350538,0.349893,0.351182,0.349571,0.349249,0.349249,60
191,0.354726,0.355049,0.35666,0.35666,0.355371,0.355371,0.35666,0.356015,0.356337,0.356982,0.356982,0.356015,0.356337,0.356015,0.355049,0.355371,0.356337,0.355693,0.355693,0.356982,1.757007,3.351006,3.708987,3.806296,3.837873,3.835618,3.824985,3.815318,3.79953,3.801141,3.789219,3.776008,3.763442,3.75442,3.75442,3.743786,3.732509,3.721554,3.710598,3.713176,3.702543,3.691588,3.683854,3.68611,3.677088,3.666777,3.658077,3.649055,3.653244,3.645511,3.151233,1.752174,0.941158,0.600899,0.463313,0.405959,0.37857,0.366971,0.35956,0.357626,0.354726,0.352793,0.353437,0.352149,0.352471,0.352793,0.351182,0.35086,0.348926,0.350538,60
192,0.357948,0.35666,0.357948,0.357304,0.357626,0.358271,0.357304,0.357626,0.35666,0.357948,0.357948,0.357626,0.35666,0.358593,0.357626,0.357304,0.357304,0.357948,0.357626,0.357626,1.992869,3.406105,3.730898,3.818218,3.835618,3.834651,3.824018,3.82434,3.811129,3.797919,3.785997,3.772786,3.774397,3.762153,3.751842,3.740886,3.730898,3.733153,3.723809,3.714143,3.704798,3.696099,3.68901,3.684499,3.68321,3.675155,3.666455,3.657433,3.650666,3.641,3.044902,1.675164,0.905392,0.589299,0.461702,0.406281,0.380826,0.368904,0.363748,0.359882,0.357948,0.35666,0.357304,0.356337,0.355371,0.354082,0.355371,0.355371,0.35376,0.353437,60
193,0.361493,0.361171,0.360526,0.35956,0.360848,0.360526,0.35956,0.361171,0.360526,0.360848,0.359882,0.361493,0.360526,0.360526,0.361171,0.360204,0.359882,0.35956,0.360848,0.360526,1.495046,3.304929,3.698354,3.814674,3.839484,3.83594,3.828529,3.814996,3.815318,3.80243,3.789863,3.777297,3.76763,3.767308,3.756997,3.746042,3.734764,3.72542,3.721231,3.71672,3.706409,3.696421,3.68901,3.679021,3.681277,3.671932,3.66291,3.654855,3.656788,3.648733,3.15671,1.757974,0.943091,0.603477,0.466857,0.406281,0.38147,0.368582,0.361815,0.359237,0.357304,0.355693,0.355371,0.354082,0.353437,0.353437,0.352793,0.353115,0.351826,0.352793,60
194,0.360204,0.35956,0.361171,0.359237,0.359882,0.359882,0.359237,0.359882,0.35956,0.359237,0.360526,0.360526,0.359882,0.360848,0.360204,0.35956,0.359882,0.359882,0.359882,0.359237,1.845939,3.375494,3.719298,3.814029,3.831751,3.842384,3.831429,3.817896,3.805974,3.803396,3.790508,3.776975,3.766342,3.758931,3.75442,3.744109,3.732509,3.72252,3.71672,3.712854,3.701576,3.692876,3.684177,3.684177,3.674188,3.664199,3.654211,3.657433,3.648411,3.638422,3.091301,1.711253,0.918925,0.59091,0.459769,0.402092,0.37857,0.365359,0.359882,0.356982,0.354404,0.352793,0.35086,0.352149,0.350215,0.351182,0.351182,0.349571,0.351504,0.349571,60
195,0.356337,0.356015,0.355693,0.357304,0.356982,0.356982,0.355371,0.358593,0.354726,0.355693,0.356982,0.356982,0.356982,0.356015,0.357626,0.356337,0.35666,0.35666,0.356015,0.35666,1.839494,3.367761,3.715109,3.805974,3.841418,3.840451,3.830785,3.820151,3.808229,3.794696,3.784708,3.783741,3.773108,3.762797,3.752164,3.741531,3.732509,3.722198,3.72542,3.715431,3.706409,3.696099,3.68901,3.678699,3.682566,3.675155,3.666133,3.657111,3.650666,3.642933,3.194409,1.788584,0.956624,0.607665,0.469113,0.409503,0.381792,0.367937,0.363426,0.35956,0.357626,0.357304,0.356337,0.355371,0.354404,0.354726,0.35376,0.352471,0.35376,0.351826,60
196,0.358915,0.359882,0.359882,0.359237,0.360204,0.360204,0.35956,0.35956,0.359882,0.359882,0.359882,0.359882,0.360204,0.359237,0.360526,0.360848,0.35956,0.360204,0.360204,0.35956,2.180398,3.436393,3.744431,3.823696,3.838518,3.834651,3.824985,3.823696,3.811774,3.798563,3.784708,3.774397,3.77343,3.762475,3.750875,3.739275,3.729287,3.729931,3.719943,3.709309,3.699321,3.688365,3.692232,3.682888,3.672255,3.663877,3.653888,3.657755,3.650022,3.640678,2.99238,1.632954,0.887026,0.578344,0.453324,0.400481,0.376315,0.364715,0.360204,0.355693,0.354082,0.35376,0.352793,0.351182,0.352149,0.352149,0.350538,0.348926,0.350215,0.348926,60
197,0.356982,0.357304,0.356015,0.35666,0.356982,0.356337,0.357948,0.356982,0.35666,0.357304,0.356982,0.357304,0.357304,0.357304,0.356337,0.356337,0.357304,0.35666,0.35666,0.358271,1.810817,3.364539,3.712854,3.808874,3.841095,3.837873,3.827885,3.815963,3.801785,3.801785,3.789219,3.776008,3.766664,3.765375,3.753775,3.742175,3.731542,3.721231,3.724131,3.71382,3.702543,3.694487,3.695454,3.68611,3.675155,3.667099,3.668066,3.659044,3.650666,3.642611,3.178621,1.774729,0.950825,0.607021,0.468146,0.408536,0.382115,0.369226,0.36246,0.360526,0.357626,0.35666,0.355693,0.354404,0.355049,0.354726,0.354404,0.353437,0.354726,0.353437,60
198,0.360526,0.360526,0.360204,0.360204,0.359882,0.361493,0.360848,0.359237,0.360848,0.360848,0.35956,0.360848,0.360526,0.359882,0.361171,0.359882,0.35956,0.360204,0.359882,0.358915,2.0934,3.424793,3.732831,3.817252,3.833362,3.843995,3.832718,3.819829,3.807263,3.793408,3.793408,3.780519,3.76763,3.755708,3.756675,3.745398,3.733153,3.724776,3.725098,3.714787,3.70351,3.696099,3.695776,3.687399,3.677088,3.66871,3.658722,3.662266,3.654533,3.6439,3.128355,1.741541,0.935036,0.599288,0.466213,0.40757,0.37857,0.368582,0.362137,0.359882,0.358915,0.35666,0.354726,0.354404,0.355371,0.35376,0.352471,0.354404,0.353437,0.352149,60
199,0.357948,0.359882,0.359237,0.359882,0.358915,0.358593,0.359882,0.35956,0.360848,0.359882,0.35956,0.359237,0.360204,0.359882,0.359882,0.360526,0.35956,0.359882,0.360526,0.35956,1.941314,3.390961,3.72542,3.819829,3.838196,3.835296,3.822407,3.824662,3.811452,3.797596,3.786641,3.773108,3.774075,3.76183,3.749264,3.740564,3.740242,3.730576,3.719943,3.708665,3.70061,3.701576,3.69191,3.68031,3.670644,3.674832,3.664844,3.654855,3.646155,3.648411,3.104189,1.71673,0.926336,0.595421,0.463635,0.405959,0.379215,0.367615,0.361493,0.357626,0.357948,0.35376,0.354404,0.355371,0.35376,0.353437,0.353115,0.352149,0.351826,0.352149,60
200,0.359882,0.359237,0.358593,0.359882,0.358593,0.358915,0.360204,0.358915,0.359237,0.360204,0.359237,0.358593,0.359882,0.358915,0.358593,0.359882,0.359882,0.358915,0.359882,0.359237,1.810817,3.362928,3.723165,3.817896,3.837551,3.836262,3.82724,3.826596,3.813385,3.800819,3.788574,3.778586,3.776975,3.767953,3.756353,3.745075,3.73702,3.725098,3.727353,3.718009,3.708987,3.699321,3.689654,3.692554,3.684499,3.675799,3.666133,3.658722,3.660977,3.653244,3.283663,1.86366,0.995935,0.625387,0.476846,0.414981,0.385659,0.371482,0.366004,0.361493,0.359882,0.35956,0.358271,0.357304,0.356982,0.356337,0.355049,0.357304,0.354726,0.355049,60
201,0.36246,0.361815,0.363426,0.361815,0.363104,0.36246,0.36246,0.363748,0.362782,0.361815,0.363104,0.36246,0.363104,0.363748,0.363104,0.362137,0.36246,0.362782,0.361815,0.362137,1.997058,3.408038,3.729931,3.817574,3.846251,3.841095,3.831429,3.829818,3.814674,3.800819,3.789219,3.789219,3.774719,3.763119,3.750553,3.752164,3.741853,3.729609,3.718976,3.722198,3.710598,3.700287,3.701576,3.692554,3.680632,3.673544,3.675477,3.666777,3.656466,3.649055,3.244997,1.831439,0.979502,0.620554,0.476201,0.41337,0.386948,0.373737,0.366326,0.363748,0.361815,0.359882,0.35956,0.358915,0.357626,0.356982,0.357626,0.35666,0.355049,0.356337,60
202,0.363748,0.363104,0.36246,0.363748,0.363426,0.363104,0.363748,0.364071,0.363104,0.36246,0.363426,0.364071,0.363426,0.364071,0.363104,0.364071,0.363426,0.363426,0.363748,0.362137,1.651965,3.342628,3.713176,3.814029,3.84174,3.845606,3.835618,3.822407,3.810163,3.797274,3.797596,3.785352,3.773108,3.760219,3.75152,3.749909,3.740886,3.728965,3.718009,3.706087,3.710276,3.70061,3.689654,3.681921,3.682566,3.673866,3.665166,3.655499,3.647122,3.650344,3.394183,1.955814,1.032989,0.638276,0.479746,0.411436,0.383403,0.368259,0.361493,0.358593,0.356337,0.354404,0.354404,0.35376,0.353437,0.35086,0.351826,0.351826,0.350215,0.351182,60
203,0.357948,0.358915,0.357948,0.358271,0.358271,0.357948,0.358271,0.358915,0.357948,0.358271,0.357626,0.358271,0.357304,0.357948,0.358593,0.358593,0.358271,0.358915,0.358593,0.358593,1.526623,3.313307,3.703187,3.808552,3.832718,3.828851,3.833684,3.822085,3.808229,3.795663,3.78503,3.784708,3.77343,3.76183,3.749264,3.740564,3.727998,3.730898,3.721231,3.711565,3.701576,3.690943,3.695132,3.685465,3.675155,3.667744,3.669032,3.66001,3.651633,3.642933,3.461848,2.024446,1.065533,0.650198,0.485546,0.414981,0.383726,0.368582,0.362137,0.358915,0.356015,0.354404,0.354082,0.353437,0.352471,0.35376,0.352471,0.351504,0.35086,0.352149,60
204,0.35956,0.358593,0.356982,0.358915,0.357948,0.357948,0.358593,0.357948,0.359237,0.357948,0.357626,0.358915,0.357948,0.358593,0.358271,0.357626,0.358271,0.358593,0.358915,0.358593,0.820327,3.157355,3.665166,3.798563,3.830785,3.832073,3.83594,3.82434,3.810807,3.799207,3.785674,3.786641,3.773752,3.762153,3.751197,3.739275,3.741209,3.730253,3.718654,3.711243,3.709954,3.702221,3.692232,3.682243,3.675155,3.676121,3.667421,3.657433,3.650022,3.640033,3.554646,2.107577,1.107099,0.668886,0.492312,0.418525,0.386626,0.36987,0.36246,0.35956,0.355049,0.35666,0.35376,0.35376,0.354082,0.351504,0.352471,0.351182,0.351504,0.351826,60
205,0.358593,0.358915,0.357626,0.358593,0.358593,0.359237,0.357626,0.358915,0.35956,0.357626,0.358915,0.359882,0.358915,0.358271,0.359237,0.359237,0.358593,0.357626,0.358915,0.358915,0.442047,3.060046,3.631011,3.796952,3.836584,3.840129,3.831751,3.821118,3.809518,3.808229,3.796308,3.78503,3.774075,3.760864,3.753131,3.743786,3.743142,3.733476,3.722842,3.712854,3.705765,3.702221,3.698032,3.68901,3.679021,3.672577,3.661299,3.665488,3.657111,3.648089,3.525647,2.084378,1.100977,0.667597,0.492312,0.42078,0.388559,0.372448,0.363748,0.361493,0.358915,0.35666,0.357626,0.356015,0.355371,0.354726,0.356982,0.35376,0.353437,0.354726,60
206,0.361493,0.361171,0.360204,0.361171,0.361171,0.361493,0.360204,0.361815,0.361171,0.361171,0.360526,0.360848,0.361171,0.361815,0.362782,0.361493,0.361493,0.361171,0.36246,0.361815,0.914092,3.184421,3.676443,3.807263,3.838518,3.839807,3.831107,3.832073,3.820474,3.806618,3.79373,3.783419,3.772141,3.772141,3.761186,3.749909,3.740242,3.730576,3.732509,3.723165,3.713176,3.703187,3.697387,3.686754,3.689332,3.681599,3.673221,3.664521,3.658399,3.659688,3.592345,2.149788,1.133198,0.683064,0.501334,0.425614,0.391459,0.376637,0.368259,0.364393,0.36246,0.361171,0.360204,0.358915,0.358915,0.358271,0.357948,0.357304,0.357626,0.356337,60
207,0.364071,0.364393,0.364071,0.364393,0.364071,0.364071,0.364393,0.364393,0.363426,0.364071,0.364071,0.364715,0.365359,0.364715,0.364393,0.363426,0.365037,0.366004,0.364715,0.363104,1.163809,3.245642,3.686432,3.809518,3.843995,3.847862,3.839484,3.82724,3.814996,3.804685,3.800174,3.78793,3.775041,3.762797,3.763764,3.753775,3.741209,3.732831,3.733153,3.723487,3.712854,3.702865,3.695454,3.696743,3.687721,3.677732,3.670644,3.659366,3.665488,3.657111,3.453148,2.015102,1.066822,0.657286,0.490701,0.419814,0.389848,0.375026,0.368582,0.365037,0.362137,0.361171,0.358593,0.358915,0.358271,0.357948,0.359237,0.357304,0.356982,0.356015,60
208,0.364715,0.364393,0.364071,0.364393,0.364715,0.364393,0.364715,0.364393,0.365037,0.365037,0.364071,0.365359,0.364071,0.364393,0.365037,0.364715,0.364393,0.364715,0.364393,0.364715,1.147054,3.245319,3.68901,3.808552,3.834329,3.847862,3.837229,3.824985,3.822407,3.809196,3.795019,3.784386,3.781808,3.769564,3.756997,3.747009,3.747009,3.736053,3.724131,3.713498,3.715431,3.705443,3.694165,3.684499,3.688688,3.678699,3.668388,3.661944,3.663233,3.654211,3.409005,1.97418,1.048456,0.647298,0.484901,0.418525,0.388237,0.373415,0.367293,0.363104,0.360526,0.35956,0.358915,0.356982,0.358271,0.357626,0.356337,0.357304,0.356015,0.356015,60
209,0.363748,0.362782,0.362782,0.36246,0.362782,0.362782,0.36246,0.363426,0.362782,0.362137,0.363426,0.362782,0.36246,0.36246,0.364071,0.362782,0.364393,0.363748,0.363104,0.362782,1.318794,3.27593,3.693199,3.807907,3.844962,3.845606,3.836262,3.823374,3.812096,3.79953,3.798563,3.786641,3.774719,3.762475,3.75152,3.752164,3.740564,3.728642,3.718654,3.720587,3.711887,3.702221,3.69191,3.680954,3.684821,3.675477,3.665166,3.655499,3.659688,3.650666,3.489236,2.049256,1.083577,0.659542,0.488768,0.418847,0.386626,0.371482,0.366648,0.359237,0.358915,0.358593,0.35666,0.356015,0.355371,0.355371,0.354404,0.354404,0.354404,0.353437,60
210,0.359882,0.361493,0.360526,0.360204,0.361171,0.361815,0.359882,0.361171,0.362137,0.360526,0.360204,0.360848,0.360848,0.361493,0.360848,0.35956,0.360848,0.361171,0.360204,0.361171,1.592677,3.324907,3.705443,3.817574,3.839807,3.839162,3.83014,3.82144,3.816285,3.803074,3.788897,3.776975,3.777297,3.76473,3.752164,3.740242,3.743142,3.732509,3.720265,3.713498,3.714143,3.704798,3.695132,3.684821,3.675477,3.679021,3.669677,3.660977,3.653888,3.650344,3.22502,1.815328,0.97048,0.616687,0.472979,0.411436,0.385337,0.371804,0.365037,0.361815,0.359882,0.357626,0.357304,0.357626,0.357304,0.357304,0.35666,0.355049,0.355049,0.355049,60
211,0.361493,0.363104,0.36246,0.363104,0.361493,0.36246,0.36246,0.362137,0.362782,0.363104,0.362782,0.361493,0.363104,0.361815,0.361493,0.363748,0.362137,0.362782,0.361171,0.36246,1.677098,3.342628,3.712532,3.809841,3.845606,3.843351,3.833684,3.82144,3.807585,3.808229,3.795019,3.783097,3.771497,3.765697,3.760542,3.74862,3.73702,3.729287,3.729287,3.718654,3.708021,3.699321,3.700287,3.691265,3.682566,3.672899,3.662588,3.666777,3.657433,3.647444,3.317496,1.898782,1.00979,0.629254,0.479424,0.415303,0.385659,0.37277,0.365037,0.360848,0.360204,0.358915,0.35666,0.357626,0.35666,0.356015,0.355693,0.355693,0.354726,0.355693,60
212,0.362782,0.36246,0.361815,0.362137,0.362137,0.361815,0.36246,0.362137,0.361815,0.36246,0.36246,0.361493,0.362782,0.362782,0.361815,0.363104,0.36246,0.361815,0.361815,0.362782,1.847227,3.375172,3.729609,3.822085,3.843351,3.839162,3.832073,3.830462,3.818218,3.804685,3.791152,3.781486,3.780519,3.77053,3.759253,3.747653,3.739598,3.73992,3.730576,3.720265,3.710276,3.701898,3.702865,3.694487,3.685143,3.676443,3.667421,3.670966,3.66291,3.653888,3.257241,1.848194,0.989168,0.625387,0.478135,0.415947,0.388559,0.374059,0.368904,0.364715,0.362782,0.361815,0.361493,0.360526,0.358593,0.358915,0.358915,0.358593,0.356982,0.357948,60
213,0.365682,0.365037,0.363748,0.365359,0.365037,0.365037,0.365682,0.365359,0.365037,0.364715,0.365682,0.364715,0.364393,0.365359,0.365359,0.364715,0.365682,0.365682,0.364715,0.365359,1.855283,3.382583,3.723809,3.814996,3.84754,3.843995,3.832718,3.822085,3.818863,3.806618,3.791797,3.780197,3.776975,3.76763,3.755708,3.744753,3.736053,3.731864,3.726065,3.716398,3.705443,3.697387,3.690299,3.689654,3.679343,3.670321,3.659688,3.663233,3.654533,3.644222,3.084534,1.709319,0.922147,0.59381,0.46428,0.405314,0.380181,0.368904,0.36246,0.359237,0.358271,0.357304,0.355371,0.354082,0.355371,0.354404,0.352471,0.35376,0.353437,0.352793,60
214,0.359237,0.361493,0.360204,0.360526,0.359882,0.360526,0.360848,0.359882,0.361171,0.360526,0.361493,0.359882,0.361171,0.360848,0.360526,0.35956,0.361493,0.360526,0.360848,0.361171,1.985458,3.403849,3.727998,3.815318,3.836907,3.832073,3.836584,3.82434,3.81274,3.802107,3.787608,3.777941,3.768919,3.767953,3.757964,3.746686,3.73702,3.727353,3.717687,3.719943,3.712209,3.701898,3.692876,3.684499,3.67741,3.679343,3.671288,3.663555,3.655177,3.6468,3.106767,1.727363,0.931169,0.59961,0.465246,0.408859,0.383726,0.371159,0.36246,0.361815,0.359882,0.358593,0.358915,0.357304,0.356982,0.355049,0.355693,0.355049,0.354404,0.355049,60
