,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.42078,0.419814,0.42078,0.419492,0.42078,0.421425,0.420458,0.421103,0.420458,0.42078,0.419492,0.42078,0.421425,0.420136,0.421425,0.42078,0.420136,0.420458,0.420136,0.420136,2.312506,3.312985,3.549491,3.6236,3.636811,3.634878,3.639066,3.6294,3.6178,3.621667,3.611034,3.612967,3.603623,3.596212,3.59589,3.586868,3.576879,3.581712,3.572046,3.576234,3.568179,3.559479,3.557868,3.555935,3.548202,3.549813,3.542402,3.534347,3.538535,3.53048,2.878961,1.63521,0.943414,0.648264,0.524212,0.469757,0.443658,0.432702,0.424969,0.422714,0.419492,0.418525,0.417558,0.419169,0.416914,0.415947,0.414336,0.414981,0.413692,0.414014,90
177,0.419169,0.420458,0.419814,0.419169,0.419492,0.419492,0.419169,0.419492,0.419492,0.417558,0.421103,0.420458,0.419169,0.421103,0.419492,0.420458,0.420136,0.419169,0.420458,0.420458,2.345694,3.32104,3.550135,3.625211,3.639711,3.636811,3.642289,3.6323,3.624245,3.6236,3.612,3.6149,3.606201,3.598145,3.599434,3.589123,3.58719,3.58429,3.576557,3.578168,3.570435,3.564635,3.565279,3.557546,3.548524,3.553679,3.545946,3.549168,3.541757,3.535958,2.824829,1.599122,0.931814,0.645687,0.526467,0.472979,0.447847,0.436569,0.429158,0.425291,0.423036,0.423036,0.420458,0.422069,0.419814,0.420458,0.419814,0.419492,0.418847,0.418525,90
178,0.42368,0.423358,0.42368,0.422392,0.424325,0.423358,0.424003,0.42368,0.423358,0.422714,0.42368,0.423036,0.424325,0.423036,0.423358,0.42368,0.423358,0.424003,0.42368,0.425291,0.424003,2.435592,3.33554,3.56399,3.621667,3.6468,3.6439,3.636811,3.637133,3.626822,3.618122,3.619411,3.608134,3.602978,3.601367,3.591056,3.594601,3.586223,3.578812,3.580101,3.570757,3.561735,3.565601,3.557224,3.549491,3.553357,3.54498,3.549168,3.541435,3.534991,3.537569,2.808396,1.586555,0.924403,0.639887,0.522278,0.468468,0.443658,0.430769,0.42658,0.421425,0.420458,0.417881,0.418203,0.416914,0.417236,0.415947,0.416269,0.414658,0.415303,90
179,0.420136,0.420136,0.419814,0.420136,0.42078,0.42078,0.419492,0.420136,0.420458,0.42078,0.420458,0.419814,0.420458,0.42078,0.419814,0.420136,0.419814,0.419492,0.420136,0.419169,2.265785,3.299774,3.550779,3.621022,3.635844,3.645189,3.636811,3.629078,3.629722,3.618767,3.611034,3.610389,3.60169,3.603623,3.594279,3.583323,3.58719,3.578812,3.580423,3.57269,3.566246,3.568179,3.558835,3.554324,3.554002,3.546913,3.549168,3.540146,3.531447,3.537246,2.89056,1.648421,0.950502,0.651809,0.527434,0.472013,0.446558,0.434314,0.426903,0.424647,0.421425,0.420458,0.418203,0.418203,0.417881,0.417236,0.416269,0.416269,0.415947,0.416269,90
180,0.421103,0.421103,0.421747,0.419492,0.421747,0.420136,0.421425,0.420458,0.42078,0.421425,0.420458,0.421747,0.420458,0.421103,0.420458,0.42078,0.42078,0.421425,0.422069,0.420136,0.421425,2.404015,3.328451,3.561413,3.621989,3.636811,3.644544,3.637455,3.630044,3.630367,3.6207,3.612323,3.613934,3.603623,3.596534,3.598145,3.588479,3.581068,3.584612,3.574623,3.564635,3.568824,3.560768,3.56399,3.555935,3.549813,3.550457,3.540791,3.545302,3.538858,3.530802,2.955326,1.688698,0.969513,0.659864,0.5284,0.472657,0.445591,0.433347,0.42658,0.422392,0.421103,0.418847,0.417881,0.415947,0.415947,0.415625,0.414981,0.416269,0.414981,90
181,0.420458,0.419492,0.420458,0.419492,0.419814,0.419814,0.419814,0.420458,0.419492,0.420458,0.419492,0.419814,0.420136,0.419169,0.42078,0.419814,0.420136,0.419814,0.420458,0.419492,1.986102,3.245964,3.529191,3.617478,3.6352,3.6439,3.638422,3.629722,3.630367,3.619089,3.608134,3.612323,3.602012,3.604589,3.59589,3.588156,3.589768,3.580101,3.573657,3.575912,3.565924,3.569468,3.561735,3.554646,3.556902,3.547557,3.539502,3.544657,3.535313,3.540146,2.939537,1.678387,0.966935,0.658253,0.530656,0.473946,0.447202,0.434958,0.42658,0.424325,0.421425,0.420136,0.419492,0.417558,0.417881,0.416914,0.417236,0.415303,0.416269,0.416269,90
182,0.421425,0.421103,0.421425,0.42078,0.422069,0.421747,0.42078,0.422069,0.421747,0.42078,0.421425,0.421425,0.421425,0.42078,0.422069,0.422069,0.421747,0.421425,0.419814,0.42078,1.744119,3.205043,3.520491,3.605878,3.639389,3.6381,3.643255,3.633589,3.625533,3.625533,3.614578,3.616834,3.607167,3.599756,3.600401,3.591379,3.585257,3.586545,3.576557,3.570112,3.573012,3.564313,3.566246,3.557546,3.548846,3.553679,3.54498,3.542402,3.542724,3.534347,3.017513,1.736385,0.992068,0.67082,0.535811,0.476524,0.449458,0.436247,0.429158,0.424969,0.423036,0.422069,0.420458,0.420136,0.419169,0.418847,0.418203,0.417236,0.417881,0.416914,90
183,0.422392,0.42368,0.421425,0.423036,0.422392,0.422069,0.422392,0.423036,0.421425,0.423036,0.421747,0.422069,0.422392,0.422714,0.422392,0.422069,0.423036,0.421747,0.422392,0.421747,1.618455,3.175077,3.521458,3.611034,3.634878,3.6468,3.637778,3.628756,3.631656,3.621345,3.6149,3.615545,3.606523,3.599112,3.600723,3.592667,3.582679,3.585901,3.57849,3.56979,3.571401,3.565924,3.555935,3.548846,3.552713,3.544335,3.53628,3.541113,3.533058,3.525647,3.026857,1.741219,0.993679,0.668886,0.530334,0.474268,0.44398,0.431736,0.424969,0.419814,0.418847,0.416592,0.416592,0.415947,0.415303,0.414014,0.41337,0.414014,0.412403,0.412725,90
184,0.418203,0.418203,0.417881,0.417558,0.418847,0.418525,0.419169,0.418203,0.418525,0.418847,0.417236,0.418203,0.417558,0.417881,0.417236,0.419169,0.417881,0.417558,0.418847,0.417881,1.970314,3.242097,3.526613,3.616511,3.636489,3.634555,3.627145,3.6323,3.621989,3.615545,3.6149,3.605878,3.597501,3.595567,3.592345,3.58139,3.573012,3.578812,3.569146,3.564313,3.565924,3.557224,3.548524,3.553357,3.543691,3.536924,3.541113,3.53338,3.536924,3.529836,2.987547,1.715764,0.977568,0.659864,0.528078,0.469113,0.442369,0.42948,0.422069,0.419169,0.416269,0.415947,0.415625,0.413047,0.413692,0.412403,0.411436,0.411436,0.411114,0.410147,90
185,0.415947,0.416269,0.415625,0.416592,0.415947,0.416592,0.414981,0.415947,0.415947,0.415947,0.415947,0.416592,0.415947,0.416269,0.416269,0.415303,0.416592,0.416269,0.416592,0.416592,1.89846,3.22792,3.521458,3.611356,3.634555,3.633267,3.626178,3.631011,3.622311,3.6149,3.615223,3.606523,3.599112,3.600078,3.592345,3.583645,3.586868,3.57849,3.570112,3.56689,3.565924,3.557546,3.551746,3.554646,3.545946,3.53918,3.544657,3.536602,3.531447,3.534024,2.917949,1.661954,0.956624,0.651487,0.526145,0.469113,0.443658,0.430447,0.424003,0.42078,0.417558,0.416914,0.415303,0.415303,0.415625,0.413692,0.414658,0.412403,0.414981,0.412081,90
186,0.417558,0.417236,0.416269,0.417881,0.416914,0.417558,0.417881,0.418847,0.417558,0.418525,0.417881,0.418203,0.417558,0.419492,0.416914,0.418847,0.417881,0.418203,0.418203,0.417881,2.201342,3.288496,3.53918,3.619734,3.634555,3.634233,3.6381,3.629722,3.620056,3.621989,3.612323,3.602012,3.605234,3.59589,3.586545,3.590412,3.583323,3.574301,3.564957,3.570435,3.562701,3.554646,3.559157,3.550457,3.543046,3.547557,3.540469,3.532735,3.537891,3.529836,2.954359,1.69192,0.967258,0.656964,0.526789,0.469113,0.443658,0.42948,0.42368,0.420136,0.418203,0.416592,0.415625,0.415625,0.414336,0.412725,0.41337,0.413047,0.411436,0.412403,90
187,0.417558,0.417881,0.416914,0.417236,0.418847,0.416914,0.417881,0.417558,0.417558,0.417236,0.417558,0.416914,0.418847,0.417881,0.417881,0.418203,0.417558,0.418203,0.416914,0.418525,1.981591,3.240808,3.533058,3.611678,3.631656,3.640678,3.634233,3.6265,3.625533,3.613934,3.604589,3.6091,3.599434,3.590412,3.593956,3.583645,3.586868,3.578168,3.571079,3.571401,3.562057,3.56399,3.558513,3.550779,3.554002,3.54498,3.53628,3.541113,3.532735,3.535958,2.963703,1.69482,0.972413,0.65922,0.529367,0.470402,0.444947,0.432058,0.424325,0.420458,0.419814,0.417558,0.417236,0.415303,0.415947,0.414014,0.414336,0.413047,0.414336,0.413047,90
188,0.420136,0.418525,0.418847,0.418203,0.417881,0.419169,0.418525,0.418525,0.419169,0.418203,0.418847,0.418525,0.419169,0.418203,0.418525,0.419169,0.419492,0.419169,0.418203,0.418203,2.082445,3.263686,3.534347,3.618767,3.6352,3.634233,3.638744,3.628433,3.620378,3.621989,3.612967,3.602978,3.607167,3.596856,3.587512,3.591056,3.582357,3.584612,3.57849,3.568824,3.561413,3.567212,3.55819,3.550135,3.555935,3.546913,3.539502,3.544335,3.535958,3.529191,2.985936,1.712864,0.983691,0.665986,0.533234,0.474913,0.447524,0.435925,0.428191,0.424647,0.42078,0.420458,0.420458,0.419169,0.419169,0.417881,0.418203,0.417558,0.416269,0.416592,90
189,0.421103,0.421103,0.42078,0.421747,0.42078,0.422069,0.42078,0.420458,0.422069,0.421425,0.421425,0.421747,0.421425,0.421425,0.421747,0.421425,0.422069,0.421747,0.421103,0.422714,2.190709,3.292363,3.542724,3.613611,3.640678,3.637778,3.641322,3.632622,3.622956,3.623922,3.613611,3.605556,3.606845,3.596534,3.588156,3.589768,3.581712,3.571401,3.575268,3.565924,3.568501,3.56109,3.553035,3.555613,3.546913,3.541757,3.543691,3.535313,3.529191,3.532091,2.923426,1.662276,0.954369,0.650198,0.523889,0.466857,0.441402,0.428191,0.422392,0.419169,0.415947,0.414336,0.413692,0.41337,0.411758,0.411436,0.411114,0.412725,0.409503,0.411436,90
190,0.416269,0.416269,0.416269,0.415947,0.415303,0.415625,0.415947,0.416269,0.415303,0.416269,0.415303,0.416269,0.415303,0.417558,0.415625,0.414981,0.414981,0.415947,0.415303,0.416269,2.358261,3.317818,3.551102,3.613934,3.638422,3.636167,3.627467,3.631011,3.619734,3.621989,3.612967,3.604912,3.605878,3.597178,3.589445,3.591379,3.582679,3.576557,3.578812,3.572368,3.564313,3.56689,3.561413,3.553357,3.549491,3.553357,3.546591,3.538213,3.531447,3.538213,2.708831,1.521468,0.89637,0.628932,0.518412,0.467502,0.44398,0.433025,0.426258,0.424647,0.421747,0.419814,0.419814,0.418525,0.418525,0.417881,0.416592,0.417558,0.416269,0.415303,90
191,0.42078,0.421747,0.421103,0.422069,0.421747,0.421425,0.421747,0.421425,0.421747,0.420458,0.421747,0.42078,0.422392,0.421425,0.421747,0.421747,0.421103,0.421103,0.421747,0.421747,0.42078,2.453637,3.347784,3.560124,3.619734,3.643577,3.640678,3.633911,3.636167,3.627145,3.618445,3.619089,3.609423,3.60169,3.602978,3.593634,3.584612,3.58719,3.576879,3.56979,3.573335,3.564313,3.555291,3.562057,3.554324,3.548524,3.551424,3.543691,3.536602,3.540791,3.533702,2.773919,1.566578,0.912481,0.633443,0.518089,0.466213,0.443013,0.430447,0.424325,0.42078,0.418525,0.417558,0.416914,0.415625,0.415303,0.414336,0.415303,0.414014,0.41337,90
192,0.418525,0.419169,0.418525,0.418847,0.418525,0.419169,0.418203,0.419492,0.418525,0.419492,0.417558,0.418847,0.418525,0.418847,0.419169,0.418525,0.419169,0.418847,0.418847,0.419169,0.418525,2.585745,3.366795,3.571079,3.623922,3.6323,3.641322,3.6323,3.636167,3.623278,3.619089,3.615545,3.607489,3.607812,3.597178,3.600078,3.591379,3.584612,3.586223,3.577523,3.578812,3.571723,3.565279,3.568824,3.560768,3.554324,3.556579,3.548846,3.542402,3.544657,3.537246,2.822251,1.599122,0.932781,0.647298,0.527756,0.47459,0.448169,0.439469,0.429802,0.426903,0.425614,0.424003,0.423036,0.422069,0.421425,0.421747,0.419814,0.42078,0.419169,90
193,0.425291,0.424003,0.425291,0.423036,0.424003,0.425614,0.424003,0.425936,0.424969,0.425291,0.424325,0.42368,0.424647,0.424969,0.424969,0.424969,0.424969,0.424647,0.424003,0.424969,2.199731,3.299774,3.551746,3.621667,3.647122,3.644544,3.636489,3.640033,3.629078,3.626822,3.623278,3.613289,3.615223,3.606523,3.599112,3.600078,3.591056,3.581068,3.586223,3.576234,3.580423,3.572368,3.566246,3.567857,3.560768,3.555291,3.556902,3.549168,3.542724,3.545946,2.913438,1.669687,0.964358,0.66212,0.534522,0.478135,0.45268,0.439147,0.433347,0.428514,0.428191,0.425936,0.424969,0.425291,0.423036,0.424969,0.422714,0.421747,0.422069,0.421425,90
194,0.42658,0.427547,0.427869,0.427225,0.426903,0.425936,0.427225,0.426258,0.42658,0.427225,0.427225,0.427547,0.428514,0.427547,0.42658,0.427225,0.426903,0.42658,0.426903,0.42658,2.274163,3.315562,3.556257,3.623278,3.648733,3.6468,3.641966,3.642289,3.633911,3.625856,3.626822,3.618122,3.608778,3.611678,3.602656,3.594601,3.596534,3.588156,3.58139,3.583968,3.575912,3.568179,3.571723,3.56399,3.557868,3.561735,3.554324,3.546268,3.538535,3.545302,2.913438,1.665498,0.965002,0.660509,0.535167,0.477168,0.453002,0.439791,0.433025,0.429158,0.426903,0.425614,0.424003,0.42368,0.422714,0.423036,0.421747,0.422392,0.421425,0.420458,90
195,0.42658,0.425614,0.427225,0.425936,0.425614,0.426258,0.426258,0.425936,0.426903,0.425614,0.426258,0.425291,0.42658,0.425291,0.426903,0.425936,0.42658,0.425936,0.425291,0.427547,0.425291,2.417871,3.341662,3.566246,3.626822,3.648411,3.644222,3.647766,3.638744,3.629078,3.629078,3.6178,3.612323,3.610389,3.602334,3.602978,3.592345,3.594923,3.586223,3.578812,3.580101,3.570112,3.573335,3.566246,3.558513,3.562057,3.555291,3.54788,3.549168,3.543369,3.536602,2.771985,1.565289,0.91667,0.642142,0.523567,0.473302,0.447524,0.437213,0.430125,0.427869,0.424969,0.424325,0.422392,0.422069,0.421425,0.419492,0.420136,0.419169,0.420136,90
196,0.424647,0.424647,0.42368,0.424647,0.424325,0.425936,0.424969,0.425614,0.424325,0.425614,0.424647,0.425936,0.424969,0.424325,0.424647,0.425291,0.424969,0.425291,0.424969,0.425291,0.424969,2.495525,3.359061,3.566246,3.633589,3.645189,3.642933,3.645833,3.6352,3.6381,3.628433,3.618445,3.6207,3.609423,3.612967,3.603945,3.596856,3.598145,3.587512,3.591701,3.58429,3.576879,3.579134,3.56979,3.573335,3.562701,3.566568,3.558513,3.552068,3.554646,3.545624,2.681121,1.509224,0.897981,0.636342,0.527434,0.47749,0.45558,0.443658,0.437213,0.433669,0.431736,0.430125,0.428836,0.429158,0.427547,0.427547,0.427225,0.426903,0.42658,90
197,0.430125,0.433669,0.42948,0.43238,0.430769,0.431091,0.432058,0.430769,0.430769,0.430125,0.431091,0.430447,0.431414,0.431414,0.432058,0.431091,0.431091,0.431091,0.431414,0.431091,2.241941,3.307829,3.56399,3.6294,3.654855,3.6526,3.643255,3.645189,3.634555,3.635844,3.624889,3.6149,3.617156,3.605878,3.6091,3.599112,3.588479,3.59299,3.58429,3.585901,3.57559,3.57269,3.572368,3.564313,3.566568,3.556257,3.557868,3.552391,3.54498,3.548524,2.860594,1.630054,0.948891,0.655031,0.533234,0.47749,0.453646,0.439469,0.433991,0.429802,0.428514,0.425936,0.428514,0.423358,0.426258,0.42368,0.424647,0.423358,0.423358,0.423036,90
198,0.428514,0.427547,0.427869,0.427225,0.427869,0.427869,0.427869,0.428514,0.427547,0.427225,0.428191,0.427869,0.429158,0.427869,0.427547,0.427869,0.427869,0.427225,0.426903,0.428514,0.427225,2.47007,3.355517,3.569468,3.629078,3.652277,3.648089,3.6439,3.644544,3.635522,3.625533,3.628111,3.619411,3.609423,3.607167,3.605556,3.596534,3.58719,3.592667,3.583968,3.579134,3.580746,3.573657,3.566246,3.570112,3.563346,3.555291,3.546268,3.553679,3.54498,3.538858,2.827406,1.604922,0.935358,0.650198,0.529045,0.477168,0.451391,0.439147,0.433347,0.428836,0.427225,0.425291,0.425936,0.424325,0.42368,0.423358,0.423036,0.422069,0.421103,90
199,0.426903,0.428191,0.42658,0.426258,0.427869,0.426903,0.427547,0.426258,0.427225,0.427547,0.42658,0.427225,0.42658,0.427869,0.42658,0.427225,0.429158,0.427869,0.42658,0.427869,2.22873,3.298163,3.557224,3.6236,3.642933,3.650022,3.642611,3.643255,3.632622,3.621345,3.625533,3.614578,3.617156,3.607489,3.600723,3.602012,3.590734,3.583968,3.585579,3.57849,3.579134,3.56979,3.573335,3.564313,3.557546,3.560124,3.550457,3.548524,3.54788,3.541113,3.026535,1.74573,1.002379,0.676619,0.540645,0.481035,0.454291,0.440436,0.432702,0.430125,0.426903,0.425936,0.424647,0.424325,0.42368,0.422714,0.422069,0.422392,0.421103,0.421103,90
200,0.425291,0.426903,0.425291,0.426903,0.425936,0.426258,0.425936,0.42658,0.425614,0.427225,0.425936,0.42658,0.42658,0.426903,0.426258,0.42658,0.426258,0.426903,0.426258,0.426258,2.199731,3.295907,3.547235,3.627145,3.643255,3.651311,3.641644,3.644222,3.631978,3.632622,3.6236,3.614256,3.6149,3.605234,3.607489,3.597178,3.586223,3.590734,3.582357,3.583323,3.573335,3.575912,3.565279,3.568824,3.559479,3.561735,3.553679,3.542402,3.547557,3.540146,2.921171,1.668398,0.965969,0.661475,0.534845,0.47749,0.450746,0.438825,0.432702,0.428836,0.427869,0.425614,0.424969,0.42368,0.423036,0.423036,0.422069,0.422714,0.421747,0.421747,90
201,0.425936,0.425614,0.425291,0.425614,0.426258,0.426903,0.425936,0.427225,0.425614,0.427547,0.42658,0.425936,0.42658,0.42658,0.425614,0.427547,0.426258,0.42658,0.426903,0.425936,2.023801,3.255953,3.544335,3.620378,3.647444,3.644544,3.649377,3.640033,3.630689,3.630689,3.619734,3.620056,3.608778,3.611034,3.59879,3.60169,3.591701,3.580746,3.584934,3.577201,3.577201,3.568824,3.570435,3.560446,3.56399,3.553357,3.557546,3.549491,3.53918,3.544013,2.930837,1.680642,0.968224,0.663731,0.534522,0.478135,0.450424,0.438502,0.431736,0.428836,0.425936,0.425291,0.423036,0.424647,0.422392,0.422392,0.42078,0.421103,0.420136,0.42078,90
202,0.425291,0.425614,0.425291,0.425936,0.425614,0.426258,0.425936,0.425614,0.42658,0.425614,0.426258,0.425614,0.425936,0.425291,0.425291,0.425614,0.424647,0.426258,0.425614,0.42658,2.216808,3.293652,3.555613,3.622311,3.6497,3.648733,3.641322,3.643577,3.632944,3.624889,3.625533,3.613934,3.603623,3.608456,3.597823,3.601045,3.59299,3.585901,3.588156,3.579457,3.572368,3.574301,3.566246,3.56109,3.564635,3.555935,3.549813,3.552391,3.545624,3.53918,2.910538,1.661309,0.96178,0.659864,0.532267,0.476846,0.450746,0.438825,0.431091,0.429802,0.425291,0.424969,0.423036,0.423036,0.421747,0.422392,0.421747,0.421425,0.421103,0.421103,90
203,0.424969,0.425936,0.425291,0.426258,0.426258,0.425291,0.425936,0.424969,0.426258,0.425614,0.425936,0.425936,0.425614,0.42658,0.424969,0.425614,0.42658,0.425614,0.425936,0.42658,2.271263,3.308151,3.559479,3.625211,3.639711,3.6497,3.640678,3.643577,3.634878,3.625211,3.625856,3.616834,3.605556,3.609423,3.600078,3.591056,3.595245,3.58719,3.577523,3.582357,3.573979,3.565279,3.571079,3.562057,3.556902,3.558835,3.552391,3.544335,3.550457,3.541757,2.868328,1.639721,0.95018,0.656642,0.531945,0.477813,0.452035,0.439791,0.433669,0.428836,0.428191,0.425614,0.425291,0.42368,0.424969,0.422714,0.423358,0.422069,0.421747,0.421747,90
204,0.427225,0.426903,0.426903,0.427547,0.42658,0.427547,0.427225,0.427225,0.426903,0.427225,0.425936,0.426903,0.425936,0.427869,0.426258,0.42658,0.427547,0.427225,0.427225,0.426903,2.387582,3.334251,3.567535,3.629722,3.644222,3.651955,3.6439,3.635844,3.636811,3.627467,3.618767,3.6207,3.609423,3.605556,3.604589,3.59589,3.597823,3.590412,3.583968,3.584934,3.575912,3.567212,3.572368,3.564635,3.558835,3.56109,3.552713,3.545302,3.549813,3.54208,2.995603,1.731552,0.993357,0.674686,0.540645,0.481035,0.454291,0.439469,0.433991,0.42948,0.428514,0.425936,0.424003,0.424969,0.424003,0.42368,0.422392,0.422714,0.421747,0.42078,90
205,0.425614,0.427547,0.425936,0.428191,0.426258,0.427869,0.42658,0.427225,0.426903,0.426903,0.426903,0.42658,0.427547,0.42658,0.42658,0.42658,0.42658,0.427225,0.427547,0.427547,2.184265,3.291396,3.555935,3.625533,3.644222,3.651955,3.644544,3.637455,3.637778,3.630689,3.620056,3.610389,3.613934,3.604267,3.599112,3.600401,3.59009,3.582034,3.586868,3.577201,3.571079,3.574623,3.566568,3.560768,3.564313,3.557546,3.550779,3.553357,3.546913,3.539824,2.84545,1.616521,0.939225,0.652131,0.528723,0.476524,0.44978,0.437858,0.432058,0.42948,0.425936,0.425614,0.425291,0.423358,0.422392,0.423036,0.42078,0.421425,0.42078,0.420458,90
206,0.426258,0.425936,0.42658,0.42658,0.425291,0.427225,0.425614,0.424969,0.425936,0.425614,0.426258,0.425614,0.426258,0.425936,0.425936,0.426903,0.425936,0.42658,0.426258,0.425936,1.957747,3.248864,3.537891,3.625856,3.643577,3.644222,3.646155,3.636489,3.6294,3.628756,3.619411,3.610712,3.610067,3.600078,3.589123,3.592667,3.583323,3.573979,3.577846,3.567857,3.570435,3.562701,3.553679,3.556257,3.547235,3.539502,3.541757,3.531124,3.535313,3.526936,2.89056,1.642943,0.943736,0.646331,0.520023,0.466535,0.439791,0.426903,0.42078,0.417558,0.415303,0.414014,0.412081,0.412081,0.412081,0.410147,0.41047,0.409503,0.41047,0.409181,90
207,0.415947,0.414658,0.415625,0.414981,0.415303,0.414981,0.415625,0.415303,0.414981,0.414981,0.414658,0.414981,0.414014,0.412725,0.413692,0.415303,0.414658,0.415303,0.414658,0.414981,1.885571,3.225987,3.521136,3.604267,3.632622,3.632944,3.635844,3.623922,3.627145,3.617478,3.6091,3.608778,3.597501,3.600401,3.591379,3.58429,3.585579,3.576557,3.567212,3.571723,3.563024,3.565601,3.557546,3.551424,3.552068,3.544335,3.538535,3.54208,3.53338,3.531447,3.039746,1.751529,0.998512,0.669853,0.533878,0.473624,0.446235,0.433025,0.424647,0.422069,0.418847,0.418203,0.416592,0.416269,0.414658,0.415303,0.414014,0.414658,0.41337,0.413692,90
208,0.418847,0.418525,0.419492,0.418525,0.418525,0.419814,0.417881,0.419492,0.418203,0.419492,0.418203,0.420458,0.419169,0.419169,0.419169,0.418203,0.420136,0.418847,0.420458,0.416269,2.051512,3.262075,3.533702,3.611678,3.638422,3.638422,3.633911,3.635522,3.625533,3.6178,3.618767,3.609423,3.603623,3.604589,3.596856,3.588479,3.592023,3.583968,3.576234,3.579457,3.571401,3.564635,3.568179,3.56109,3.553357,3.557546,3.550457,3.542724,3.545946,3.539824,2.984003,1.718341,0.984013,0.66792,0.535167,0.476201,0.450102,0.436891,0.429158,0.42658,0.42368,0.422069,0.421425,0.419814,0.420458,0.418847,0.418525,0.418847,0.417558,0.418525,90
209,0.423036,0.423358,0.422714,0.424003,0.42368,0.423036,0.42368,0.422392,0.423358,0.423036,0.423036,0.424325,0.422069,0.423358,0.422714,0.42368,0.423358,0.422714,0.424325,0.423358,2.165576,3.287852,3.543369,3.626178,3.6439,3.641644,3.6381,3.638744,3.628756,3.619411,3.621989,3.611678,3.601045,3.605556,3.595567,3.586223,3.591056,3.58139,3.577201,3.577523,3.569146,3.562379,3.565924,3.557546,3.548846,3.554968,3.545946,3.537891,3.543046,3.534669,2.848672,1.620388,0.939225,0.649553,0.526789,0.472979,0.448169,0.435602,0.42948,0.424969,0.424325,0.422069,0.421103,0.419814,0.419492,0.419492,0.417558,0.418203,0.417881,0.418847,90
210,0.422714,0.422714,0.422714,0.42368,0.423358,0.423358,0.423036,0.423358,0.422714,0.423036,0.422392,0.422714,0.423358,0.422392,0.423358,0.422714,0.423358,0.422392,0.422714,0.422714,2.232275,3.303963,3.551424,3.619089,3.645189,3.6439,3.636489,3.638422,3.629078,3.618767,3.621345,3.612,3.602012,3.604589,3.596534,3.586868,3.59009,3.581712,3.574623,3.575912,3.567857,3.560768,3.562701,3.554646,3.548846,3.551102,3.544013,3.537246,3.540146,3.533058,2.792607,1.578822,0.918281,0.638598,0.519701,0.467502,0.443658,0.431414,0.425936,0.421425,0.420136,0.417881,0.418203,0.416269,0.416269,0.414014,0.414658,0.414981,0.414658,0.414014,90
211,0.419492,0.419492,0.419492,0.419814,0.418847,0.419169,0.420136,0.419169,0.420458,0.419169,0.421103,0.418847,0.418525,0.419169,0.419814,0.420136,0.419492,0.420136,0.419169,0.419492,0.419492,2.410137,3.332318,3.554002,3.624245,3.636489,3.632622,3.637778,3.627789,3.630367,3.621022,3.612645,3.614256,3.604267,3.597501,3.599112,3.588801,3.581712,3.583968,3.574301,3.567212,3.570757,3.562701,3.564957,3.557224,3.551102,3.554646,3.54498,3.548202,3.541435,3.533702,2.822251,1.596866,0.929558,0.643753,0.524212,0.471046,0.445591,0.434636,0.426903,0.425291,0.421747,0.422069,0.420136,0.419169,0.418847,0.418203,0.417558,0.416592,0.417881,90
212,0.421747,0.421747,0.422392,0.422069,0.421103,0.42078,0.422392,0.421103,0.423036,0.421103,0.422392,0.421747,0.421425,0.423036,0.421425,0.422069,0.421747,0.423036,0.421747,0.420136,0.422714,2.524846,3.365184,3.567535,3.622633,3.643255,3.644544,3.636167,3.636489,3.630044,3.620378,3.621022,3.613934,3.603945,3.608456,3.599434,3.591701,3.592667,3.585257,3.579779,3.580423,3.57269,3.565601,3.568501,3.560446,3.553679,3.557546,3.548202,3.546913,3.545302,3.537569,2.83675,1.609433,0.93568,0.649231,0.527434,0.474913,0.449458,0.437858,0.431091,0.426258,0.425936,0.424647,0.422714,0.422069,0.42078,0.421747,0.420136,0.420458,0.420458,90
213,0.425291,0.424969,0.424647,0.42368,0.424969,0.424647,0.424647,0.424647,0.424969,0.424969,0.424647,0.425291,0.424003,0.425291,0.424647,0.424969,0.424969,0.425291,0.42368,0.425936,0.424647,2.535801,3.366472,3.567212,3.634878,3.6439,3.644222,3.645189,3.636167,3.624567,3.627145,3.617156,3.620056,3.609745,3.602656,3.602978,3.593634,3.587834,3.589768,3.58139,3.573657,3.576234,3.567857,3.558835,3.56399,3.555291,3.559479,3.552068,3.545946,3.547557,3.538213,2.701098,1.517923,0.896048,0.632154,0.519056,0.473624,0.447524,0.436569,0.431736,0.426903,0.425614,0.42368,0.422714,0.422714,0.422392,0.421747,0.422069,0.420136,0.420458,90
214,0.425291,0.425936,0.424647,0.425614,0.424647,0.424969,0.425614,0.424969,0.425291,0.424325,0.424969,0.424003,0.424969,0.425291,0.424969,0.424969,0.425936,0.424325,0.425614,0.42658,0.424325,2.674676,3.392572,3.572368,3.634555,3.642611,3.638744,3.644544,3.632944,3.625856,3.6265,3.616834,3.606845,3.611356,3.601045,3.591379,3.597178,3.586223,3.578168,3.583323,3.573979,3.566568,3.57269,3.563668,3.557868,3.561413,3.553357,3.547557,3.550135,3.544013,3.536924,2.763608,1.558845,0.912803,0.639565,0.5226,0.472335,0.447847,0.435925,0.430125,0.426258,0.425291,0.423358,0.421425,0.42078,0.419814,0.421103,0.419814,0.419169,0.420458,90
