,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.50069,0.500045,0.500045,0.500368,0.50069,0.499401,0.500368,0.500368,0.49779,0.501656,0.499401,0.499401,0.50069,0.499401,0.501012,0.500368,0.500045,0.500368,0.500045,0.499079,1.347472,3.286885,3.672255,3.782452,3.82724,3.830785,3.827885,3.829818,3.820151,3.811129,3.812096,3.803074,3.791474,3.782452,3.786641,3.777297,3.771819,3.772786,3.766342,3.754097,3.759575,3.751197,3.74282,3.739598,3.741209,3.732831,3.726709,3.728642,3.72252,3.713176,3.632622,2.358261,1.387748,0.902814,0.686608,0.589299,0.545156,0.5226,0.51229,0.50649,0.50359,0.501656,0.499723,0.499079,0.498434,0.498434,0.498112,0.495212,0.501334,0.493279,80
177,0.502945,0.504879,0.50359,0.502945,0.503912,0.503912,0.503912,0.504234,0.50359,0.50359,0.505201,0.504234,0.50359,0.504556,0.504556,0.50359,0.50359,0.50359,0.503912,0.503912,1.287862,3.279474,3.672577,3.795019,3.828851,3.832396,3.827562,3.824985,3.821763,3.810807,3.803074,3.803396,3.793408,3.782452,3.775686,3.777941,3.769564,3.759253,3.753453,3.756353,3.748297,3.740564,3.734442,3.73122,3.73122,3.72252,3.714787,3.708021,3.714143,3.707054,3.514691,2.231308,1.314928,0.861249,0.661153,0.573833,0.530656,0.511323,0.501979,0.495212,0.492634,0.490701,0.48909,0.48909,0.487801,0.488123,0.486835,0.48619,0.487801,0.487479,80
178,0.494246,0.494246,0.494246,0.494246,0.49489,0.493923,0.493923,0.49489,0.493923,0.494246,0.493923,0.494246,0.493923,0.494568,0.493923,0.493923,0.49489,0.493923,0.493601,0.493601,1.464113,3.299452,3.672255,3.790508,3.821118,3.824018,3.822729,3.825307,3.815963,3.805974,3.799207,3.800819,3.792763,3.781808,3.775686,3.777941,3.770208,3.760542,3.755386,3.758286,3.750553,3.741209,3.735409,3.740242,3.733476,3.725098,3.721231,3.724454,3.718009,3.711565,3.418349,2.15301,1.271107,0.842882,0.658898,0.574477,0.535489,0.517123,0.506812,0.50069,0.49779,0.496501,0.494246,0.49489,0.493923,0.492312,0.493601,0.492312,0.491668,0.49199,80
179,0.499401,0.499401,0.500368,0.498434,0.498434,0.499401,0.500045,0.498757,0.499723,0.499079,0.498757,0.499401,0.499079,0.499401,0.499723,0.498434,0.500045,0.499723,0.499079,0.500045,1.652609,3.336184,3.682243,3.796952,3.824985,3.826918,3.822085,3.826918,3.817896,3.808229,3.802107,3.801785,3.792441,3.782774,3.775364,3.778586,3.768919,3.759897,3.750231,3.756997,3.748297,3.740564,3.732509,3.737987,3.729931,3.721554,3.712854,3.720265,3.713176,3.705121,3.436715,2.167187,1.276262,0.845138,0.658575,0.572544,0.531945,0.513578,0.503912,0.496179,0.495534,0.492312,0.492957,0.491023,0.490379,0.490379,0.490701,0.489412,0.488768,0.488446,80
180,0.496501,0.496823,0.496823,0.498757,0.49199,0.498757,0.496501,0.495857,0.497468,0.497145,0.496823,0.498434,0.496501,0.496823,0.497145,0.496501,0.497145,0.497145,0.495534,0.495857,1.866883,3.371628,3.691265,3.797919,3.822407,3.825629,3.828529,3.822407,3.813063,3.804041,3.805652,3.797274,3.786319,3.781808,3.781163,3.773752,3.764086,3.753453,3.760219,3.751197,3.743786,3.747009,3.739275,3.732509,3.726387,3.728642,3.721554,3.713176,3.708021,3.711243,3.30364,2.043457,1.214397,0.819039,0.645365,0.567711,0.529045,0.513256,0.503268,0.498434,0.495857,0.49489,0.493601,0.491668,0.491023,0.488768,0.491668,0.488123,0.489735,0.490057,80
181,0.497145,0.497468,0.496501,0.496823,0.495857,0.49779,0.496179,0.498112,0.497145,0.496501,0.496823,0.498112,0.495857,0.496179,0.497468,0.498434,0.497468,0.496823,0.496823,0.496823,1.950336,3.393861,3.704154,3.794052,3.819507,3.832073,3.825951,3.817896,3.810163,3.802107,3.803396,3.795019,3.784386,3.77923,3.781486,3.774075,3.765375,3.756675,3.747975,3.753453,3.747331,3.737987,3.734442,3.72252,3.73122,3.724131,3.715431,3.711243,3.713498,3.708343,3.343595,2.075034,1.227285,0.825161,0.646331,0.565777,0.5284,0.511001,0.50069,0.496823,0.493923,0.491023,0.490701,0.489412,0.488768,0.488446,0.487479,0.487479,0.487479,0.486512,80
182,0.494568,0.493601,0.49489,0.494246,0.49489,0.495212,0.49489,0.492957,0.495212,0.494246,0.493601,0.495534,0.495212,0.494568,0.49489,0.493923,0.494246,0.495212,0.494568,0.495534,2.111122,3.41416,3.70351,3.799852,3.822407,3.822729,3.815963,3.820474,3.810163,3.799852,3.792119,3.793408,3.784063,3.773108,3.766986,3.768597,3.761186,3.752164,3.745075,3.737342,3.740886,3.731864,3.724454,3.727676,3.719298,3.712209,3.705121,3.696421,3.701898,3.694487,3.16831,1.925848,1.144154,0.780695,0.621843,0.549022,0.516156,0.498434,0.491023,0.484901,0.483612,0.482324,0.479746,0.481357,0.479746,0.478135,0.478457,0.476846,0.476846,0.476846,80
183,0.484901,0.484901,0.485546,0.485868,0.484901,0.485546,0.485546,0.485224,0.485868,0.485546,0.48619,0.485868,0.485224,0.485224,0.485224,0.485868,0.484579,0.486835,0.486512,0.484901,2.196187,3.427693,3.704798,3.786319,3.808229,3.823696,3.818218,3.811129,3.802107,3.794052,3.797596,3.788574,3.777941,3.77343,3.775686,3.767953,3.759897,3.752164,3.744431,3.749586,3.741531,3.733798,3.727031,3.731864,3.724776,3.716398,3.712854,3.716076,3.709309,3.701898,3.16251,1.929392,1.149309,0.787784,0.631187,0.555789,0.522923,0.506168,0.498112,0.494246,0.491668,0.490701,0.488446,0.488446,0.487801,0.486512,0.485868,0.48619,0.485546,0.485868,80
184,0.493601,0.494246,0.494246,0.49489,0.493923,0.493923,0.493601,0.493279,0.493601,0.492634,0.492957,0.493279,0.492634,0.493601,0.493923,0.492634,0.493279,0.493279,0.492312,0.493279,1.988358,3.389672,3.704476,3.792763,3.81564,3.817574,3.825951,3.817252,3.806618,3.800819,3.801463,3.792763,3.785352,3.775041,3.765697,3.770853,3.762475,3.753131,3.744109,3.750553,3.74282,3.736053,3.728965,3.72252,3.727676,3.720587,3.71382,3.706732,3.697387,3.705121,3.240164,1.984491,1.177986,0.800994,0.63312,0.558044,0.523889,0.505523,0.497145,0.492312,0.490701,0.488123,0.487801,0.483935,0.485224,0.484901,0.485224,0.484579,0.484901,0.484257,80
185,0.491346,0.490701,0.49199,0.492312,0.490701,0.49199,0.491668,0.492957,0.488768,0.492312,0.492312,0.49199,0.491346,0.492312,0.491023,0.491668,0.49199,0.491346,0.491346,0.49199,1.830472,3.367761,3.693843,3.78793,3.815318,3.829173,3.822407,3.814029,3.806296,3.807585,3.799852,3.788252,3.781163,3.78213,3.771819,3.766342,3.767308,3.759253,3.749909,3.737987,3.747009,3.737342,3.730576,3.732509,3.724131,3.715431,3.706732,3.71382,3.706087,3.698676,3.349073,2.077289,1.224708,0.82065,0.643109,0.562555,0.5255,0.506812,0.497145,0.492634,0.48909,0.488446,0.487157,0.485868,0.48619,0.484901,0.484579,0.483935,0.485224,0.480713,80
186,0.490379,0.491346,0.491023,0.491023,0.491023,0.493279,0.492312,0.491023,0.492957,0.49199,0.49199,0.491346,0.490379,0.492312,0.491023,0.491023,0.491668,0.490379,0.491668,0.491668,1.663243,3.32974,3.685788,3.786641,3.815318,3.817896,3.825951,3.817896,3.807907,3.797919,3.802752,3.793408,3.78503,3.786963,3.778908,3.768597,3.761186,3.764408,3.755708,3.748942,3.751842,3.74282,3.735409,3.729609,3.732831,3.724776,3.720265,3.722198,3.714787,3.708665,3.342951,2.084378,1.234374,0.828705,0.651487,0.570933,0.533234,0.514867,0.505523,0.50069,0.498112,0.495534,0.495857,0.493923,0.493279,0.492957,0.491668,0.492957,0.492634,0.490057,80
187,0.500045,0.499079,0.498434,0.500045,0.498434,0.49779,0.500045,0.499723,0.499079,0.499723,0.499401,0.499079,0.499401,0.499079,0.499079,0.499401,0.499401,0.498434,0.499723,0.499723,1.975469,3.400305,3.705765,3.794052,3.822407,3.832718,3.824985,3.815318,3.81854,3.809518,3.799207,3.800819,3.791797,3.781163,3.772786,3.77633,3.766664,3.760542,3.761186,3.752486,3.743142,3.734764,3.740886,3.733476,3.724776,3.718331,3.721554,3.714787,3.708343,3.71092,3.314596,2.050867,1.217297,0.819361,0.643109,0.5661,0.528078,0.511967,0.502301,0.496179,0.493923,0.492312,0.490701,0.490057,0.490379,0.489412,0.48909,0.48909,0.487157,0.488446,80
188,0.495212,0.49489,0.495534,0.494568,0.494568,0.495212,0.494568,0.495857,0.494568,0.495212,0.495212,0.495212,0.495857,0.495212,0.49489,0.495857,0.494568,0.495857,0.495857,0.495212,1.609433,3.32394,3.684499,3.791152,3.817896,3.822407,3.827885,3.817896,3.809196,3.810807,3.800819,3.789863,3.779875,3.784063,3.774397,3.76763,3.769564,3.761186,3.751197,3.74282,3.747653,3.739275,3.732187,3.733476,3.726065,3.717365,3.709632,3.715431,3.707376,3.702221,3.380328,2.105322,1.240496,0.829349,0.647298,0.5661,0.527756,0.508423,0.499079,0.490701,0.491346,0.488446,0.488446,0.487801,0.486835,0.488446,0.48619,0.485224,0.485868,0.483612,80
189,0.493601,0.492957,0.493923,0.493601,0.49199,0.496179,0.493601,0.493279,0.494246,0.492957,0.493923,0.493279,0.493601,0.492634,0.493279,0.491668,0.494246,0.493601,0.492634,0.493279,1.624254,3.326195,3.687399,3.790508,3.816285,3.82144,3.827885,3.819829,3.809518,3.801141,3.803396,3.793408,3.786963,3.786963,3.777297,3.769564,3.772786,3.763119,3.755708,3.756997,3.748942,3.742175,3.744109,3.735409,3.727031,3.718331,3.725098,3.718009,3.710276,3.707698,3.511147,2.22873,1.311706,0.864471,0.66502,0.577055,0.536134,0.51519,0.506168,0.500045,0.495857,0.495212,0.494568,0.492957,0.492312,0.491668,0.491346,0.488123,0.491346,0.488768,80
190,0.498757,0.49779,0.498112,0.497468,0.49779,0.498112,0.498112,0.49779,0.498757,0.498434,0.49779,0.499079,0.496179,0.498434,0.500045,0.497145,0.498112,0.498434,0.496823,0.499079,1.712541,3.345851,3.688365,3.797919,3.825307,3.828851,3.822085,3.812096,3.81854,3.811452,3.80243,3.791797,3.784063,3.787285,3.778586,3.770208,3.763764,3.753775,3.759575,3.75152,3.742175,3.735731,3.740886,3.733476,3.72542,3.721231,3.724131,3.716076,3.707698,3.701898,3.403205,2.128521,1.254351,0.83676,0.653098,0.569322,0.530011,0.512612,0.501334,0.497145,0.494568,0.492634,0.490057,0.491346,0.489735,0.48909,0.489735,0.488768,0.488123,0.488446,80
191,0.495857,0.495857,0.495534,0.495534,0.496179,0.496179,0.495857,0.496501,0.496179,0.495857,0.496823,0.496501,0.495534,0.495857,0.496501,0.494568,0.495212,0.496823,0.495212,0.497145,1.379693,3.288496,3.672899,3.78213,3.814996,3.832718,3.828207,3.821118,3.812096,3.806618,3.79663,3.800496,3.792763,3.783097,3.776975,3.765697,3.773108,3.765053,3.757319,3.750553,3.741853,3.747975,3.73992,3.732509,3.72542,3.730576,3.723809,3.715431,3.712209,3.713176,3.500192,2.219386,1.30655,0.86286,0.664375,0.578022,0.536134,0.515834,0.505845,0.501012,0.498112,0.496501,0.495212,0.494246,0.494246,0.492957,0.493279,0.492634,0.492312,0.491668,80
192,0.499401,0.498757,0.500045,0.499401,0.498434,0.500368,0.499079,0.498757,0.499723,0.499079,0.498757,0.499401,0.498757,0.498757,0.499079,0.499401,0.499723,0.499079,0.499079,0.499401,1.622966,3.332962,3.684821,3.792119,3.823696,3.825951,3.822729,3.822729,3.813707,3.802107,3.794374,3.795019,3.786641,3.775686,3.76763,3.768919,3.759575,3.749586,3.741531,3.743786,3.736053,3.72832,3.731542,3.723165,3.714143,3.708987,3.711565,3.704154,3.697065,3.690299,3.415449,2.141088,1.252418,0.827094,0.641176,0.556755,0.519056,0.49779,0.48909,0.484257,0.482001,0.479746,0.479746,0.478135,0.476524,0.476524,0.476524,0.475879,0.475879,0.47459,80
193,0.483935,0.482968,0.483935,0.483612,0.483612,0.482646,0.48329,0.483935,0.482646,0.482968,0.48329,0.482968,0.482646,0.483612,0.48329,0.482646,0.484257,0.482324,0.48329,0.482646,1.694497,3.332962,3.675799,3.776652,3.805974,3.819829,3.816285,3.807907,3.799852,3.804041,3.794374,3.784063,3.777619,3.780519,3.771819,3.762475,3.755708,3.758931,3.752164,3.74282,3.733476,3.740886,3.733476,3.725742,3.718654,3.724454,3.717365,3.708987,3.703187,3.708987,3.379683,2.107577,1.246618,0.831283,0.648587,0.567388,0.529689,0.510356,0.501979,0.495857,0.493923,0.492312,0.490057,0.488123,0.489735,0.488768,0.487479,0.487479,0.486512,0.485868,80
194,0.493923,0.493279,0.49489,0.494568,0.493601,0.494568,0.493923,0.493923,0.494568,0.496501,0.494568,0.495857,0.493923,0.493279,0.495212,0.493601,0.493601,0.495212,0.49489,0.493279,1.393226,3.289785,3.670644,3.780841,3.809841,3.828851,3.82434,3.814674,3.808874,3.807263,3.801463,3.794052,3.786641,3.776975,3.770208,3.774075,3.765375,3.756997,3.749264,3.739598,3.747331,3.738631,3.729609,3.724776,3.727353,3.720909,3.712854,3.706732,3.705443,3.703832,3.463781,2.180398,1.283351,0.845138,0.652453,0.566744,0.525823,0.505845,0.49779,0.491346,0.488446,0.487479,0.48619,0.484579,0.485546,0.484579,0.483612,0.483612,0.482968,0.482001,80
195,0.489735,0.490057,0.490057,0.491346,0.489735,0.490379,0.490057,0.490057,0.491023,0.490379,0.490379,0.490379,0.490701,0.490057,0.490701,0.491346,0.490379,0.490379,0.490057,0.490379,1.101621,3.227598,3.657755,3.777297,3.810485,3.814029,3.823051,3.814352,3.804363,3.794696,3.797596,3.788252,3.778586,3.769241,3.773108,3.763764,3.756353,3.755064,3.750553,3.741531,3.735731,3.73702,3.728965,3.720265,3.720909,3.717365,3.710598,3.703832,3.706732,3.698999,3.537891,2.24903,1.319117,0.858349,0.65632,0.567066,0.524212,0.504556,0.495212,0.489412,0.484579,0.484579,0.482646,0.482646,0.482001,0.48039,0.478779,0.479746,0.480068,0.478779,80
196,0.487157,0.487801,0.487157,0.486512,0.487801,0.487801,0.487479,0.487157,0.488123,0.486512,0.486835,0.487479,0.48619,0.486512,0.488123,0.487801,0.487479,0.487479,0.487157,0.486835,1.479902,3.298485,3.66871,3.775686,3.809196,3.823374,3.819185,3.811452,3.802107,3.791152,3.79663,3.788897,3.780197,3.771175,3.763119,3.767308,3.758931,3.749909,3.743142,3.747009,3.738631,3.729609,3.722198,3.727998,3.720909,3.712209,3.705443,3.71092,3.70351,3.69481,3.634878,2.352139,1.373893,0.882193,0.672753,0.571255,0.528723,0.507134,0.495857,0.490701,0.487801,0.485224,0.485224,0.48329,0.482968,0.482324,0.482968,0.481357,0.480713,0.481035,80
197,0.487479,0.488446,0.489412,0.488446,0.48909,0.489412,0.488446,0.48909,0.487479,0.489735,0.488446,0.488123,0.489412,0.48909,0.489412,0.488768,0.488446,0.489412,0.488768,0.48909,1.082288,3.227598,3.650988,3.771497,3.806296,3.823696,3.820151,3.811452,3.813707,3.803396,3.795019,3.785997,3.788574,3.779552,3.768919,3.761186,3.766342,3.758286,3.749264,3.745075,3.747331,3.740886,3.731864,3.727353,3.729287,3.72252,3.714143,3.706087,3.711887,3.704154,3.556257,2.276096,1.334261,0.870593,0.666631,0.574799,0.532267,0.512612,0.501012,0.493923,0.497145,0.488768,0.489735,0.489412,0.487479,0.488123,0.486835,0.486835,0.486512,0.487157,80
198,0.493923,0.49489,0.493601,0.493601,0.494246,0.493923,0.494246,0.493923,0.494246,0.494246,0.493601,0.493923,0.493279,0.494246,0.494246,0.494246,0.49489,0.49489,0.494246,0.49489,1.469269,3.299452,3.672577,3.788897,3.817574,3.822407,3.827562,3.819829,3.810163,3.802107,3.803396,3.794052,3.783741,3.777619,3.777941,3.768597,3.759575,3.750553,3.756031,3.746686,3.73992,3.741531,3.733798,3.726709,3.729931,3.722198,3.713176,3.706409,3.710276,3.70351,3.488914,2.210686,1.29785,0.853516,0.658253,0.569644,0.530334,0.510356,0.500045,0.494246,0.491346,0.489735,0.488768,0.486835,0.487157,0.487157,0.485868,0.485868,0.485868,0.485868,80
199,0.492634,0.492634,0.492634,0.492634,0.492312,0.492312,0.492634,0.492312,0.492312,0.493601,0.492312,0.492634,0.492957,0.491668,0.493279,0.493279,0.492312,0.493601,0.492312,0.493279,0.987235,3.208265,3.644544,3.778908,3.812418,3.818218,3.823696,3.814674,3.802107,3.79083,3.794052,3.783741,3.775364,3.775364,3.765053,3.756353,3.755386,3.74862,3.738953,3.732187,3.73412,3.724776,3.715431,3.718009,3.710276,3.70061,3.690621,3.696099,3.685143,3.682566,3.545946,2.244519,1.306228,0.846105,0.643753,0.554822,0.511645,0.492312,0.482646,0.476201,0.473946,0.472013,0.471046,0.470724,0.469435,0.469435,0.468791,0.466857,0.467824,0.468468,80
200,0.47459,0.476846,0.475557,0.476201,0.476846,0.476201,0.476846,0.476201,0.476201,0.476201,0.475557,0.475879,0.476201,0.476201,0.475879,0.474913,0.476201,0.476524,0.475235,0.478135,1.092277,3.211487,3.640033,3.760219,3.795341,3.812418,3.807585,3.801463,3.800819,3.791474,3.780519,3.783097,3.773752,3.762797,3.755708,3.758608,3.749586,3.741853,3.743786,3.735409,3.725742,3.717043,3.723809,3.716076,3.708021,3.702221,3.706409,3.699643,3.69191,3.687077,3.442837,2.152043,1.258862,0.829672,0.640531,0.555466,0.515834,0.497468,0.48619,0.48329,0.479424,0.47749,0.476524,0.475557,0.475235,0.475235,0.474913,0.47459,0.473624,0.472013,80
201,0.482001,0.480068,0.482001,0.481357,0.482001,0.481357,0.481035,0.481035,0.481679,0.480713,0.482324,0.481357,0.481035,0.481679,0.48039,0.480713,0.481679,0.481357,0.481679,0.480713,1.496335,3.292041,3.659366,3.768919,3.809518,3.81274,3.806941,3.801141,3.802107,3.79083,3.78213,3.77053,3.774719,3.765375,3.756353,3.746364,3.751842,3.743464,3.73412,3.725098,3.729931,3.721554,3.715109,3.717043,3.709632,3.701254,3.695776,3.697387,3.691265,3.680954,3.342628,2.069878,1.21053,0.804539,0.627965,0.546767,0.512934,0.48909,0.484901,0.479101,0.475235,0.472979,0.472013,0.47169,0.470402,0.470079,0.470724,0.469113,0.468791,0.469435,80
202,0.476524,0.477168,0.476846,0.477168,0.476846,0.476201,0.476524,0.477168,0.475557,0.478135,0.476524,0.476524,0.47749,0.477813,0.476201,0.478135,0.476846,0.47749,0.478135,0.476846,1.853027,3.355517,3.677732,3.771497,3.805974,3.812418,3.806941,3.798885,3.789541,3.794696,3.784063,3.774719,3.764408,3.769241,3.761508,3.752486,3.743142,3.749909,3.742175,3.733476,3.729287,3.731542,3.725098,3.717687,3.710276,3.701254,3.708987,3.701898,3.694165,3.687721,3.395794,2.112411,1.237596,0.822905,0.638598,0.556755,0.518412,0.499079,0.490379,0.484579,0.482324,0.481357,0.479746,0.477813,0.478457,0.475879,0.476524,0.478135,0.475557,0.475235,80
203,0.484579,0.483612,0.484257,0.483612,0.483612,0.484257,0.483612,0.484257,0.483612,0.483612,0.48329,0.484257,0.483935,0.484579,0.483935,0.483612,0.483935,0.484901,0.483935,0.484257,1.345538,3.266908,3.655822,3.778263,3.810807,3.814352,3.810163,3.812096,3.801463,3.789541,3.779875,3.784063,3.774719,3.764086,3.755708,3.758608,3.750231,3.741209,3.731864,3.73702,3.728642,3.71962,3.711243,3.715431,3.706409,3.701254,3.70351,3.695454,3.686754,3.678377,3.458948,2.166221,1.262729,0.829349,0.637631,0.551922,0.513578,0.493601,0.484579,0.479746,0.474913,0.475557,0.472979,0.472979,0.47169,0.471046,0.47169,0.469757,0.470402,0.470079,80
204,0.477168,0.476846,0.478457,0.476524,0.477813,0.478135,0.476846,0.478135,0.478457,0.477168,0.478135,0.477168,0.476846,0.477813,0.477168,0.476524,0.478457,0.480068,0.476846,0.47749,1.570445,3.298163,3.667744,3.772464,3.801141,3.807585,3.812418,3.805007,3.795341,3.787285,3.787285,3.777941,3.76763,3.758608,3.76183,3.753131,3.74572,3.747331,3.739275,3.730253,3.724454,3.727031,3.718976,3.710276,3.70351,3.709309,3.701576,3.692876,3.688043,3.69191,3.389027,2.104677,1.234696,0.816139,0.63312,0.552567,0.513901,0.495857,0.486512,0.481035,0.479101,0.476846,0.476201,0.474913,0.472979,0.473946,0.472979,0.472013,0.473302,0.472013,80
205,0.480713,0.479424,0.479424,0.480068,0.479101,0.481035,0.479424,0.480713,0.480068,0.480068,0.479746,0.479746,0.48039,0.480068,0.481357,0.479746,0.479101,0.480068,0.480068,0.48039,1.656154,3.322007,3.668388,3.771819,3.810163,3.810485,3.806941,3.807263,3.796308,3.788252,3.787285,3.775686,3.766664,3.767953,3.757642,3.751842,3.751842,3.742498,3.735087,3.736375,3.727998,3.719943,3.72252,3.715431,3.705443,3.696099,3.701576,3.692554,3.684177,3.689332,3.426727,2.139154,1.251129,0.822261,0.639565,0.549344,0.514223,0.494568,0.48329,0.481035,0.477168,0.475235,0.473624,0.472335,0.473302,0.472335,0.471368,0.471046,0.470079,0.470724,80
206,0.478779,0.479746,0.478779,0.479101,0.477813,0.478457,0.479424,0.479424,0.478457,0.479101,0.478779,0.479424,0.480068,0.478135,0.479746,0.478457,0.479746,0.478457,0.478135,0.479101,1.632954,3.309762,3.66871,3.776008,3.801785,3.803718,3.812096,3.802752,3.794696,3.795341,3.78503,3.775041,3.768275,3.76763,3.756675,3.751197,3.75152,3.743464,3.733476,3.72832,3.730576,3.723809,3.715109,3.705443,3.711565,3.704476,3.696743,3.687399,3.694487,3.68611,3.352295,2.077934,1.216008,0.807761,0.629898,0.549344,0.51229,0.492634,0.484257,0.480068,0.475557,0.476201,0.474268,0.472979,0.472657,0.47169,0.471368,0.470079,0.470079,0.470724,80
207,0.479101,0.478457,0.477813,0.478779,0.478135,0.478779,0.478457,0.48039,0.479746,0.479424,0.478457,0.478457,0.478457,0.478779,0.478779,0.477813,0.478779,0.479101,0.478457,0.479424,1.608466,3.304929,3.668388,3.769886,3.798885,3.815318,3.809518,3.79953,3.790185,3.795019,3.785997,3.775686,3.765697,3.77053,3.76183,3.753453,3.755386,3.748297,3.738631,3.731864,3.735409,3.727031,3.718654,3.71672,3.715431,3.706409,3.699321,3.704476,3.697065,3.690943,3.295585,2.024768,1.193453,0.802928,0.629254,0.553533,0.516156,0.499079,0.490057,0.484579,0.482646,0.48039,0.479746,0.479424,0.477813,0.478457,0.47749,0.476524,0.47749,0.472335,80
208,0.484579,0.484901,0.485546,0.484579,0.483935,0.484579,0.484579,0.484579,0.484579,0.484257,0.483935,0.484901,0.484579,0.485868,0.482646,0.484901,0.48619,0.483612,0.484901,0.484901,1.984169,3.380972,3.695454,3.785674,3.808229,3.811129,3.817574,3.807263,3.797274,3.79083,3.790508,3.780197,3.771497,3.773108,3.763119,3.752808,3.743786,3.748942,3.740564,3.734442,3.735087,3.727676,3.718331,3.708987,3.715109,3.705121,3.700932,3.702221,3.695132,3.687399,3.215676,1.962258,1.157365,0.786173,0.621198,0.547733,0.512934,0.49489,0.488123,0.482968,0.480068,0.478779,0.476846,0.477168,0.476201,0.475557,0.47459,0.473946,0.475235,0.474268,80
209,0.482646,0.481357,0.482324,0.482968,0.482001,0.48329,0.481679,0.482968,0.482001,0.481357,0.482968,0.482001,0.481679,0.482646,0.482324,0.482646,0.482646,0.481679,0.482646,0.481357,2.129166,3.410616,3.696421,3.781163,3.804041,3.817574,3.811129,3.801785,3.792119,3.795663,3.784063,3.777297,3.777297,3.767308,3.760542,3.761186,3.753131,3.744431,3.738953,3.741209,3.732187,3.723809,3.717365,3.719943,3.713176,3.704798,3.697065,3.704476,3.697065,3.689654,3.142855,1.907804,1.132554,0.776184,0.618943,0.546444,0.51519,0.497468,0.489735,0.484257,0.481357,0.48039,0.480068,0.478135,0.478779,0.477813,0.47749,0.476846,0.476524,0.475879,80
210,0.484257,0.483935,0.484579,0.483612,0.483935,0.483935,0.484257,0.482968,0.485224,0.484579,0.484257,0.484901,0.483935,0.484901,0.484901,0.484257,0.484579,0.484901,0.483935,0.483935,2.101133,3.401272,3.690943,3.789541,3.813063,3.815963,3.820151,3.812418,3.801463,3.794374,3.797274,3.787608,3.777619,3.766986,3.772464,3.763764,3.756997,3.759253,3.75152,3.742498,3.736698,3.738953,3.731542,3.724131,3.728965,3.720265,3.711565,3.702865,3.708665,3.70061,3.086467,1.868171,1.119988,0.775217,0.625065,0.553533,0.523245,0.50649,0.498434,0.492957,0.491346,0.488768,0.48909,0.487157,0.488446,0.487157,0.486512,0.485546,0.485224,0.485224,80
211,0.492634,0.493601,0.493601,0.495212,0.489412,0.494246,0.493601,0.492634,0.494246,0.492634,0.492957,0.494246,0.493279,0.49489,0.494246,0.493279,0.493601,0.493601,0.493601,0.493279,1.895882,3.376461,3.691588,3.794696,3.821118,3.820796,3.813707,3.819185,3.809196,3.801463,3.801785,3.792119,3.78213,3.784063,3.774397,3.765375,3.768275,3.759253,3.749909,3.748942,3.745398,3.736375,3.730898,3.732187,3.723809,3.717365,3.718331,3.71092,3.704798,3.707054,3.219864,1.967091,1.173153,0.796806,0.633443,0.558689,0.523889,0.506812,0.498112,0.493601,0.490379,0.489735,0.487801,0.487801,0.488768,0.481357,0.487801,0.485546,0.485224,0.484579,80
212,0.492312,0.492634,0.492312,0.492634,0.493279,0.492312,0.493601,0.492957,0.492634,0.492957,0.491668,0.493601,0.490057,0.492634,0.492634,0.49199,0.493279,0.492957,0.492957,0.492957,2.235175,3.43156,3.714787,3.793408,3.817252,3.827562,3.821118,3.813385,3.813707,3.803396,3.79373,3.794052,3.78503,3.774719,3.770853,3.769241,3.761508,3.75442,3.755064,3.747331,3.738953,3.733798,3.735731,3.724454,3.715754,3.721554,3.712854,3.703187,3.709309,3.699321,3.178299,1.935192,1.153176,0.791006,0.629576,0.558689,0.523889,0.507456,0.498757,0.49489,0.491668,0.490379,0.489412,0.48619,0.488123,0.486835,0.485868,0.485546,0.485546,0.485868,80
213,0.493601,0.494568,0.493923,0.493279,0.493279,0.49489,0.49199,0.49489,0.492634,0.494246,0.493279,0.493279,0.49489,0.493279,0.494246,0.493923,0.492634,0.495212,0.493923,0.493601,0.493601,2.362127,3.467004,3.72252,3.79663,3.816607,3.828851,3.821763,3.814352,3.814352,3.805007,3.794696,3.785997,3.789219,3.77923,3.77343,3.774075,3.765697,3.756997,3.760219,3.75152,3.742175,3.733476,3.739598,3.73122,3.725098,3.727676,3.720587,3.712209,3.703832,3.711565,3.099678,1.875905,1.130298,0.781662,0.629898,0.560944,0.527756,0.511645,0.503268,0.498112,0.495534,0.49489,0.492957,0.493601,0.49199,0.490701,0.490379,0.491023,0.491668,80
214,0.498434,0.49779,0.499401,0.497468,0.496823,0.49779,0.498112,0.498757,0.498434,0.497145,0.498434,0.49779,0.49779,0.498434,0.497145,0.498434,0.497468,0.49779,0.498757,0.497468,2.087278,3.416094,3.705121,3.790185,3.826596,3.826596,3.821118,3.820796,3.811452,3.800174,3.795341,3.791797,3.779875,3.774719,3.774719,3.765375,3.756031,3.757964,3.749586,3.740242,3.731864,3.736698,3.727031,3.719943,3.721554,3.712854,3.705765,3.708021,3.699321,3.691588,3.16251,1.916181,1.138998,0.779406,0.621843,0.544833,0.519056,0.498112,0.491023,0.486512,0.483612,0.482001,0.480713,0.479746,0.479101,0.479101,0.478135,0.477813,0.478779,0.477813,80
