,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
178,0.429158,0.428836,0.428836,0.429158,0.428191,0.428836,0.428514,0.427547,0.429158,0.428514,0.427869,0.428514,0.427225,0.428191,0.427869,0.428514,0.428191,0.427547,0.428191,0.428836,2.385005,3.384194,3.649377,3.739275,3.758608,3.76763,3.759253,3.756997,3.741531,3.740886,3.735409,3.723809,3.723487,3.709632,3.707698,3.696421,3.694165,3.690943,3.680632,3.680954,3.667421,3.66871,3.656144,3.657111,3.647122,3.6468,3.636489,3.636167,3.627145,3.625211,2.833206,1.690309,1.017201,0.701752,0.560944,0.495212,0.462668,0.445591,0.438502,0.433025,0.430447,0.428191,0.426258,0.426258,0.424969,0.424647,0.424969,0.423358,0.424003,0.424969,50
179,0.427547,0.42658,0.426903,0.427547,0.427869,0.426903,0.427225,0.427225,0.427547,0.427547,0.427225,0.427547,0.427225,0.427869,0.427225,0.427869,0.427547,0.428836,0.427225,0.427225,2.276418,3.350362,3.646155,3.730898,3.761186,3.759575,3.76183,3.753131,3.746364,3.744753,3.729609,3.727998,3.715431,3.713498,3.701576,3.699965,3.687077,3.687077,3.677732,3.675155,3.67451,3.663233,3.66291,3.650344,3.652277,3.640678,3.639711,3.630689,3.628433,3.628433,2.866072,1.715764,1.025256,0.707552,0.5632,0.495212,0.462346,0.447202,0.437213,0.433025,0.430125,0.427869,0.426903,0.426258,0.425936,0.424969,0.42368,0.423036,0.424003,0.423358,50
180,0.426903,0.428514,0.424647,0.428836,0.425936,0.427547,0.427547,0.42658,0.427225,0.427225,0.42658,0.427547,0.427547,0.427225,0.427547,0.427547,0.426258,0.427547,0.426258,0.426903,2.238075,3.34134,3.643255,3.728642,3.760542,3.757319,3.760542,3.749909,3.748297,3.733476,3.732831,3.720265,3.718331,3.71092,3.701898,3.702865,3.689332,3.68901,3.678699,3.676766,3.662588,3.663555,3.662588,3.650666,3.651633,3.639711,3.640355,3.631333,3.6294,3.619089,2.882183,1.726719,1.029767,0.71013,0.564488,0.495857,0.463635,0.446235,0.437536,0.433347,0.429158,0.427225,0.427225,0.426258,0.424647,0.425614,0.424325,0.424647,0.423036,0.422714,50
181,0.42658,0.427547,0.426903,0.42658,0.42658,0.425936,0.42658,0.426903,0.426258,0.426903,0.426258,0.42658,0.427225,0.42658,0.428191,0.426258,0.42658,0.427547,0.42658,0.427225,1.960003,3.284307,3.617156,3.727998,3.753453,3.766986,3.757964,3.759253,3.74572,3.744753,3.73122,3.730253,3.71672,3.717043,3.705443,3.69191,3.694487,3.683854,3.683532,3.674188,3.673221,3.661622,3.661944,3.651633,3.651955,3.640678,3.642933,3.631333,3.632622,3.622956,3.076801,1.868494,1.105488,0.74364,0.579955,0.503912,0.466535,0.448491,0.440113,0.433669,0.430769,0.428514,0.427869,0.426258,0.425936,0.425291,0.42368,0.424325,0.424325,0.424647,50
182,0.426258,0.427869,0.42658,0.427225,0.427225,0.42658,0.427225,0.427547,0.427547,0.428836,0.42658,0.426903,0.427547,0.42658,0.427225,0.42658,0.427225,0.427869,0.427547,0.427547,2.211331,3.340051,3.631333,3.730898,3.764408,3.763442,3.766019,3.751842,3.750875,3.738631,3.735731,3.721554,3.720265,3.718331,3.704798,3.704476,3.69191,3.69191,3.681599,3.679988,3.670644,3.668388,3.658077,3.657111,3.6497,3.647122,3.6439,3.636167,3.636811,3.624245,2.901838,1.737996,1.041045,0.716574,0.567711,0.499079,0.466535,0.448813,0.439469,0.43528,0.431414,0.430769,0.429158,0.427869,0.428191,0.42658,0.427225,0.426903,0.425614,0.425614,50
183,0.42948,0.430447,0.429158,0.42948,0.429158,0.429802,0.430447,0.429158,0.429158,0.429802,0.429158,0.42948,0.430125,0.429158,0.430125,0.42948,0.430125,0.429802,0.429158,0.42948,2.294462,3.357128,3.651633,3.734442,3.76763,3.766986,3.769241,3.756997,3.751842,3.743142,3.741853,3.729931,3.716076,3.716398,3.703187,3.704476,3.697065,3.692232,3.690621,3.679021,3.68031,3.669032,3.669999,3.657433,3.658722,3.647122,3.648411,3.636811,3.639066,3.628111,2.815162,1.677742,1.013979,0.703363,0.565133,0.500045,0.466857,0.451391,0.44398,0.436569,0.434958,0.432702,0.432058,0.432058,0.431091,0.430125,0.430447,0.428836,0.42948,0.429158,50
184,0.432702,0.43238,0.433347,0.431736,0.433347,0.432058,0.432058,0.43238,0.431736,0.432702,0.433347,0.431414,0.432058,0.432058,0.433669,0.430125,0.433991,0.431091,0.433669,0.43238,2.289307,3.359706,3.651955,3.73702,3.76763,3.768275,3.768919,3.758608,3.755386,3.743464,3.73992,3.729287,3.727353,3.715431,3.713498,3.703187,3.700932,3.690621,3.689332,3.679988,3.677088,3.665488,3.666777,3.653888,3.655177,3.646155,3.646477,3.638422,3.634878,3.633589,2.916338,1.756363,1.049745,0.721085,0.572866,0.502623,0.469435,0.451391,0.443013,0.437213,0.434958,0.433991,0.431414,0.431091,0.430769,0.430447,0.430125,0.428836,0.428836,0.428514,50
185,0.432058,0.432702,0.431736,0.430125,0.431736,0.430447,0.432058,0.431414,0.432058,0.432702,0.431736,0.432058,0.432702,0.431414,0.431736,0.432058,0.430769,0.432058,0.430447,0.431414,2.475225,3.403849,3.666777,3.739275,3.769241,3.766342,3.769241,3.756031,3.75442,3.73992,3.738953,3.726709,3.723487,3.713498,3.710276,3.699321,3.697387,3.682888,3.685143,3.681599,3.670321,3.67161,3.658399,3.660333,3.648411,3.650022,3.637778,3.639066,3.629078,3.628756,2.776496,1.650676,0.997868,0.694986,0.559333,0.494246,0.463635,0.448169,0.439791,0.434636,0.431414,0.429802,0.42948,0.428191,0.426903,0.425936,0.426903,0.425614,0.426258,0.426258,50
186,0.428836,0.429802,0.429802,0.428836,0.428836,0.428514,0.428514,0.429158,0.428514,0.428836,0.429158,0.428191,0.429158,0.428514,0.428836,0.430125,0.427869,0.429158,0.428836,0.429158,2.462336,3.398049,3.662266,3.735087,3.765697,3.762475,3.763764,3.753131,3.749264,3.735731,3.733798,3.721554,3.718009,3.717043,3.70351,3.70351,3.690943,3.690943,3.678699,3.679988,3.666133,3.667421,3.657111,3.655822,3.646155,3.644544,3.634233,3.634555,3.622311,3.624245,2.64471,1.557234,0.950825,0.673397,0.547089,0.489412,0.45848,0.444624,0.437536,0.432702,0.430769,0.428514,0.427869,0.427547,0.425936,0.424647,0.425291,0.424647,0.424003,0.424969,50
187,0.427225,0.427225,0.427547,0.427547,0.426903,0.427869,0.426903,0.427225,0.428191,0.426903,0.428191,0.427547,0.427869,0.426903,0.426903,0.427547,0.427547,0.428191,0.427547,0.426903,2.343439,3.365828,3.648411,3.732509,3.757319,3.767953,3.756997,3.757642,3.744753,3.741531,3.730253,3.725742,3.712532,3.711887,3.705121,3.69771,3.697065,3.683532,3.684177,3.672255,3.671932,3.661622,3.66001,3.650666,3.648733,3.636811,3.638422,3.626178,3.629078,3.616834,2.752652,1.633921,0.985302,0.689186,0.555789,0.49199,0.461057,0.444947,0.436891,0.433025,0.428836,0.427869,0.427547,0.425936,0.425614,0.424647,0.424647,0.424325,0.423358,0.423358,50
188,0.425614,0.428514,0.427225,0.427547,0.427547,0.427225,0.427547,0.427869,0.427225,0.427225,0.426903,0.428191,0.428514,0.428191,0.427547,0.426903,0.428191,0.428191,0.42658,0.428191,2.496491,3.40836,3.6526,3.737987,3.755064,3.765375,3.754097,3.755386,3.741853,3.741531,3.728965,3.727031,3.713498,3.714465,3.702221,3.702543,3.69191,3.685143,3.68031,3.668388,3.669999,3.658077,3.659366,3.645833,3.649055,3.637133,3.639389,3.628111,3.629078,3.616189,2.654054,1.567867,0.953402,0.675331,0.549989,0.488123,0.459769,0.444624,0.435602,0.43528,0.427869,0.430125,0.427225,0.42658,0.426258,0.42658,0.424647,0.424969,0.424325,0.424003,50
189,0.427547,0.427547,0.428191,0.427547,0.427547,0.427547,0.427869,0.427225,0.427547,0.427869,0.427225,0.427547,0.428836,0.42658,0.427869,0.428191,0.426903,0.427869,0.428514,0.427869,2.336028,3.370983,3.643577,3.736698,3.755708,3.766019,3.757642,3.755064,3.744109,3.740564,3.727353,3.725742,3.712854,3.709954,3.709632,3.695776,3.696421,3.683854,3.683854,3.673544,3.671288,3.659044,3.659366,3.653566,3.647766,3.648089,3.636489,3.637455,3.625211,3.626822,2.783907,1.65712,0.996901,0.694986,0.557722,0.493279,0.462024,0.447202,0.436891,0.433991,0.431091,0.428514,0.427869,0.426258,0.425936,0.426258,0.425614,0.424969,0.424003,0.424647,50
190,0.428514,0.426903,0.427869,0.428191,0.425936,0.427547,0.42658,0.427869,0.427547,0.427547,0.427547,0.427869,0.427869,0.427225,0.427547,0.427869,0.427225,0.427547,0.427869,0.427225,2.53709,3.41416,3.661944,3.742175,3.757319,3.766342,3.758608,3.755386,3.741531,3.739275,3.737342,3.721876,3.720587,3.710276,3.707054,3.692876,3.692876,3.691588,3.678699,3.679021,3.669355,3.666777,3.6526,3.653566,3.653888,3.641322,3.641966,3.632944,3.631656,3.618767,2.945659,1.774729,1.055545,0.720763,0.570933,0.499723,0.466535,0.447202,0.439791,0.433991,0.431091,0.429158,0.428514,0.427869,0.426258,0.426258,0.425614,0.424969,0.425291,0.425614,50
191,0.428514,0.42948,0.428191,0.428514,0.428836,0.42948,0.428514,0.428191,0.427869,0.428191,0.427547,0.427869,0.427869,0.428836,0.428191,0.427869,0.428191,0.428514,0.428514,0.427869,2.424959,3.392572,3.652922,3.740886,3.761186,3.766986,3.767953,3.753453,3.750875,3.735409,3.731864,3.730576,3.717687,3.714143,3.712532,3.699965,3.696099,3.693843,3.683854,3.679988,3.678699,3.668066,3.664844,3.663555,3.651633,3.650022,3.643255,3.636167,3.636167,3.624567,2.780685,1.657765,1.003346,0.697241,0.561911,0.497468,0.467179,0.450102,0.441724,0.437536,0.43528,0.433669,0.432058,0.431091,0.431414,0.430769,0.42948,0.430125,0.429158,0.428191,50
192,0.432702,0.431414,0.43238,0.432702,0.431736,0.431414,0.43238,0.431091,0.431414,0.43238,0.431736,0.432058,0.432702,0.431736,0.431091,0.431736,0.43238,0.431736,0.431414,0.43238,2.449448,3.397727,3.664199,3.739598,3.766664,3.773752,3.76183,3.761508,3.749909,3.74572,3.729287,3.729287,3.727031,3.712854,3.712532,3.696743,3.696421,3.695454,3.684499,3.681599,3.679666,3.666777,3.666133,3.652277,3.653566,3.6526,3.642289,3.640678,3.630689,3.627467,2.759097,1.637788,0.993357,0.695308,0.559011,0.496179,0.465568,0.450102,0.441724,0.437213,0.434636,0.431736,0.432058,0.430447,0.429158,0.428514,0.428836,0.429158,0.427547,0.427869,50
193,0.43238,0.431736,0.43238,0.431091,0.431736,0.432058,0.431091,0.431414,0.433025,0.431414,0.431736,0.432702,0.431414,0.431414,0.43238,0.431414,0.431736,0.432058,0.431091,0.430769,2.263852,3.35165,3.649377,3.73412,3.765053,3.761186,3.764408,3.762475,3.748297,3.747009,3.735087,3.73122,3.720909,3.717687,3.705443,3.702543,3.701254,3.688688,3.68901,3.676443,3.677088,3.666455,3.665488,3.655822,3.653566,3.651955,3.639389,3.640355,3.630689,3.628433,2.91376,1.746374,1.044911,0.717863,0.568999,0.500368,0.466535,0.449135,0.441724,0.43528,0.433347,0.430769,0.429802,0.428514,0.428836,0.42658,0.427869,0.428514,0.42658,0.42658,50
194,0.429802,0.429802,0.42948,0.430447,0.430447,0.429802,0.430125,0.430769,0.430447,0.429802,0.430125,0.430769,0.429802,0.430125,0.430769,0.429802,0.430125,0.430125,0.430447,0.430769,2.457503,3.399983,3.663233,3.736375,3.766664,3.763119,3.766019,3.754742,3.75152,3.739275,3.735731,3.720265,3.720265,3.716076,3.705765,3.704798,3.69191,3.693521,3.68031,3.680954,3.669355,3.668066,3.659366,3.657111,3.644544,3.644866,3.6439,3.634878,3.631656,3.631333,2.744275,1.630699,0.985624,0.690152,0.556755,0.494246,0.462346,0.447524,0.439147,0.433347,0.432058,0.430125,0.428514,0.428191,0.428191,0.42658,0.426903,0.42658,0.425614,0.424969,50
195,0.429158,0.42948,0.42948,0.430125,0.430769,0.42658,0.430769,0.429158,0.428514,0.42948,0.428836,0.42948,0.428514,0.429802,0.42948,0.428836,0.428836,0.429158,0.42948,0.428514,2.229053,3.346495,3.636167,3.730576,3.763764,3.76183,3.761186,3.759897,3.747653,3.742498,3.738631,3.724776,3.721554,3.709309,3.704798,3.70351,3.69191,3.687077,3.685465,3.673866,3.670644,3.669677,3.659366,3.656144,3.654533,3.644222,3.641322,3.640678,3.629078,3.6265,2.76973,1.642621,0.994646,0.694663,0.557722,0.49489,0.463635,0.447847,0.439791,0.434958,0.432058,0.430447,0.428836,0.427869,0.427869,0.427869,0.426258,0.42658,0.426258,0.42658,50
196,0.429158,0.428836,0.429158,0.429802,0.428836,0.429158,0.429802,0.429158,0.429158,0.428836,0.429802,0.428514,0.428836,0.429802,0.428836,0.42948,0.42948,0.428836,0.42948,0.429802,2.160421,3.331029,3.635522,3.732509,3.753131,3.765053,3.766342,3.753453,3.750553,3.734764,3.733798,3.731864,3.718009,3.717365,3.705121,3.70351,3.688365,3.688688,3.688365,3.676121,3.676443,3.664521,3.664521,3.655177,3.6526,3.647766,3.639711,3.640355,3.629722,3.6294,2.923426,1.759907,1.051678,0.719796,0.569322,0.501979,0.467502,0.450102,0.440436,0.435925,0.433669,0.430447,0.430769,0.42948,0.429158,0.427547,0.427547,0.427547,0.426258,0.426258,50
197,0.429158,0.429802,0.430125,0.429158,0.428836,0.429802,0.42948,0.429802,0.429802,0.42948,0.429158,0.430447,0.431091,0.430447,0.42948,0.430125,0.429802,0.42948,0.42948,0.429802,2.168798,3.332962,3.631656,3.730253,3.764408,3.764086,3.765053,3.750875,3.748297,3.746686,3.730898,3.729931,3.716076,3.714143,3.712532,3.698032,3.698354,3.687077,3.684177,3.67161,3.672255,3.671932,3.657433,3.659688,3.648411,3.647122,3.644866,3.632622,3.633589,3.624889,2.788418,1.660343,1.000124,0.696597,0.559655,0.495212,0.463635,0.448813,0.439469,0.434636,0.43238,0.431091,0.428836,0.428836,0.427869,0.42658,0.426903,0.426903,0.425936,0.425291,50
198,0.430125,0.430447,0.428514,0.429802,0.428836,0.428836,0.429802,0.429158,0.429158,0.428836,0.428836,0.429158,0.42948,0.42948,0.429158,0.430125,0.429802,0.429158,0.42948,0.429158,2.414971,3.390961,3.652922,3.739598,3.756997,3.765053,3.766342,3.753453,3.750231,3.73412,3.733798,3.731864,3.718331,3.71672,3.704476,3.702543,3.700287,3.687721,3.687721,3.676121,3.676443,3.664521,3.66291,3.658722,3.650666,3.650988,3.641,3.640355,3.631011,3.630044,2.818706,1.684831,1.01559,0.703685,0.563844,0.498757,0.465568,0.450102,0.441402,0.436569,0.433669,0.432058,0.430447,0.430447,0.429802,0.428514,0.428514,0.428514,0.428514,0.428191,50
199,0.430769,0.429802,0.430769,0.430769,0.430447,0.431736,0.430769,0.430125,0.431736,0.429802,0.430447,0.430769,0.430447,0.431091,0.431736,0.430769,0.430769,0.430125,0.428836,0.431091,2.418837,3.390316,3.661622,3.73702,3.767308,3.766664,3.766342,3.755064,3.752486,3.740886,3.737664,3.722198,3.722198,3.720587,3.707376,3.705765,3.695776,3.693521,3.681921,3.681599,3.668066,3.669999,3.669677,3.658722,3.659044,3.647122,3.647766,3.636489,3.6381,3.629078,2.728486,1.616844,0.983046,0.691441,0.558044,0.495857,0.466213,0.450102,0.442047,0.437858,0.434958,0.433025,0.433025,0.433025,0.430769,0.430769,0.430769,0.42948,0.428514,0.430125,50
200,0.432702,0.431736,0.43238,0.433025,0.43238,0.433347,0.433347,0.432058,0.432702,0.433025,0.432058,0.431736,0.432702,0.432058,0.432058,0.432702,0.43238,0.43238,0.43238,0.432058,2.53419,3.425438,3.664199,3.747009,3.763442,3.771819,3.763764,3.760864,3.745075,3.744431,3.742498,3.72832,3.727676,3.71382,3.71382,3.702221,3.70061,3.686754,3.686754,3.68611,3.675155,3.675799,3.664199,3.664844,3.6526,3.654533,3.644222,3.643255,3.634233,3.632944,2.847384,1.702875,1.025579,0.711096,0.567388,0.500368,0.469113,0.451391,0.443658,0.438502,0.435602,0.434314,0.433669,0.431414,0.432058,0.430769,0.429802,0.429802,0.430447,0.429158,50
201,0.433025,0.433347,0.433347,0.433347,0.432702,0.433025,0.433347,0.433025,0.432058,0.432702,0.433025,0.433025,0.432702,0.433347,0.433347,0.433669,0.43238,0.433025,0.433347,0.433025,2.416904,3.396761,3.656466,3.744109,3.763764,3.771819,3.76473,3.76183,3.750875,3.746686,3.735731,3.732831,3.722198,3.719298,3.708343,3.707054,3.696421,3.694165,3.68321,3.681921,3.668388,3.670644,3.658077,3.659366,3.650344,3.649055,3.644544,3.637778,3.6381,3.6265,2.733964,1.619743,0.984013,0.692086,0.559011,0.493601,0.467179,0.448491,0.442047,0.436247,0.434636,0.43238,0.430769,0.430769,0.42948,0.42948,0.429802,0.428514,0.428191,0.428514,50
202,0.431091,0.431091,0.431091,0.432058,0.43238,0.431414,0.432058,0.431736,0.431736,0.431091,0.431736,0.431736,0.431736,0.432702,0.431736,0.431414,0.431091,0.431414,0.431091,0.431414,2.337961,3.369372,3.653888,3.736053,3.764408,3.772786,3.76183,3.762153,3.749909,3.745075,3.732187,3.728965,3.726709,3.713498,3.712532,3.699643,3.698999,3.686432,3.685788,3.683532,3.670321,3.671288,3.660977,3.659044,3.646155,3.647444,3.646477,3.634233,3.6352,3.624567,2.899905,1.742507,1.040723,0.715607,0.568999,0.500368,0.466857,0.450424,0.440436,0.435925,0.433347,0.430769,0.430447,0.430125,0.428514,0.428191,0.428514,0.427869,0.426903,0.426903,50
203,0.430447,0.430125,0.430125,0.430125,0.430447,0.42948,0.430125,0.430769,0.429802,0.430447,0.430769,0.429802,0.430125,0.430769,0.430769,0.42948,0.430447,0.430447,0.430125,0.429802,2.126266,3.323618,3.636811,3.730898,3.765053,3.763442,3.76763,3.754097,3.753131,3.740564,3.73702,3.721231,3.721876,3.711243,3.706732,3.705765,3.69191,3.692876,3.680954,3.679343,3.669355,3.668066,3.655499,3.656466,3.643577,3.646477,3.633267,3.635522,3.631333,3.625856,2.930193,1.759585,1.052,0.718185,0.569644,0.500368,0.464602,0.449135,0.440113,0.434958,0.431736,0.429802,0.428191,0.428514,0.427225,0.427225,0.42658,0.425936,0.424647,0.425291,50
204,0.428191,0.429158,0.42948,0.428514,0.429158,0.428514,0.42948,0.429802,0.428514,0.429158,0.428514,0.428514,0.428514,0.428836,0.42948,0.428514,0.42948,0.428836,0.428514,0.427547,2.372438,3.379683,3.6497,3.737987,3.759253,3.767308,3.759575,3.757642,3.746686,3.743142,3.732509,3.728642,3.718009,3.715109,3.704798,3.703832,3.690943,3.693199,3.681921,3.680632,3.670966,3.669032,3.660333,3.658399,3.648733,3.648089,3.634878,3.637133,3.636811,3.627145,2.853183,1.701586,1.024612,0.70723,0.565133,0.498757,0.465568,0.449135,0.440758,0.435602,0.432702,0.431414,0.429158,0.429802,0.428836,0.427547,0.427869,0.426258,0.42658,0.426903,50
205,0.429158,0.429802,0.430125,0.429802,0.430125,0.430125,0.430125,0.428191,0.430125,0.430125,0.429802,0.430447,0.430125,0.429802,0.430447,0.430125,0.430125,0.430447,0.429802,0.430447,2.101777,3.312985,3.636167,3.730253,3.76183,3.762153,3.764408,3.755386,3.747331,3.746364,3.732831,3.729287,3.71382,3.714787,3.713176,3.698354,3.69771,3.688043,3.685465,3.675155,3.673544,3.660655,3.661622,3.660333,3.648733,3.649055,3.638744,3.637455,3.625211,3.6265,2.907316,1.741219,1.042334,0.715285,0.567388,0.499401,0.464924,0.448813,0.439791,0.434314,0.431736,0.430769,0.428836,0.428836,0.428514,0.426903,0.426903,0.42658,0.425291,0.424969,50
206,0.428514,0.42948,0.429158,0.428836,0.428836,0.430125,0.429158,0.42948,0.429802,0.428191,0.428514,0.429158,0.428191,0.429158,0.429158,0.428514,0.429158,0.428836,0.428514,0.429158,2.179431,3.331029,3.638744,3.735409,3.756997,3.767953,3.760864,3.756997,3.753131,3.737342,3.736375,3.721554,3.719298,3.717687,3.704798,3.701254,3.688365,3.686754,3.68611,3.675477,3.672577,3.671288,3.657755,3.658399,3.647122,3.645511,3.644866,3.632944,3.632944,3.619089,2.903449,1.744119,1.041045,0.714963,0.567711,0.498434,0.464602,0.448491,0.440113,0.433669,0.430769,0.430125,0.427547,0.427869,0.427869,0.425936,0.427225,0.425936,0.425614,0.425614,50
207,0.428191,0.428514,0.42948,0.428191,0.428836,0.429158,0.428836,0.42948,0.428514,0.428836,0.428514,0.428836,0.429158,0.428836,0.429158,0.428836,0.428836,0.429802,0.428191,0.428836,2.308962,3.360995,3.648411,3.727676,3.760864,3.77053,3.759575,3.759253,3.747009,3.74282,3.739598,3.726065,3.725742,3.712532,3.709954,3.695776,3.696743,3.695132,3.681921,3.682566,3.672255,3.670966,3.661622,3.659366,3.647444,3.6468,3.647444,3.636167,3.636489,3.624889,2.860594,1.714153,1.028156,0.710452,0.567711,0.499723,0.467824,0.451391,0.442369,0.437213,0.434958,0.433025,0.431414,0.430769,0.431091,0.428836,0.430125,0.428836,0.428514,0.428514,50
208,0.429158,0.434636,0.429802,0.43238,0.431414,0.432702,0.430769,0.431736,0.43238,0.430769,0.431736,0.432702,0.430447,0.431736,0.431414,0.432058,0.432058,0.431091,0.43238,0.432058,2.446548,3.402883,3.657111,3.744109,3.762153,3.772141,3.762153,3.762475,3.747653,3.748297,3.733153,3.73412,3.718654,3.721231,3.708665,3.699321,3.698032,3.685143,3.686754,3.673221,3.675155,3.669677,3.664521,3.6526,3.654211,3.641966,3.644222,3.6323,3.634233,3.634233,2.791963,1.665498,1.003346,0.699497,0.5632,0.497468,0.465891,0.451069,0.441724,0.437536,0.434314,0.43238,0.430447,0.432702,0.428191,0.430125,0.428514,0.428836,0.428191,0.428191,50
209,0.431736,0.43238,0.431091,0.431736,0.431091,0.432058,0.431091,0.432058,0.431736,0.431414,0.431414,0.431414,0.431736,0.43238,0.432058,0.432058,0.431736,0.431736,0.431736,0.431736,2.343439,3.372594,3.644866,3.738631,3.759253,3.77053,3.762475,3.760864,3.748297,3.747653,3.735409,3.733476,3.72252,3.708665,3.709632,3.696099,3.69771,3.685465,3.68611,3.672577,3.675155,3.661944,3.663877,3.660333,3.652277,3.652922,3.639066,3.641966,3.630689,3.6323,2.833206,1.69482,1.017845,0.706263,0.565777,0.498112,0.466857,0.44978,0.440758,0.436569,0.433669,0.431414,0.430769,0.429158,0.428514,0.429802,0.428191,0.428191,0.428191,0.426903,50
210,0.430125,0.430769,0.431414,0.430769,0.430769,0.431091,0.432058,0.430447,0.430125,0.431091,0.430769,0.430769,0.431414,0.431414,0.432058,0.432058,0.431736,0.430447,0.431091,0.431736,2.47748,3.408683,3.659688,3.740886,3.756031,3.765375,3.76763,3.752808,3.751842,3.738631,3.736375,3.723487,3.721231,3.71092,3.705121,3.704154,3.690943,3.691588,3.679343,3.679021,3.669355,3.667099,3.654533,3.655177,3.654211,3.642933,3.643255,3.632622,3.630689,3.619734,2.776818,1.652609,0.997224,0.693697,0.556755,0.493923,0.462346,0.446235,0.438502,0.433991,0.430769,0.42948,0.428191,0.426903,0.426903,0.42658,0.425291,0.424969,0.425291,0.424325,50
211,0.428514,0.428191,0.428514,0.428514,0.428514,0.428514,0.428836,0.428514,0.427869,0.427869,0.428191,0.427547,0.428191,0.427547,0.428191,0.428191,0.428191,0.427547,0.428514,0.428514,2.50938,3.413838,3.658399,3.73992,3.757642,3.764408,3.753453,3.753131,3.744431,3.737987,3.73702,3.722198,3.720909,3.708343,3.706732,3.696099,3.693843,3.68031,3.681599,3.675799,3.668388,3.667744,3.655177,3.656788,3.647444,3.644866,3.633589,3.634555,3.622311,3.622956,2.698842,1.593,0.968869,0.682097,0.5516,0.491346,0.462024,0.442691,0.440113,0.431736,0.430447,0.428514,0.427225,0.426903,0.426903,0.425936,0.425936,0.424969,0.424325,0.424969,50
212,0.427547,0.427547,0.428836,0.427869,0.428836,0.42658,0.427547,0.427547,0.427547,0.428191,0.427547,0.428191,0.429158,0.427225,0.428514,0.428514,0.427869,0.429158,0.428191,0.427547,2.33925,3.365828,3.651311,3.730898,3.761508,3.76183,3.762153,3.748297,3.748297,3.733153,3.733153,3.718009,3.718654,3.710276,3.705121,3.70351,3.692554,3.68901,3.681921,3.680632,3.669999,3.669032,3.657755,3.659044,3.647766,3.648089,3.636489,3.6381,3.626822,3.626822,2.731064,1.619743,0.982402,0.68693,0.5545,0.49199,0.462346,0.447202,0.437858,0.433347,0.43238,0.428836,0.428514,0.42658,0.42658,0.425936,0.425614,0.425936,0.424647,0.424325,50
213,0.428514,0.428514,0.429158,0.428836,0.428836,0.428514,0.429158,0.428191,0.427869,0.429158,0.428191,0.428836,0.428836,0.427869,0.428191,0.428836,0.428191,0.428514,0.42948,0.427869,2.513569,3.407071,3.659688,3.741209,3.758286,3.766664,3.755386,3.753775,3.750231,3.73702,3.735409,3.721231,3.719943,3.709632,3.705765,3.69191,3.690299,3.690943,3.676443,3.677732,3.667744,3.66581,3.651633,3.6526,3.6526,3.641644,3.641644,3.631011,3.631011,3.621345,2.793896,1.662598,1.000446,0.69563,0.558044,0.492634,0.461702,0.446558,0.437536,0.432702,0.430447,0.428836,0.426903,0.426258,0.427547,0.424647,0.425614,0.425291,0.42368,0.424003,50
214,0.427225,0.427869,0.427547,0.427547,0.427225,0.427869,0.427225,0.428191,0.428191,0.42658,0.428191,0.427547,0.427547,0.427869,0.428514,0.42658,0.427225,0.428191,0.426903,0.427547,2.574467,3.423182,3.666777,3.733798,3.760864,3.764408,3.757642,3.757642,3.74282,3.742175,3.72832,3.727353,3.715431,3.713176,3.702865,3.70061,3.685143,3.686754,3.681921,3.674832,3.674832,3.662588,3.663555,3.6526,3.651633,3.642289,3.641,3.630367,3.630367,3.622311,2.651154,1.567545,0.955013,0.676619,0.551278,0.490701,0.46138,0.446235,0.43818,0.434314,0.432058,0.430447,0.42948,0.428514,0.427869,0.42658,0.426258,0.425936,0.426258,0.425291,50
215,0.429802,0.428836,0.429802,0.428836,0.429158,0.42948,0.429802,0.428836,0.429158,0.42948,0.428514,0.429802,0.428836,0.429158,0.42948,0.428836,0.430125,0.42948,0.428514,0.42948,2.662754,3.448637,3.677732,3.740242,3.767308,3.763119,3.76473,3.753775,3.750553,3.739598,3.735409,3.722842,3.721876,3.707376,3.708343,3.703832,3.695454,3.694487,3.681599,3.682243,3.671932,3.670966,3.661944,3.659688,3.6468,3.648089,3.648411,3.636167,3.637133,3.627145,2.691754,1.593322,0.971124,0.686286,0.557078,0.495534,0.465891,0.450424,0.442691,0.437536,0.433669,0.433347,0.432702,0.430769,0.431091,0.430769,0.429802,0.42948,0.42948,0.428191,50
216,0.431414,0.43238,0.432702,0.43238,0.433025,0.433347,0.43238,0.43238,0.433347,0.431414,0.43238,0.432702,0.432058,0.432058,0.433025,0.43238,0.432702,0.432702,0.432702,0.431736,2.665654,3.450248,3.678055,3.750875,3.763764,3.772141,3.762475,3.759897,3.744431,3.744753,3.736375,3.728642,3.726709,3.712209,3.713176,3.700287,3.699965,3.688365,3.688043,3.676443,3.677732,3.666133,3.666455,3.656788,3.655499,3.6439,3.644544,3.633267,3.633911,3.633589,2.638266,1.560134,0.95308,0.677586,0.552567,0.492957,0.463313,0.44978,0.439147,0.436569,0.433347,0.433025,0.43238,0.430769,0.430447,0.430447,0.428836,0.429158,0.428514,0.427869,50
