,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.326371,0.326049,0.327338,0.328305,0.326049,0.32766,0.327016,0.326371,0.326694,0.327016,0.326049,0.327338,0.327016,0.326049,0.327016,0.327016,0.326694,0.326694,0.328627,0.326694,1.79374,3.097745,3.407071,3.492781,3.51308,3.517591,3.520169,3.512114,3.502447,3.49407,3.486336,3.48827,3.479892,3.472159,3.463137,3.457659,3.458948,3.452504,3.444448,3.436715,3.432526,3.432849,3.427693,3.420605,3.411905,3.40546,3.409327,3.401916,3.393861,3.388061,2.745564,1.474102,0.807117,0.536778,0.426903,0.378892,0.356015,0.346349,0.340227,0.337327,0.335393,0.333782,0.33346,0.332171,0.333138,0.331849,0.330882,0.329916,0.331205,0.33056,60
177,0.330238,0.330238,0.33056,0.329916,0.330882,0.329916,0.329594,0.329916,0.329594,0.329916,0.329916,0.331205,0.330882,0.329271,0.330882,0.33056,0.328949,0.329916,0.330238,0.330238,1.68032,3.07229,3.399983,3.500836,3.521136,3.522102,3.518236,3.510503,3.511791,3.502447,3.493425,3.48537,3.474737,3.47957,3.470548,3.46217,3.455726,3.448315,3.450893,3.444448,3.437038,3.429304,3.425116,3.427371,3.420605,3.413194,3.405783,3.397405,3.403205,3.398049,2.956937,1.621677,0.873815,0.563522,0.439791,0.382759,0.361815,0.34796,0.342804,0.339904,0.33636,0.336038,0.334427,0.334427,0.333138,0.332816,0.332816,0.331849,0.331849,0.331527,60
178,0.330882,0.331527,0.331527,0.332171,0.330882,0.331849,0.33346,0.331527,0.331527,0.331849,0.331527,0.331205,0.332171,0.331527,0.331849,0.331205,0.331527,0.331527,0.330882,0.332493,1.907482,3.125133,3.41706,3.498258,3.521136,3.521136,3.52468,3.517591,3.507603,3.498581,3.49117,3.492781,3.484403,3.474414,3.467326,3.469259,3.461848,3.453148,3.445737,3.44026,3.440904,3.435426,3.427693,3.420927,3.416094,3.406749,3.412549,3.407071,3.400305,3.392894,2.786485,1.50439,0.823872,0.544189,0.429802,0.380826,0.359237,0.348282,0.34216,0.338616,0.337004,0.335716,0.335071,0.33346,0.33346,0.333138,0.333138,0.333138,0.332493,0.331527,60
179,0.331849,0.332493,0.330882,0.332493,0.332171,0.331527,0.329916,0.331849,0.331849,0.330882,0.332171,0.332171,0.331527,0.332171,0.332171,0.331205,0.332171,0.332171,0.331849,0.331849,2.002213,3.14511,3.421571,3.499225,3.528224,3.527258,3.51888,3.512114,3.505025,3.502447,3.493425,3.483437,3.476992,3.477959,3.469903,3.463137,3.45347,3.447026,3.437682,3.441871,3.435104,3.427371,3.418993,3.41416,3.41706,3.410294,3.403849,3.395794,3.390961,3.389027,2.76973,1.48828,0.810983,0.536456,0.425291,0.376637,0.354082,0.343771,0.338616,0.335071,0.332816,0.331527,0.331527,0.330238,0.329916,0.330238,0.33056,0.328949,0.327982,0.327982,60
180,0.327982,0.32766,0.327338,0.328627,0.327982,0.32766,0.326694,0.327982,0.328305,0.327016,0.330238,0.326694,0.329594,0.327338,0.327982,0.328949,0.326694,0.328305,0.327982,0.328305,1.954847,3.128033,3.413838,3.491492,3.522425,3.523391,3.517269,3.507603,3.501481,3.497292,3.495036,3.486659,3.479248,3.469903,3.46507,3.454437,3.45927,3.451215,3.441549,3.437682,3.428982,3.433171,3.426404,3.419638,3.412227,3.405783,3.410616,3.405138,3.399661,3.391605,2.753619,1.480546,0.812916,0.538711,0.426258,0.378248,0.356337,0.346349,0.339904,0.337649,0.335071,0.333782,0.33346,0.33346,0.331849,0.331527,0.331527,0.331205,0.33056,0.329916,60
181,0.330238,0.329916,0.329916,0.330238,0.330238,0.329916,0.329916,0.330238,0.329916,0.33056,0.33056,0.330238,0.329916,0.330238,0.330882,0.33056,0.33056,0.33056,0.330882,0.330882,1.880416,3.118044,3.413838,3.495681,3.517591,3.529513,3.524036,3.51598,3.506636,3.498258,3.493103,3.483114,3.487303,3.47957,3.473126,3.464104,3.458304,3.451215,3.453148,3.447026,3.438971,3.433171,3.424471,3.430915,3.424471,3.418349,3.410294,3.406427,3.398372,3.404172,2.591545,1.380015,0.770706,0.526145,0.424969,0.380181,0.359882,0.349249,0.345382,0.341838,0.339582,0.33926,0.33926,0.337004,0.336682,0.336038,0.337327,0.335716,0.335071,0.334749,60
182,0.334427,0.335393,0.335071,0.335393,0.335071,0.334749,0.335393,0.335071,0.334427,0.335071,0.336038,0.334749,0.334427,0.335071,0.335393,0.336038,0.335393,0.334749,0.334749,0.335071,2.130132,3.176688,3.433815,3.504703,3.534024,3.534024,3.527902,3.517269,3.511147,3.499225,3.502769,3.493747,3.484081,3.476992,3.467648,3.472159,3.464748,3.456693,3.450571,3.442515,3.43446,3.439293,3.432526,3.424149,3.417382,3.413194,3.409649,3.409327,3.402883,3.396116,2.546757,1.353594,0.760718,0.519056,0.419169,0.377926,0.357304,0.346993,0.343449,0.339904,0.338293,0.335716,0.336682,0.336038,0.334749,0.334427,0.334105,0.33346,0.332816,0.333138,60
183,0.332171,0.333138,0.33346,0.332171,0.333782,0.332493,0.332816,0.332816,0.332816,0.33346,0.333138,0.332816,0.332816,0.33346,0.332493,0.332493,0.332171,0.33346,0.333138,0.332493,1.951947,3.135122,3.419638,3.509858,3.528869,3.529836,3.522425,3.515658,3.510503,3.499547,3.504058,3.495681,3.488914,3.480859,3.473126,3.465392,3.460881,3.451537,3.457659,3.451215,3.445093,3.438649,3.431238,3.42576,3.420605,3.423504,3.418671,3.411905,3.405783,3.398694,3.340695,1.924237,1.018168,0.624098,0.464602,0.396614,0.367615,0.354082,0.347315,0.340871,0.34216,0.338616,0.337327,0.337004,0.335071,0.33636,0.335393,0.335071,0.334105,0.334427,60
184,0.33346,0.334105,0.334427,0.334105,0.335393,0.334749,0.33346,0.334105,0.334427,0.334749,0.33346,0.334427,0.335071,0.334105,0.334105,0.334749,0.334427,0.334427,0.334749,0.335071,1.883316,3.122555,3.416416,3.510503,3.531124,3.532735,3.525969,3.517591,3.509536,3.512114,3.504058,3.495358,3.48827,3.480214,3.473126,3.468292,3.461204,3.46507,3.457981,3.451215,3.444448,3.436071,3.432204,3.425438,3.428982,3.422538,3.416094,3.408683,3.404494,3.395794,3.386772,1.961614,1.034601,0.629576,0.468791,0.399192,0.369226,0.354726,0.347315,0.342804,0.340549,0.339582,0.338938,0.337971,0.337649,0.336682,0.336038,0.335071,0.335071,0.335071,60
185,0.333782,0.333782,0.334105,0.334749,0.334427,0.334105,0.334749,0.334427,0.334105,0.335071,0.334105,0.335716,0.333782,0.335393,0.335071,0.33346,0.334427,0.334105,0.334749,0.33346,1.737996,3.095812,3.41416,3.502769,3.525969,3.527902,3.533058,3.52468,3.516302,3.50728,3.498258,3.493425,3.494392,3.486336,3.477959,3.470548,3.463137,3.45637,3.459915,3.452826,3.446382,3.438326,3.434138,3.425438,3.431238,3.424793,3.418671,3.412227,3.40546,3.401594,2.820318,1.530812,0.838049,0.552567,0.437213,0.387592,0.364071,0.352471,0.347638,0.344093,0.341838,0.339582,0.340871,0.340227,0.338616,0.337971,0.338616,0.337327,0.336682,0.337327,60
186,0.33636,0.336682,0.336682,0.336682,0.336038,0.336682,0.337004,0.336038,0.337004,0.337327,0.337327,0.336038,0.337327,0.337004,0.336682,0.335071,0.338938,0.335716,0.337004,0.337649,1.555623,3.05489,3.40256,3.501158,3.53338,3.534991,3.526936,3.517591,3.520491,3.511791,3.500514,3.490847,3.495358,3.487303,3.477637,3.471837,3.472159,3.465715,3.457015,3.449282,3.440904,3.445093,3.438004,3.429304,3.424793,3.426727,3.420605,3.412227,3.406749,3.400949,2.965959,1.631665,0.880904,0.570288,0.445269,0.389848,0.365682,0.354404,0.34796,0.344093,0.34216,0.340871,0.339904,0.33926,0.337327,0.337971,0.337327,0.337004,0.337327,0.337327,60
187,0.337327,0.335716,0.337327,0.337327,0.336038,0.336682,0.33636,0.33636,0.33636,0.337649,0.33636,0.33636,0.337327,0.33636,0.336682,0.337004,0.336682,0.335393,0.337327,0.336682,1.312028,3.001402,3.394505,3.502447,3.528547,3.53048,3.525324,3.52758,3.518236,3.507925,3.500514,3.501803,3.492459,3.483759,3.476992,3.477314,3.469581,3.460237,3.454437,3.455404,3.447026,3.438649,3.431238,3.435426,3.427693,3.418993,3.412549,3.415449,3.409005,3.400627,3.0942,1.733485,0.926658,0.587366,0.452035,0.392103,0.365359,0.35376,0.346993,0.343449,0.341838,0.339904,0.338938,0.338616,0.337649,0.338616,0.33636,0.336682,0.33636,0.335716,60
188,0.335393,0.336038,0.335393,0.335716,0.335716,0.335716,0.335071,0.336038,0.336038,0.335716,0.335071,0.336038,0.336038,0.333782,0.335716,0.335716,0.335716,0.335071,0.336038,0.336038,1.395159,3.017835,3.398694,3.501481,3.527902,3.527902,3.525969,3.526291,3.518236,3.508892,3.498581,3.492781,3.493103,3.48537,3.477314,3.468615,3.460559,3.455404,3.457337,3.451537,3.445093,3.438326,3.430915,3.425116,3.41996,3.422216,3.41706,3.409971,3.402238,3.396761,3.079379,1.718341,0.917636,0.582533,0.447524,0.389848,0.363104,0.349571,0.34506,0.341193,0.33926,0.337971,0.337327,0.33636,0.335716,0.336038,0.334105,0.333138,0.334427,0.333782,60
189,0.332493,0.33346,0.334105,0.33346,0.331527,0.33346,0.33346,0.333138,0.333138,0.334105,0.33346,0.333782,0.332171,0.333782,0.332816,0.334427,0.332816,0.334427,0.33346,0.332493,1.108066,2.949848,3.37775,3.493103,3.522747,3.525969,3.521458,3.512114,3.515336,3.506314,3.497292,3.487625,3.481825,3.471192,3.474737,3.466681,3.458626,3.450248,3.445737,3.439615,3.441226,3.434138,3.426727,3.419316,3.415771,3.411905,3.41126,3.403849,3.396761,3.391927,3.334251,1.912637,1.006246,0.615076,0.459124,0.392103,0.36246,0.348282,0.341838,0.337327,0.335716,0.335393,0.33346,0.331849,0.332171,0.332816,0.330882,0.329916,0.330238,0.330238,60
190,0.329594,0.330238,0.330238,0.329594,0.330238,0.329916,0.329594,0.329916,0.329594,0.329594,0.329594,0.329916,0.329916,0.328949,0.329916,0.329916,0.329594,0.329916,0.329594,0.330238,1.399026,3.014936,3.386127,3.487625,3.51598,3.52758,3.52178,3.514369,3.50438,3.495681,3.498258,3.489559,3.480859,3.473126,3.471192,3.466681,3.458304,3.449926,3.443482,3.446704,3.439293,3.430271,3.42576,3.427371,3.421571,3.41416,3.406749,3.401916,3.405138,3.398049,2.980781,1.638754,0.883159,0.567711,0.439469,0.385659,0.360848,0.349571,0.34216,0.339582,0.337004,0.33636,0.335716,0.334105,0.333138,0.333138,0.333138,0.331849,0.332171,0.333138,60
191,0.332171,0.332171,0.332171,0.331205,0.332816,0.331527,0.331849,0.332816,0.332816,0.331849,0.331205,0.332171,0.331527,0.331849,0.33056,0.332493,0.331849,0.33056,0.332493,0.331849,1.195064,2.974014,3.379361,3.489881,3.517591,3.522102,3.528224,3.520491,3.512114,3.501803,3.496003,3.485048,3.488914,3.479892,3.472159,3.464426,3.458948,3.459593,3.451537,3.442837,3.436071,3.439293,3.432204,3.425116,3.418993,3.413194,3.415771,3.407394,3.401594,3.396438,3.064879,1.708353,0.913125,0.57931,0.448169,0.389526,0.362782,0.35086,0.34506,0.339904,0.338616,0.337971,0.335393,0.336038,0.335716,0.334749,0.334427,0.334427,0.333782,0.332493,60
192,0.33346,0.33346,0.333138,0.332816,0.333782,0.332493,0.333138,0.334105,0.33346,0.333138,0.332493,0.333782,0.33346,0.33346,0.333138,0.33346,0.334105,0.334427,0.332816,0.331849,1.444136,3.025569,3.389672,3.492781,3.528869,3.531447,3.526291,3.517914,3.511469,3.511147,3.502769,3.494392,3.484725,3.479248,3.478281,3.47377,3.466681,3.458948,3.450571,3.445093,3.448637,3.441549,3.435426,3.42866,3.422538,3.418027,3.409649,3.415449,3.409005,3.40256,2.955003,1.627477,0.879293,0.569644,0.442369,0.387915,0.364393,0.352471,0.346671,0.342804,0.340871,0.339904,0.338616,0.337327,0.337971,0.337649,0.336682,0.335716,0.336038,0.33636,60
193,0.335393,0.335071,0.335393,0.336038,0.334749,0.335716,0.335716,0.334749,0.335393,0.336038,0.334427,0.335393,0.335393,0.335393,0.335393,0.335393,0.336038,0.335393,0.335393,0.334749,0.933425,2.917304,3.365184,3.486659,3.521136,3.535313,3.53048,3.523069,3.513403,3.50728,3.499225,3.498903,3.490847,3.48247,3.474092,3.468615,3.470226,3.463137,3.454759,3.44606,3.442515,3.444771,3.437682,3.429949,3.422538,3.417382,3.420927,3.414482,3.405783,3.400627,3.070679,1.715119,0.918603,0.584144,0.450746,0.392748,0.365682,0.354082,0.34796,0.342804,0.340871,0.340549,0.33926,0.337649,0.338616,0.337649,0.336038,0.33636,0.335716,0.33636,60
194,0.335393,0.335071,0.337971,0.336038,0.33636,0.335716,0.335716,0.335716,0.335071,0.336038,0.33636,0.335071,0.336038,0.336038,0.335393,0.336038,0.335393,0.335716,0.336038,0.335716,1.285284,2.993669,3.390961,3.498903,3.527258,3.527902,3.525324,3.526291,3.516302,3.505992,3.498903,3.498258,3.490203,3.481825,3.472159,3.467326,3.468615,3.460559,3.452826,3.44316,3.434782,3.438971,3.431238,3.422216,3.41416,3.419316,3.412549,3.403527,3.396438,3.400627,3.014291,1.662276,0.894437,0.572866,0.442047,0.387592,0.361815,0.348926,0.343449,0.340227,0.337327,0.337004,0.335071,0.334427,0.333782,0.333782,0.33346,0.334105,0.332493,0.332171,60
195,0.331527,0.332493,0.333138,0.332493,0.331849,0.332816,0.332493,0.332493,0.33056,0.333138,0.331849,0.332171,0.332171,0.332493,0.332171,0.331849,0.332493,0.333138,0.332816,0.332816,1.279162,2.993025,3.384516,3.492781,3.521458,3.525969,3.522747,3.515014,3.517591,3.509536,3.500836,3.493103,3.483437,3.478925,3.468292,3.473448,3.466037,3.458948,3.451859,3.444771,3.437682,3.442837,3.437038,3.428982,3.422216,3.41706,3.410294,3.415127,3.409005,3.402883,3.106122,1.735097,0.927947,0.588655,0.450746,0.391459,0.365359,0.352471,0.345704,0.343127,0.341516,0.338293,0.338293,0.338293,0.336682,0.336682,0.336682,0.336038,0.336682,0.334749,60
196,0.334749,0.334749,0.334749,0.335393,0.335716,0.333782,0.335071,0.335393,0.335393,0.334427,0.335071,0.334749,0.335716,0.332816,0.335071,0.335393,0.334749,0.335071,0.334749,0.334427,1.63811,3.071323,3.403849,3.498903,3.529191,3.532735,3.526613,3.518236,3.51018,3.498903,3.502125,3.492781,3.484081,3.475381,3.466037,3.469903,3.461848,3.453148,3.447026,3.441871,3.441871,3.434138,3.425116,3.421893,3.421571,3.416738,3.408683,3.401272,3.396438,3.386772,2.912471,1.586877,0.85706,0.557722,0.435925,0.382437,0.358915,0.347638,0.34216,0.337327,0.33636,0.335393,0.333138,0.333782,0.33346,0.331849,0.332171,0.331527,0.331205,0.331205,60
197,0.330882,0.33056,0.331205,0.330882,0.331849,0.331205,0.331205,0.330238,0.331527,0.331527,0.329916,0.331527,0.331849,0.33056,0.331205,0.331849,0.330882,0.331205,0.332171,0.331527,1.24404,2.974981,3.382261,3.49117,3.519525,3.524036,3.522425,3.520491,3.511791,3.500192,3.493747,3.495681,3.487625,3.477959,3.47087,3.466681,3.466359,3.458304,3.449604,3.443804,3.44606,3.439293,3.429949,3.424149,3.426082,3.418671,3.41126,3.406749,3.408683,3.402238,3.088078,1.724463,0.923436,0.585755,0.449135,0.391781,0.364393,0.352149,0.346027,0.342482,0.340871,0.339904,0.337971,0.337649,0.33636,0.335716,0.336682,0.336038,0.334105,0.335393,60
198,0.334427,0.335393,0.334105,0.334427,0.334749,0.334427,0.335071,0.334427,0.334427,0.335071,0.335393,0.334749,0.334749,0.334749,0.334105,0.335393,0.334427,0.334427,0.335393,0.335071,1.536934,3.047157,3.404816,3.502769,3.52758,3.527902,3.524358,3.519847,3.516947,3.507925,3.497292,3.489236,3.49117,3.482792,3.473126,3.466359,3.46797,3.460237,3.451537,3.446382,3.447026,3.439937,3.431882,3.42576,3.426404,3.421249,3.414805,3.406749,3.401916,3.405138,3.04909,1.689986,0.906359,0.57931,0.446558,0.390814,0.362782,0.351826,0.344415,0.342482,0.339582,0.338616,0.338616,0.337649,0.33636,0.33636,0.335716,0.335716,0.334105,0.334749,60
199,0.333138,0.335071,0.333782,0.333138,0.334427,0.334105,0.334749,0.334105,0.335716,0.334749,0.334105,0.334749,0.335071,0.33346,0.335071,0.335071,0.333782,0.334105,0.334427,0.334105,1.382915,3.018158,3.391605,3.493747,3.518236,3.532735,3.527902,3.517269,3.511469,3.511469,3.503736,3.495036,3.484725,3.47667,3.480214,3.471837,3.463137,3.45637,3.447348,3.452182,3.444448,3.436393,3.430271,3.432849,3.424793,3.416094,3.410294,3.413838,3.407071,3.398372,3.025569,1.674198,0.898948,0.577377,0.446558,0.389526,0.365359,0.352471,0.345704,0.343449,0.340871,0.338293,0.340549,0.337649,0.337004,0.336682,0.33636,0.33636,0.33636,0.335393,60
200,0.334427,0.335393,0.335071,0.335393,0.335716,0.334427,0.338293,0.334105,0.335393,0.335393,0.335071,0.336038,0.334749,0.335071,0.335071,0.335393,0.335716,0.335071,0.335393,0.336038,1.253385,2.988836,3.381294,3.492781,3.530802,3.534347,3.528869,3.519202,3.514047,3.514369,3.505992,3.498581,3.490525,3.481503,3.475703,3.477314,3.469259,3.463137,3.453793,3.449282,3.450571,3.444771,3.438004,3.429949,3.425438,3.415771,3.421571,3.415449,3.407716,3.404172,3.202143,1.813717,0.965324,0.604121,0.459446,0.396614,0.368259,0.355371,0.348604,0.343771,0.34216,0.341838,0.339582,0.339582,0.339582,0.338938,0.33636,0.340227,0.335393,0.337649,60
201,0.337327,0.336682,0.336038,0.337327,0.336682,0.336038,0.337327,0.336682,0.33636,0.337327,0.336682,0.33636,0.337649,0.337004,0.337004,0.337649,0.337327,0.33636,0.337004,0.337327,1.43737,3.027502,3.401916,3.502447,3.526613,3.53628,3.53338,3.523069,3.514691,3.516302,3.506314,3.496647,3.485692,3.489559,3.481825,3.471515,3.465392,3.468292,3.460559,3.450893,3.441871,3.447348,3.438649,3.431882,3.433815,3.426404,3.419638,3.414482,3.41706,3.409971,3.157355,1.778273,0.951147,0.598966,0.457191,0.396937,0.368904,0.356015,0.349893,0.346027,0.342804,0.34216,0.341516,0.340227,0.340871,0.33926,0.33926,0.338938,0.338616,0.338293,60
202,0.337971,0.337327,0.337649,0.337649,0.337327,0.337327,0.337971,0.337327,0.337649,0.337649,0.337327,0.337971,0.338293,0.337971,0.337004,0.338616,0.337649,0.337327,0.337004,0.338293,1.082611,2.952104,3.382583,3.498581,3.528224,3.53048,3.526936,3.528869,3.520491,3.512114,3.503414,3.495358,3.484403,3.488914,3.480537,3.472481,3.464748,3.454437,3.457981,3.452182,3.441871,3.437682,3.438971,3.431882,3.425438,3.417382,3.409327,3.414805,3.407394,3.400305,3.316207,1.907159,1.007857,0.618943,0.463635,0.397581,0.367615,0.353115,0.346671,0.342804,0.33926,0.338938,0.337649,0.335716,0.336682,0.336682,0.336038,0.334427,0.335071,0.33346,60
203,0.334427,0.334749,0.333782,0.334749,0.334105,0.334105,0.333782,0.334105,0.333782,0.335071,0.335071,0.334427,0.334427,0.335071,0.334427,0.334749,0.335393,0.335071,0.33346,0.335716,0.968546,2.91956,3.362606,3.494392,3.526613,3.530158,3.524358,3.51888,3.514369,3.511147,3.502125,3.493747,3.486014,3.47957,3.481181,3.474092,3.465715,3.456693,3.451859,3.443804,3.447348,3.44026,3.43156,3.427371,3.428982,3.423182,3.415127,3.407716,3.401594,3.406105,3.391927,1.968058,1.036856,0.632798,0.468146,0.399836,0.369548,0.354404,0.347315,0.342482,0.341516,0.33926,0.338938,0.337004,0.336038,0.336038,0.335716,0.335716,0.334105,0.333782,60
204,0.335393,0.334749,0.334749,0.333782,0.334105,0.334749,0.334105,0.334749,0.335071,0.33346,0.335716,0.335071,0.335393,0.334105,0.334427,0.335393,0.334105,0.334749,0.334749,0.333782,0.338616,2.747819,3.318462,3.470226,3.52468,3.530802,3.525647,3.520491,3.516947,3.512114,3.504058,3.49407,3.486981,3.479892,3.47957,3.471515,3.461848,3.455082,3.457981,3.451215,3.442837,3.435426,3.427371,3.432204,3.424793,3.418349,3.410938,3.406427,3.407716,3.401272,3.393216,2.042812,1.076166,0.645365,0.473302,0.40177,0.368582,0.353437,0.346349,0.34216,0.337971,0.337971,0.336682,0.335716,0.336038,0.335393,0.334427,0.333782,0.334427,0.333138,60
205,0.332816,0.332816,0.332816,0.33346,0.331205,0.337004,0.332171,0.332816,0.333782,0.333138,0.33346,0.332816,0.33346,0.33346,0.33346,0.333138,0.33346,0.334105,0.33346,0.333138,0.33346,2.629888,3.289785,3.465392,3.514691,3.525647,3.532091,3.525969,3.517591,3.508569,3.499547,3.493747,3.484081,3.487303,3.480214,3.471192,3.464748,3.457981,3.460559,3.454759,3.447671,3.440904,3.432204,3.427049,3.430593,3.425116,3.418671,3.409971,3.405138,3.40836,3.402883,2.028312,1.067789,0.64472,0.475235,0.402736,0.370193,0.355693,0.347638,0.344093,0.341193,0.340871,0.338616,0.337971,0.338616,0.335716,0.338616,0.335716,0.33636,0.335716,60
206,0.335393,0.336038,0.33636,0.33636,0.336038,0.335393,0.335393,0.335716,0.33636,0.336038,0.337004,0.336038,0.335716,0.33636,0.33636,0.335716,0.335716,0.335716,0.336038,0.336682,0.399836,2.77553,3.327484,3.478281,3.520169,3.536602,3.532091,3.52468,3.516947,3.508892,3.510825,3.502769,3.494714,3.48537,3.47957,3.480859,3.474092,3.466359,3.458948,3.451537,3.444771,3.449282,3.441871,3.435426,3.428015,3.424793,3.416416,3.422216,3.416094,3.409327,3.402238,2.083733,1.102588,0.660509,0.482646,0.407892,0.375348,0.359237,0.351504,0.346671,0.344738,0.343127,0.34216,0.341193,0.340549,0.339904,0.339582,0.338938,0.33926,0.33926,60
207,0.337327,0.339582,0.338293,0.337649,0.338616,0.338616,0.338293,0.337649,0.338616,0.337649,0.337971,0.338938,0.338293,0.338293,0.338293,0.33926,0.338616,0.337649,0.338938,0.338293,0.611854,2.838684,3.353584,3.491492,3.528224,3.532413,3.531447,3.532735,3.524036,3.515336,3.505669,3.495681,3.499547,3.491492,3.482148,3.47667,3.476992,3.469903,3.461204,3.453148,3.445093,3.450248,3.442837,3.435426,3.430271,3.431882,3.426082,3.419638,3.411905,3.408683,3.372917,1.96258,1.037823,0.63312,0.473302,0.404347,0.37277,0.358271,0.351504,0.347638,0.344738,0.343449,0.343127,0.341838,0.340871,0.340227,0.340549,0.338938,0.339904,0.338938,60
208,0.338938,0.339582,0.33926,0.338938,0.33926,0.339582,0.338938,0.338938,0.338938,0.338938,0.338616,0.33926,0.338293,0.338938,0.339904,0.338293,0.339904,0.339904,0.338293,0.33926,0.599932,2.837073,3.343917,3.492781,3.529513,3.534347,3.529836,3.531769,3.521458,3.513725,3.514047,3.50438,3.494714,3.486981,3.487948,3.479248,3.469903,3.463781,3.46507,3.457015,3.448315,3.44026,3.444126,3.437038,3.428015,3.423504,3.427049,3.418993,3.41126,3.406105,3.339406,1.922304,1.017845,0.626354,0.467824,0.40177,0.370515,0.358271,0.350538,0.346671,0.344093,0.34216,0.341516,0.341193,0.340871,0.339582,0.33926,0.338938,0.33926,0.338293,60
209,0.338293,0.337649,0.338938,0.337971,0.337971,0.337971,0.337971,0.337327,0.337971,0.339582,0.338293,0.338938,0.338293,0.338938,0.337971,0.338616,0.338616,0.337327,0.33926,0.338293,0.759429,2.875416,3.362284,3.492781,3.527258,3.531769,3.529513,3.531769,3.523391,3.514369,3.505669,3.496647,3.486981,3.490847,3.483114,3.472803,3.46507,3.467648,3.460559,3.452182,3.44606,3.437038,3.441871,3.435104,3.426404,3.417705,3.423504,3.415771,3.407394,3.401916,3.406105,1.997058,1.052322,0.639565,0.473624,0.403059,0.371482,0.35666,0.348926,0.344415,0.344415,0.340871,0.340227,0.339582,0.338938,0.338938,0.338293,0.337327,0.337971,0.337004,60
210,0.337971,0.337004,0.336038,0.337004,0.338616,0.334749,0.337971,0.337971,0.33636,0.337649,0.337004,0.33636,0.337971,0.337327,0.337004,0.336682,0.336682,0.337971,0.337004,0.337327,1.030734,2.944048,3.373561,3.490847,3.52468,3.538213,3.533058,3.525324,3.51598,3.505992,3.509536,3.499869,3.488592,3.481503,3.482792,3.477314,3.465392,3.460237,3.462815,3.454759,3.447348,3.440582,3.432204,3.437038,3.429949,3.421571,3.418027,3.419316,3.412871,3.405783,3.138344,1.764418,0.944702,0.595099,0.455902,0.395648,0.368259,0.355049,0.349571,0.345704,0.34216,0.342804,0.340871,0.339582,0.338293,0.342482,0.336682,0.337971,0.338938,0.337649,60
211,0.337649,0.337327,0.337004,0.338293,0.337327,0.337327,0.337649,0.338616,0.337327,0.337971,0.337004,0.337971,0.338293,0.337327,0.337004,0.337971,0.337327,0.337971,0.337004,0.337971,1.111932,2.964992,3.382261,3.497292,3.526291,3.533058,3.530802,3.529191,3.520491,3.509536,3.503092,3.501481,3.496003,3.486981,3.478281,3.470548,3.47377,3.466359,3.458626,3.450893,3.453148,3.44606,3.438004,3.431882,3.422216,3.428015,3.421249,3.412549,3.407394,3.410938,3.244031,1.844327,0.980468,0.612176,0.462346,0.397903,0.369548,0.356015,0.349571,0.346349,0.344093,0.341193,0.340871,0.340227,0.338616,0.339904,0.33926,0.338293,0.338938,0.337649,60
212,0.337004,0.337649,0.337649,0.337327,0.338293,0.337004,0.337971,0.337971,0.337971,0.337649,0.337971,0.338616,0.337649,0.337327,0.337971,0.337971,0.337327,0.33926,0.337971,0.337649,1.284962,3.001402,3.389994,3.49697,3.526291,3.540469,3.534991,3.526291,3.517914,3.508569,3.511147,3.503414,3.493425,3.48537,3.477637,3.480859,3.474092,3.466681,3.458304,3.451537,3.455404,3.448315,3.44026,3.434138,3.427371,3.43156,3.423827,3.416416,3.411905,3.404494,3.180876,1.795673,0.95888,0.604121,0.460413,0.397903,0.370837,0.358593,0.350215,0.346027,0.345382,0.343127,0.342482,0.342482,0.340871,0.340871,0.338938,0.340549,0.340227,0.339904,60
213,0.33926,0.339904,0.339582,0.338938,0.339582,0.340227,0.338938,0.338616,0.339904,0.33926,0.339582,0.339904,0.339582,0.339582,0.339904,0.339582,0.338938,0.339904,0.339904,0.339582,1.288828,2.998825,3.397083,3.502125,3.529191,3.531447,3.537569,3.528224,3.518236,3.511469,3.510825,3.501481,3.492781,3.483114,3.475381,3.478603,3.47087,3.463137,3.454437,3.448959,3.451215,3.444771,3.436393,3.428982,3.422216,3.426082,3.418349,3.409971,3.406427,3.407394,3.007847,1.660343,0.895404,0.57641,0.447847,0.391781,0.365359,0.353115,0.346349,0.344093,0.341516,0.339904,0.339582,0.33926,0.337327,0.337649,0.337327,0.336682,0.335393,0.336682,60
214,0.336038,0.335393,0.334749,0.33636,0.336682,0.33636,0.336038,0.336682,0.33636,0.335393,0.33636,0.33636,0.336038,0.335393,0.337327,0.336038,0.336038,0.33636,0.337004,0.337004,1.427381,3.025246,3.395472,3.503736,3.53048,3.53338,3.527902,3.519847,3.514369,3.505347,3.507603,3.499547,3.491492,3.48247,3.476992,3.467326,3.472803,3.465715,3.458626,3.450893,3.444126,3.43736,3.441226,3.435426,3.430271,3.423182,3.415771,3.411905,3.40836,3.409327,3.027824,1.67742,0.903137,0.579633,0.448813,0.392103,0.366971,0.354404,0.346671,0.344415,0.341838,0.341838,0.340227,0.338616,0.339582,0.33926,0.337971,0.337327,0.337649,0.336682,60
