,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
172,0.38437,0.384692,0.385337,0.384692,0.38437,0.384692,0.384048,0.383726,0.383403,0.384048,0.384692,0.38437,0.38437,0.384692,0.38437,0.38437,0.384048,0.384048,0.384692,0.385015,1.855283,3.201498,3.556579,3.664199,3.695132,3.701898,3.698032,3.691265,3.682243,3.674188,3.66581,3.657111,3.649377,3.641,3.632944,3.624567,3.618122,3.611034,3.603945,3.597823,3.591701,3.585257,3.579134,3.574623,3.567535,3.558513,3.552068,3.551424,3.553035,3.546913,3.020091,1.792129,1.031701,0.681775,0.5255,0.455257,0.419492,0.404347,0.395003,0.390492,0.386626,0.385015,0.38437,0.383403,0.382115,0.38147,0.382115,0.38147,0.381148,0.380826,40
173,0.385659,0.385015,0.385981,0.385015,0.38437,0.385659,0.385015,0.385337,0.385015,0.385659,0.385337,0.384692,0.385981,0.385015,0.385981,0.384692,0.385659,0.385981,0.385337,0.384048,2.009302,3.239842,3.571723,3.669677,3.697387,3.701576,3.696421,3.687077,3.678377,3.670321,3.661944,3.6526,3.643255,3.634555,3.634878,3.630044,3.621667,3.613934,3.606523,3.597178,3.591056,3.583968,3.585579,3.578168,3.571401,3.564635,3.55819,3.551102,3.544013,3.540146,2.830628,1.656798,0.964358,0.650842,0.511967,0.447847,0.417558,0.401125,0.39307,0.387592,0.385337,0.38437,0.382759,0.382437,0.380826,0.380826,0.381148,0.380826,0.380181,0.379537,40
174,0.384048,0.383403,0.384048,0.38437,0.38437,0.384048,0.38437,0.384048,0.383726,0.38437,0.384692,0.383726,0.384048,0.383403,0.38437,0.384692,0.384048,0.384692,0.383726,0.384048,1.714475,3.169599,3.547557,3.660333,3.692876,3.69771,3.692876,3.687399,3.67741,3.665166,3.663233,3.659044,3.6497,3.641,3.6323,3.623278,3.614256,3.6091,3.599112,3.59589,3.595567,3.588479,3.58139,3.574623,3.566568,3.560124,3.552713,3.548524,3.542724,3.534991,3.019769,1.794384,1.031378,0.678875,0.523889,0.452358,0.417558,0.40177,0.392748,0.386948,0.383726,0.382437,0.381148,0.38147,0.380504,0.379859,0.379215,0.379215,0.378892,0.377926,40
175,0.382759,0.383726,0.382115,0.382759,0.382437,0.382759,0.382759,0.383403,0.382437,0.383081,0.382759,0.383081,0.382437,0.382115,0.382437,0.383403,0.383081,0.382437,0.382759,0.382437,1.940348,3.21342,3.556257,3.661299,3.697065,3.701254,3.69771,3.689332,3.681277,3.673544,3.664844,3.656466,3.648411,3.640678,3.633267,3.626822,3.619089,3.612967,3.605556,3.599112,3.593312,3.58719,3.580423,3.574623,3.569468,3.56399,3.557546,3.552713,3.547557,3.538858,3.005913,1.776662,1.022679,0.674042,0.521956,0.450746,0.417236,0.399514,0.390814,0.386303,0.38437,0.382115,0.380181,0.380181,0.37857,0.37857,0.377926,0.376959,0.377926,0.377604,40
176,0.381792,0.38147,0.381148,0.383081,0.381792,0.38147,0.381792,0.380826,0.38147,0.38147,0.381792,0.379215,0.38147,0.380826,0.382437,0.381792,0.382115,0.381148,0.381148,0.381792,2.04829,3.245642,3.567857,3.664844,3.692876,3.697387,3.691588,3.684821,3.675799,3.665488,3.655822,3.647766,3.641,3.633589,3.625211,3.6149,3.6091,3.611034,3.603945,3.597823,3.591379,3.584612,3.57849,3.571401,3.564957,3.559802,3.553035,3.546268,3.540791,3.534347,2.802596,1.629732,0.949858,0.643753,0.507134,0.443336,0.413047,0.397259,0.39017,0.385659,0.383081,0.382115,0.380181,0.378892,0.379215,0.37857,0.377926,0.377604,0.376637,0.376959,40
177,0.381792,0.382115,0.381792,0.382115,0.382437,0.381792,0.380504,0.38147,0.38147,0.381792,0.381148,0.381792,0.382115,0.381792,0.381792,0.381148,0.381148,0.382115,0.382437,0.381148,2.116277,3.259497,3.569146,3.661944,3.68901,3.692232,3.68901,3.680632,3.672899,3.664844,3.656466,3.648411,3.641322,3.6323,3.625211,3.618122,3.612645,3.605556,3.599112,3.592667,3.586545,3.579134,3.570112,3.563668,3.557868,3.554002,3.553679,3.544657,3.54498,3.541113,2.772952,1.608144,0.939869,0.638276,0.503912,0.442691,0.413047,0.398225,0.39017,0.385337,0.382437,0.382759,0.380504,0.380504,0.380181,0.377604,0.377604,0.377926,0.377926,0.377926,40
178,0.381148,0.382115,0.382437,0.381792,0.38147,0.382437,0.381148,0.382437,0.382115,0.382437,0.382437,0.381792,0.381792,0.381792,0.380826,0.38147,0.382437,0.381792,0.381792,0.381792,2.13851,3.263686,3.570757,3.661299,3.68611,3.68901,3.69481,3.688043,3.679666,3.670966,3.661622,3.654211,3.644866,3.637133,3.629722,3.622633,3.614578,3.607489,3.598467,3.591379,3.585579,3.579457,3.573657,3.568501,3.562057,3.557224,3.551746,3.545946,3.540146,3.534991,2.795829,1.623288,0.949536,0.643109,0.507456,0.444947,0.41337,0.397903,0.390492,0.385659,0.383081,0.38147,0.380826,0.379537,0.379215,0.379215,0.377926,0.37857,0.377281,0.376959,40
179,0.382437,0.381792,0.381148,0.38147,0.382115,0.382115,0.381792,0.383726,0.378892,0.38437,0.380826,0.382115,0.381792,0.382115,0.381792,0.382437,0.381792,0.382115,0.382115,0.382759,2.099844,3.256919,3.56979,3.665166,3.692554,3.696421,3.690299,3.681599,3.673221,3.665488,3.657433,3.649377,3.641644,3.634878,3.627467,3.619411,3.612323,3.603623,3.594279,3.59009,3.592023,3.58719,3.580101,3.573979,3.567535,3.562379,3.556257,3.550135,3.543691,3.53918,2.983681,1.761196,1.015268,0.671786,0.520989,0.451391,0.417236,0.399514,0.390492,0.386303,0.383081,0.382115,0.381148,0.381148,0.379215,0.378892,0.377926,0.377926,0.377604,0.379537,40
180,0.382437,0.382115,0.382115,0.38147,0.382759,0.382115,0.382437,0.382759,0.381792,0.382115,0.382437,0.382759,0.382437,0.382437,0.381792,0.382437,0.381792,0.382115,0.382759,0.382115,1.869782,3.200532,3.553357,3.658399,3.689332,3.694165,3.689976,3.682888,3.674188,3.66581,3.658077,3.6497,3.642611,3.635522,3.628433,3.621022,3.614578,3.606845,3.597178,3.591379,3.587512,3.586223,3.583323,3.575912,3.570112,3.564313,3.558513,3.552713,3.546591,3.541113,2.953392,1.738963,1.004957,0.66792,0.519056,0.451069,0.417558,0.401448,0.392103,0.386948,0.385981,0.383726,0.382759,0.382115,0.380826,0.379859,0.379859,0.379537,0.379859,0.379215,40
181,0.383403,0.383081,0.382759,0.382759,0.382759,0.383403,0.383726,0.383403,0.383403,0.383403,0.383403,0.383403,0.383403,0.382437,0.383403,0.382759,0.382115,0.383081,0.383403,0.383081,1.774407,3.175077,3.544013,3.657433,3.691265,3.696743,3.692554,3.684499,3.676443,3.668388,3.659688,3.652922,3.645833,3.6381,3.631978,3.625211,3.619411,3.612,3.606523,3.600401,3.593956,3.588479,3.583001,3.578168,3.572046,3.567535,3.561735,3.556257,3.550779,3.546268,2.924393,1.719308,0.995612,0.664697,0.519056,0.451069,0.418525,0.402414,0.39307,0.389526,0.385981,0.38437,0.383081,0.382437,0.381148,0.38147,0.380504,0.380181,0.380181,0.381148,40
182,0.385015,0.383403,0.383726,0.384692,0.385015,0.385659,0.385659,0.38437,0.38437,0.383726,0.384692,0.385015,0.385015,0.384692,0.384692,0.38437,0.385337,0.384692,0.38437,0.383726,1.623288,3.14511,3.537246,3.655177,3.691265,3.697387,3.694487,3.688043,3.68031,3.67161,3.664199,3.655822,3.649377,3.642289,3.636167,3.628433,3.621667,3.615223,3.6091,3.602978,3.597178,3.591056,3.585579,3.579457,3.573657,3.569146,3.563668,3.556579,3.545302,3.53918,3.081312,1.840783,1.0578,0.69273,0.531945,0.458802,0.422714,0.405314,0.395648,0.389526,0.38727,0.385659,0.383726,0.382759,0.382115,0.382437,0.382759,0.38147,0.381792,0.38147,40
183,0.385337,0.385337,0.385981,0.384692,0.385015,0.386303,0.385659,0.385015,0.385659,0.385337,0.384692,0.385337,0.385981,0.385659,0.385015,0.385659,0.385015,0.385337,0.384692,0.385015,1.576889,3.132544,3.534024,3.655177,3.69191,3.698999,3.694487,3.686754,3.678055,3.670644,3.661944,3.653888,3.644544,3.6381,3.631011,3.624889,3.617478,3.611678,3.604267,3.598145,3.591379,3.584934,3.579457,3.573657,3.567212,3.560446,3.554968,3.549813,3.544335,3.539502,3.128678,1.874938,1.076811,0.700141,0.534522,0.457513,0.420458,0.404347,0.394037,0.389526,0.385015,0.38437,0.382115,0.380826,0.381792,0.380504,0.380826,0.380181,0.379859,0.379537,40
184,0.38437,0.38437,0.383081,0.383726,0.383726,0.383726,0.383726,0.383403,0.383403,0.383403,0.383726,0.383403,0.384048,0.38437,0.384048,0.383726,0.383726,0.384048,0.383403,0.383403,1.232441,3.055535,3.515336,3.652277,3.693521,3.702221,3.699321,3.69191,3.684177,3.675477,3.667099,3.659366,3.651633,3.643577,3.636489,3.629722,3.622311,3.615223,3.6091,3.602656,3.596534,3.589768,3.58429,3.57849,3.57269,3.565601,3.560446,3.555291,3.548846,3.544013,3.222442,1.951625,1.113543,0.715607,0.540322,0.461057,0.422714,0.403381,0.392748,0.38727,0.385015,0.383403,0.382437,0.381792,0.380504,0.379537,0.378892,0.37857,0.378248,0.378248,40
185,0.383403,0.383081,0.382437,0.382437,0.382759,0.382115,0.382759,0.383081,0.383081,0.383403,0.383726,0.383403,0.383081,0.382759,0.383081,0.383403,0.382759,0.382759,0.382115,0.382437,1.224063,3.045546,3.504058,3.641,3.681277,3.689654,3.687721,3.68031,3.672255,3.663233,3.656466,3.653566,3.650344,3.641,3.626822,3.616511,3.611356,3.603301,3.599434,3.593956,3.593312,3.586868,3.58139,3.574623,3.569146,3.56399,3.557868,3.552391,3.546268,3.541435,3.245319,1.969669,1.121276,0.717863,0.540645,0.459769,0.42078,0.401125,0.390814,0.386626,0.38437,0.382115,0.380826,0.379537,0.379215,0.378892,0.37857,0.377281,0.377604,0.376315,40
186,0.381148,0.38147,0.382437,0.381792,0.380826,0.381148,0.380504,0.380504,0.381792,0.38147,0.38147,0.381792,0.380826,0.381148,0.38147,0.381148,0.381792,0.380181,0.380826,0.381148,1.080355,3.015902,3.500514,3.644866,3.688365,3.699965,3.695776,3.689654,3.680954,3.672255,3.664199,3.656144,3.647766,3.639711,3.6323,3.625856,3.618767,3.611678,3.605878,3.59879,3.59299,3.586545,3.580423,3.574623,3.567857,3.561413,3.555613,3.549813,3.544013,3.538213,3.318785,2.029601,1.154142,0.731074,0.546122,0.46428,0.421747,0.404025,0.392103,0.386626,0.383081,0.380504,0.380504,0.379859,0.37857,0.377926,0.377281,0.378248,0.377604,0.376959,40
187,0.380504,0.380504,0.381148,0.382115,0.380826,0.38147,0.380504,0.381148,0.381148,0.381148,0.381148,0.38147,0.381148,0.381148,0.381792,0.381148,0.381792,0.381148,0.381148,0.38147,1.420292,3.095167,3.522425,3.650344,3.68901,3.696743,3.693843,3.686754,3.677732,3.669355,3.661944,3.653244,3.644866,3.637455,3.630044,3.622633,3.614578,3.606845,3.599112,3.592667,3.586223,3.579779,3.574301,3.567535,3.562379,3.556257,3.552068,3.546591,3.540791,3.534669,3.179265,1.916181,1.092921,0.706263,0.536134,0.457513,0.419492,0.401125,0.39017,0.385337,0.383081,0.381148,0.380181,0.379537,0.378248,0.377926,0.377604,0.376959,0.376637,0.376959,40
188,0.382115,0.381148,0.381792,0.38147,0.381148,0.38147,0.381792,0.380826,0.380826,0.381148,0.381148,0.380826,0.382115,0.381148,0.381792,0.382115,0.38147,0.381792,0.38147,0.381148,1.25274,3.050701,3.505025,3.640033,3.679988,3.690299,3.687721,3.683532,3.67451,3.66581,3.655822,3.645833,3.639066,3.630044,3.628433,3.626822,3.620056,3.612645,3.606523,3.599756,3.593312,3.587512,3.58139,3.57559,3.568824,3.563346,3.55819,3.553035,3.545302,3.538213,3.27593,1.995124,1.136421,0.723985,0.543222,0.460413,0.421103,0.402092,0.391781,0.386303,0.384048,0.382759,0.380826,0.379537,0.379215,0.37857,0.377604,0.377604,0.377281,0.376315,40
189,0.381148,0.381148,0.381148,0.381148,0.380826,0.381792,0.382759,0.381148,0.380826,0.38147,0.38147,0.380826,0.38147,0.381148,0.382115,0.381148,0.38147,0.38147,0.38147,0.381148,1.042978,3.001725,3.492136,3.637133,3.681921,3.69191,3.689976,3.683854,3.676121,3.669032,3.659688,3.651955,3.644544,3.636167,3.628433,3.621989,3.614578,3.607167,3.600401,3.594279,3.587834,3.582034,3.575912,3.56979,3.564313,3.55819,3.553035,3.547235,3.542724,3.537891,3.317818,2.031535,1.155431,0.734618,0.548378,0.46428,0.423358,0.403703,0.392748,0.386948,0.384048,0.383403,0.382437,0.381148,0.380181,0.379537,0.378892,0.378248,0.377926,0.377926,40
190,0.382437,0.382437,0.382437,0.38147,0.383081,0.382759,0.382437,0.383081,0.38147,0.382115,0.382437,0.383403,0.382115,0.382437,0.381792,0.382115,0.383081,0.382437,0.382437,0.382115,1.191519,3.038779,3.505669,3.643255,3.684499,3.690943,3.689976,3.692554,3.683854,3.673866,3.666133,3.657111,3.648733,3.641,3.633911,3.626178,3.617478,3.609423,3.602012,3.596534,3.591056,3.585257,3.576879,3.568501,3.56689,3.560768,3.559157,3.551746,3.550779,3.545946,3.237586,1.964836,1.120632,0.719152,0.541611,0.462024,0.422069,0.404347,0.394359,0.388559,0.385337,0.384048,0.383081,0.382115,0.38147,0.381148,0.379537,0.379859,0.379859,0.380181,40
191,0.383081,0.384048,0.383726,0.383403,0.382759,0.383403,0.383726,0.38437,0.383403,0.383726,0.383726,0.383726,0.384048,0.382759,0.383403,0.383081,0.38437,0.383403,0.384048,0.383726,0.956302,2.987547,3.49407,3.6439,3.689654,3.70061,3.699321,3.693843,3.685788,3.678055,3.664199,3.6497,3.644866,3.638744,3.631978,3.625533,3.618122,3.610712,3.604912,3.598467,3.592667,3.586545,3.580423,3.574946,3.569146,3.562701,3.556902,3.551424,3.545302,3.540469,3.392572,2.098233,1.19313,0.751051,0.556755,0.469435,0.427869,0.406603,0.395648,0.389526,0.386303,0.383726,0.383081,0.38147,0.381792,0.380181,0.380504,0.379859,0.380181,0.379859,40
192,0.383081,0.383403,0.384692,0.384048,0.38437,0.38437,0.383403,0.383726,0.384048,0.383726,0.384048,0.383726,0.38437,0.38437,0.384048,0.383726,0.383403,0.383403,0.384048,0.383726,0.925692,2.98207,3.493425,3.6439,3.689654,3.70061,3.698999,3.691265,3.68321,3.673866,3.665488,3.655822,3.648411,3.638744,3.631333,3.625211,3.618122,3.606845,3.611034,3.604589,3.597501,3.589768,3.583323,3.575912,3.567857,3.561735,3.557224,3.552391,3.545302,3.537891,3.248219,1.979013,1.128365,0.723018,0.544189,0.463635,0.424325,0.405314,0.395003,0.389848,0.386303,0.385015,0.38437,0.382759,0.382115,0.38147,0.381148,0.381792,0.38147,0.380826,40
193,0.38437,0.383726,0.38437,0.38437,0.384692,0.384692,0.384692,0.384692,0.384048,0.385015,0.38437,0.384048,0.38437,0.38437,0.384692,0.385337,0.385015,0.385015,0.385015,0.384692,0.675653,2.915049,3.470548,3.634555,3.684499,3.697065,3.695776,3.689332,3.68031,3.671288,3.659688,3.656466,3.654855,3.647444,3.639711,3.6323,3.625856,3.619089,3.611678,3.605556,3.599434,3.59299,3.585901,3.579779,3.573979,3.567857,3.562057,3.556579,3.551102,3.545946,3.237586,1.966125,1.122888,0.720441,0.544511,0.462991,0.424647,0.405314,0.395003,0.389848,0.387915,0.385337,0.384048,0.383081,0.382437,0.381792,0.382115,0.380504,0.379859,0.380826,40
194,0.386626,0.384692,0.385659,0.384692,0.385015,0.384692,0.38437,0.384048,0.384692,0.385659,0.385337,0.385337,0.38437,0.385015,0.38437,0.38437,0.385015,0.385659,0.385981,0.385337,1.206019,3.049735,3.51308,3.650988,3.691588,3.702543,3.700287,3.693843,3.685465,3.677088,3.668388,3.660333,3.652277,3.645189,3.637133,3.631011,3.623922,3.616511,3.610389,3.603623,3.597823,3.591379,3.585579,3.579779,3.573335,3.568501,3.562379,3.557224,3.544335,3.534991,3.256919,1.983524,1.134165,0.724629,0.545156,0.462991,0.424003,0.404347,0.394359,0.388559,0.385659,0.383726,0.383403,0.381792,0.381792,0.38147,0.379859,0.379859,0.379859,0.378892,40
195,0.383403,0.383081,0.383403,0.383081,0.383081,0.384048,0.383726,0.383726,0.383726,0.383403,0.383403,0.383403,0.383403,0.383081,0.383403,0.383081,0.38437,0.383403,0.38437,0.382759,0.687575,2.918915,3.472481,3.6352,3.685788,3.697387,3.696099,3.689654,3.682243,3.674188,3.665488,3.656788,3.648733,3.641322,3.633589,3.6265,3.619411,3.613289,3.606201,3.599434,3.593634,3.58719,3.582034,3.575268,3.570435,3.564313,3.55819,3.552068,3.546268,3.541113,3.441549,2.135932,1.211174,0.757495,0.558366,0.468468,0.424969,0.403703,0.392426,0.386626,0.384692,0.382437,0.380181,0.379859,0.378892,0.37857,0.378248,0.377281,0.376637,0.377604,40
196,0.381792,0.381148,0.38147,0.381148,0.38147,0.381148,0.382115,0.382115,0.382115,0.38147,0.38147,0.38147,0.38147,0.380826,0.38147,0.382115,0.381792,0.381148,0.380504,0.380504,1.043945,3.000114,3.491492,3.640033,3.688365,3.698676,3.696421,3.68901,3.680632,3.671288,3.662266,3.652277,3.642289,3.634233,3.628433,3.621345,3.611678,3.602012,3.59589,3.595245,3.593634,3.58719,3.581712,3.574946,3.568824,3.563668,3.557868,3.552068,3.546268,3.539824,3.247575,1.971925,1.122243,0.717541,0.540645,0.459124,0.421103,0.402414,0.391459,0.386626,0.383403,0.381148,0.380181,0.379215,0.378892,0.378248,0.377604,0.377281,0.376959,0.376959,40
197,0.38147,0.38147,0.380504,0.380826,0.382115,0.382437,0.381148,0.381148,0.380181,0.381148,0.381792,0.380826,0.380504,0.38147,0.380504,0.381148,0.38147,0.381148,0.38147,0.38147,0.835794,2.95017,3.473448,3.630044,3.687077,3.697387,3.69481,3.687399,3.679021,3.669677,3.658399,3.650344,3.643255,3.635844,3.625211,3.616511,3.619734,3.612323,3.605234,3.598145,3.592023,3.585901,3.579134,3.573335,3.56689,3.560124,3.552713,3.547235,3.541113,3.535313,3.38645,2.090822,1.186364,0.746218,0.553211,0.465246,0.424003,0.403059,0.391781,0.386626,0.382115,0.38147,0.380826,0.378892,0.378248,0.378248,0.377281,0.376315,0.377281,0.376959,40
198,0.38147,0.381148,0.38147,0.380826,0.381792,0.380826,0.382437,0.380181,0.380181,0.380826,0.381148,0.38147,0.38147,0.380826,0.380504,0.380826,0.38147,0.380504,0.381792,0.379215,0.935358,2.97917,3.490525,3.641644,3.687077,3.698354,3.696099,3.689332,3.681277,3.663877,3.653888,3.644866,3.6381,3.630044,3.622633,3.616511,3.609423,3.604912,3.59879,3.593956,3.58719,3.580101,3.574623,3.567535,3.562379,3.556579,3.551746,3.547235,3.542402,3.534991,3.324584,2.03669,1.158009,0.733329,0.547089,0.462668,0.422714,0.40177,0.391781,0.385337,0.382759,0.381148,0.379859,0.377604,0.377281,0.377281,0.377926,0.377281,0.376959,0.376315,40
199,0.380826,0.380826,0.380504,0.380826,0.380504,0.38147,0.381148,0.380826,0.379859,0.380504,0.380826,0.380504,0.380826,0.380181,0.380826,0.381148,0.380826,0.380181,0.382115,0.380826,1.244685,3.05199,3.507925,3.641,3.681599,3.692232,3.689654,3.681921,3.669999,3.669999,3.663877,3.655499,3.648411,3.640033,3.631978,3.626178,3.618445,3.612323,3.604267,3.597823,3.590412,3.584934,3.578168,3.572368,3.567535,3.56109,3.555291,3.550457,3.545624,3.540146,3.242742,1.967414,1.119665,0.71593,0.539356,0.459124,0.420458,0.401448,0.391459,0.386303,0.383403,0.381148,0.379215,0.379859,0.378248,0.37857,0.377926,0.377281,0.376637,0.376959,40
200,0.38147,0.381792,0.38147,0.381148,0.380181,0.380826,0.381148,0.380826,0.380826,0.382115,0.38147,0.381148,0.380826,0.381148,0.380826,0.380826,0.381148,0.380504,0.381792,0.381148,1.220841,3.047157,3.507925,3.645189,3.685788,3.69481,3.691588,3.682243,3.676121,3.666133,3.659044,3.650988,3.643255,3.635522,3.627467,3.619734,3.613289,3.605556,3.600078,3.593634,3.588156,3.582034,3.576879,3.570757,3.564635,3.558835,3.553035,3.547557,3.542402,3.53628,3.415771,2.115955,1.201186,0.754273,0.556433,0.467502,0.424969,0.402414,0.396292,0.385659,0.38727,0.381792,0.381792,0.380181,0.380181,0.378248,0.378248,0.377926,0.37857,0.377281,40
201,0.381792,0.381148,0.38147,0.381148,0.382115,0.382437,0.382759,0.380826,0.382437,0.38147,0.382437,0.381148,0.381148,0.381792,0.382759,0.382437,0.381792,0.382759,0.381792,0.382437,1.205375,3.042002,3.503736,3.642289,3.683854,3.693521,3.691588,3.684821,3.67741,3.668388,3.660333,3.652277,3.644222,3.636811,3.630044,3.621989,3.614256,3.607489,3.601367,3.594279,3.589123,3.584612,3.577846,3.57269,3.566568,3.561735,3.556257,3.549813,3.544013,3.538535,3.313307,2.028312,1.154142,0.733329,0.547733,0.463635,0.424647,0.404347,0.394037,0.387915,0.38437,0.383403,0.381792,0.380826,0.380181,0.37857,0.37857,0.378892,0.37857,0.37857,40
202,0.381792,0.383403,0.383081,0.382759,0.382115,0.382115,0.38147,0.382437,0.381792,0.382437,0.383081,0.382437,0.383081,0.382115,0.382759,0.382759,0.382115,0.382437,0.383403,0.382759,1.178631,3.040713,3.508247,3.647766,3.690943,3.700287,3.698032,3.691265,3.683854,3.674832,3.666777,3.657755,3.6497,3.641966,3.634878,3.626822,3.619089,3.611356,3.604267,3.595567,3.589445,3.584612,3.579134,3.573657,3.566568,3.55819,3.552068,3.546591,3.540146,3.535313,3.274963,1.999635,1.13932,0.726563,0.5458,0.462991,0.423358,0.404025,0.393392,0.389526,0.386626,0.38437,0.382115,0.382115,0.381148,0.380504,0.380181,0.379215,0.380181,0.379215,40
203,0.382759,0.382759,0.38437,0.384048,0.383726,0.383403,0.38437,0.383726,0.383403,0.383081,0.383081,0.383726,0.38437,0.383403,0.384048,0.383403,0.383403,0.383081,0.383403,0.383726,0.923436,2.980781,3.493425,3.6439,3.689654,3.701254,3.697065,3.692554,3.68321,3.674188,3.666133,3.656788,3.648089,3.640355,3.631978,3.624245,3.616511,3.610712,3.604912,3.597823,3.592667,3.586223,3.579457,3.570757,3.56399,3.55819,3.553679,3.54788,3.541757,3.53628,3.494714,2.18362,1.240174,0.771673,0.566744,0.472979,0.424969,0.409181,0.393714,0.39017,0.385337,0.384692,0.383081,0.382115,0.381148,0.380504,0.379537,0.379859,0.379859,0.37857,40
204,0.383081,0.383403,0.383081,0.383081,0.383081,0.383081,0.383403,0.38437,0.383403,0.384048,0.384048,0.383403,0.383726,0.383081,0.383726,0.383081,0.382437,0.383081,0.383726,0.384048,0.795517,2.943082,3.47377,3.631333,3.679343,3.693521,3.690943,3.685465,3.676766,3.66581,3.657433,3.656144,3.649055,3.643255,3.637133,3.630367,3.622311,3.615223,3.6091,3.602656,3.596212,3.590412,3.58429,3.578168,3.572046,3.565924,3.560768,3.555291,3.550135,3.538213,3.472803,2.171054,1.233407,0.768773,0.564166,0.471046,0.427869,0.405636,0.393714,0.388237,0.384692,0.382759,0.381792,0.380826,0.379859,0.380504,0.379859,0.379537,0.378892,0.378248,40
205,0.383081,0.382759,0.383403,0.382759,0.382759,0.382115,0.382115,0.382759,0.382759,0.383081,0.383403,0.382437,0.383403,0.382437,0.382115,0.382437,0.381792,0.382437,0.382115,0.382115,0.450424,2.852861,3.456048,3.631978,3.685788,3.699643,3.698676,3.692232,3.681277,3.670966,3.660655,3.648089,3.640355,3.634233,3.6294,3.622633,3.615867,3.6091,3.602012,3.594279,3.587834,3.582357,3.576879,3.571079,3.565279,3.558835,3.552713,3.54788,3.543691,3.538213,3.420927,2.118855,1.20183,0.753307,0.555144,0.467179,0.424325,0.404025,0.392748,0.386948,0.382759,0.381148,0.379859,0.379215,0.380181,0.37857,0.378248,0.377604,0.377281,0.376637,40
206,0.380826,0.380826,0.381792,0.38147,0.380504,0.381792,0.380504,0.38147,0.382437,0.38147,0.382437,0.38147,0.38147,0.381792,0.382115,0.381148,0.380504,0.38147,0.381792,0.38147,0.382115,2.805173,3.440582,3.624245,3.683532,3.697065,3.697387,3.682566,3.672577,3.668066,3.660977,3.651633,3.642611,3.635844,3.627789,3.621667,3.613934,3.607812,3.600723,3.595245,3.59009,3.583001,3.577846,3.573012,3.567535,3.562379,3.556257,3.550779,3.545624,3.540791,3.535958,2.228408,1.262407,0.78005,0.567711,0.472013,0.427547,0.404025,0.392748,0.386626,0.383726,0.381792,0.379859,0.379537,0.37857,0.378892,0.37857,0.376637,0.376315,0.376315,40
207,0.381148,0.380504,0.380504,0.379537,0.380826,0.381148,0.381148,0.381792,0.380826,0.380181,0.380504,0.380826,0.380504,0.379537,0.380504,0.381148,0.381792,0.381148,0.380504,0.380504,0.380504,2.732031,3.416416,3.612,3.671932,3.686432,3.689976,3.691588,3.683532,3.675155,3.666777,3.657433,3.649377,3.641,3.633911,3.625856,3.618767,3.611034,3.604589,3.597178,3.589768,3.583323,3.575912,3.569146,3.565279,3.559157,3.552068,3.545302,3.538858,3.535635,3.533058,2.258052,1.280773,0.789073,0.571577,0.473946,0.428191,0.405636,0.393392,0.386948,0.384692,0.381792,0.380504,0.380504,0.379215,0.378248,0.377604,0.377281,0.377281,0.376959,40
208,0.381148,0.382115,0.381148,0.381792,0.381148,0.380181,0.381148,0.380504,0.38147,0.381148,0.38147,0.380826,0.38147,0.380504,0.380826,0.38147,0.381148,0.38147,0.381792,0.381792,0.381148,2.805496,3.436393,3.6207,3.676766,3.690621,3.689654,3.681921,3.672255,3.666455,3.666455,3.658077,3.648733,3.640355,3.631656,3.624889,3.616834,3.608456,3.601045,3.593956,3.58719,3.581068,3.574623,3.569468,3.56399,3.558513,3.550135,3.542402,3.537891,3.541757,3.536602,2.277707,1.291084,0.792939,0.572222,0.474268,0.427869,0.405314,0.393392,0.386303,0.382759,0.38147,0.379859,0.379537,0.37857,0.377926,0.376637,0.376315,0.376637,0.376959,40
209,0.381148,0.380181,0.380826,0.380181,0.380826,0.38147,0.38147,0.381148,0.380504,0.381148,0.380826,0.380181,0.380826,0.380504,0.381792,0.38147,0.380826,0.381148,0.380826,0.381148,0.476201,2.851572,3.449926,3.622311,3.676766,3.690621,3.689332,3.682888,3.674188,3.66581,3.657433,3.649377,3.641322,3.633589,3.626178,3.619089,3.611678,3.605878,3.59879,3.592023,3.586868,3.580746,3.573979,3.568179,3.562057,3.556579,3.552068,3.546268,3.541435,3.534669,3.520813,2.21262,1.255962,0.774573,0.5661,0.471046,0.425614,0.402736,0.392103,0.385981,0.382759,0.380504,0.379859,0.378248,0.377604,0.376315,0.376959,0.376637,0.376315,0.376315,40
210,0.380181,0.380181,0.379859,0.379859,0.379859,0.379859,0.379537,0.380504,0.380504,0.379859,0.379859,0.380181,0.379215,0.379859,0.378892,0.379215,0.379859,0.379537,0.379859,0.379859,0.719796,2.918271,3.463137,3.623922,3.67451,3.685465,3.684499,3.679988,3.672577,3.665488,3.657755,3.650022,3.642611,3.6352,3.627789,3.620056,3.613934,3.606845,3.600078,3.59299,3.585257,3.576234,3.570435,3.571723,3.569468,3.563024,3.557546,3.552068,3.546268,3.540469,3.375817,2.078578,1.180242,0.742996,0.550633,0.46428,0.422714,0.403059,0.392103,0.386303,0.383081,0.381148,0.379859,0.379215,0.37857,0.37857,0.377926,0.377281,0.377926,0.376637,40
