,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.409825,0.41047,0.409825,0.409825,0.41047,0.409503,0.41047,0.410792,0.41047,0.410147,0.411114,0.409503,0.41047,0.410792,0.41047,0.409503,0.410147,0.409503,0.411758,0.410792,1.672265,3.252086,3.605234,3.707054,3.748942,3.752486,3.747009,3.739598,3.73122,3.731864,3.721876,3.712209,3.704476,3.694487,3.69771,3.689332,3.68031,3.671932,3.664844,3.66871,3.660655,3.652277,3.644222,3.636811,3.641322,3.633911,3.625211,3.619411,3.621989,3.613611,3.186998,1.891371,1.083577,0.713352,0.553855,0.48329,0.450424,0.434314,0.42658,0.422392,0.419814,0.416914,0.416914,0.416269,0.415625,0.414336,0.415625,0.414658,0.41337,0.414014,60
177,0.415625,0.414981,0.415303,0.415303,0.414658,0.414658,0.415625,0.415625,0.414658,0.415303,0.414981,0.415625,0.415947,0.415625,0.415625,0.414336,0.415625,0.414658,0.415625,0.414336,1.527268,3.232753,3.605234,3.71382,3.744753,3.760542,3.754097,3.746364,3.736375,3.728965,3.729287,3.719943,3.711565,3.700932,3.693199,3.696099,3.686754,3.679021,3.669677,3.665166,3.658722,3.659366,3.651955,3.644544,3.637133,3.627789,3.633911,3.626178,3.617156,3.613934,3.388383,2.060856,1.167031,0.750084,0.570288,0.491668,0.455902,0.437858,0.42948,0.424003,0.420458,0.420136,0.417558,0.417558,0.416592,0.416914,0.415625,0.415947,0.415303,0.413692,60
178,0.417558,0.415947,0.416592,0.415625,0.415625,0.416269,0.414981,0.416914,0.415947,0.415947,0.416914,0.416592,0.416914,0.416269,0.416592,0.416269,0.416269,0.415303,0.417881,0.416592,1.806306,3.284952,3.619411,3.727031,3.753131,3.756353,3.749264,3.743786,3.731864,3.734442,3.725742,3.716398,3.708343,3.708343,3.699643,3.690621,3.681277,3.67161,3.676766,3.669355,3.661299,3.652277,3.644544,3.650344,3.643577,3.636167,3.628111,3.6236,3.613289,3.619089,3.232753,1.928426,1.10001,0.722052,0.559655,0.486835,0.453002,0.436569,0.428836,0.424647,0.422069,0.419169,0.416592,0.418203,0.417881,0.415625,0.417881,0.415947,0.415947,0.415303,60
179,0.416269,0.416914,0.417881,0.415947,0.416914,0.417558,0.415947,0.416269,0.416269,0.417558,0.417236,0.416592,0.417881,0.417236,0.416914,0.417558,0.416592,0.416269,0.417558,0.416592,1.926815,3.304929,3.634233,3.726709,3.750875,3.75442,3.757319,3.74862,3.738631,3.727353,3.716076,3.720265,3.710598,3.701576,3.69191,3.685788,3.687399,3.678699,3.670321,3.661944,3.656466,3.645833,3.650666,3.642933,3.6352,3.627789,3.621345,3.624889,3.617478,3.610067,3.209876,1.908126,1.089699,0.71303,0.552244,0.481035,0.448169,0.431736,0.423358,0.417881,0.416269,0.415625,0.414014,0.41337,0.412403,0.412725,0.411758,0.411436,0.413047,0.410792,60
180,0.413047,0.41337,0.412081,0.412403,0.411758,0.412725,0.412725,0.41337,0.411758,0.413047,0.412081,0.411114,0.414014,0.413047,0.412725,0.413047,0.412081,0.41337,0.412081,0.41337,1.871394,3.299774,3.625533,3.719943,3.744753,3.750553,3.742498,3.747009,3.737342,3.72832,3.718654,3.712532,3.70061,3.705443,3.698032,3.689654,3.680632,3.673866,3.676121,3.668066,3.660977,3.650988,3.647766,3.639711,3.642611,3.6352,3.628433,3.6207,3.617156,3.619734,3.205687,1.90426,1.087122,0.71593,0.5574,0.485224,0.451391,0.436569,0.42658,0.423036,0.42078,0.420136,0.418203,0.417558,0.417881,0.417236,0.416269,0.415947,0.414981,0.414981,60
181,0.416269,0.416269,0.416914,0.416914,0.416914,0.416592,0.416592,0.416269,0.417236,0.415625,0.416269,0.416592,0.416592,0.416269,0.415303,0.417236,0.416914,0.416592,0.416592,0.416592,1.777629,3.27883,3.6178,3.72542,3.751842,3.755064,3.748942,3.744431,3.744109,3.736375,3.727998,3.71962,3.709954,3.702865,3.696099,3.69771,3.689976,3.681277,3.671932,3.668066,3.669355,3.66291,3.654855,3.646477,3.641,3.636167,3.639066,3.633589,3.626178,3.618445,3.045224,1.784073,1.035567,0.696275,0.549667,0.486512,0.454291,0.439791,0.431736,0.427225,0.425291,0.424647,0.423358,0.421103,0.421747,0.421103,0.420136,0.420136,0.420136,0.419492,60
182,0.422392,0.421103,0.42078,0.421425,0.422392,0.421425,0.421425,0.421425,0.422392,0.421747,0.421747,0.421747,0.422069,0.422069,0.421425,0.421425,0.421747,0.421747,0.422069,0.420458,2.087278,3.352939,3.647766,3.733476,3.756997,3.757964,3.754097,3.755708,3.746042,3.73702,3.72542,3.719943,3.719298,3.710276,3.701898,3.693199,3.685143,3.678377,3.680632,3.673221,3.66581,3.656466,3.651633,3.649055,3.6468,3.639711,3.6323,3.623922,3.619734,3.621989,3.011713,1.754752,1.016556,0.687252,0.545156,0.481357,0.451391,0.43818,0.429158,0.424647,0.42368,0.421747,0.420458,0.419814,0.420136,0.418847,0.417881,0.418847,0.417558,0.417558,60
183,0.417881,0.418847,0.418525,0.418847,0.419169,0.419169,0.419169,0.419492,0.419492,0.419169,0.419492,0.420458,0.419169,0.418847,0.419169,0.419492,0.419169,0.418847,0.419169,0.419169,1.871071,3.303318,3.629078,3.724131,3.752164,3.754097,3.760219,3.753453,3.744431,3.737664,3.727998,3.717687,3.711887,3.703832,3.705765,3.698999,3.691588,3.683854,3.676766,3.669355,3.664199,3.653888,3.660655,3.653566,3.646155,3.640033,3.631333,3.628433,3.6178,3.625211,3.620056,2.386294,1.347149,0.829349,0.607665,0.510356,0.466213,0.443336,0.43238,0.428514,0.424647,0.422714,0.421747,0.421103,0.419814,0.419814,0.417558,0.418847,0.417881,0.418525,60
184,0.420458,0.419814,0.418203,0.419492,0.418847,0.416914,0.419814,0.419169,0.418525,0.419169,0.419492,0.419814,0.418847,0.419492,0.420458,0.418847,0.419814,0.419492,0.419169,0.419169,1.780851,3.288174,3.625533,3.724454,3.753131,3.755708,3.762797,3.754742,3.746042,3.735731,3.726065,3.720265,3.708665,3.714143,3.707054,3.699643,3.69191,3.684177,3.675477,3.671288,3.660655,3.666777,3.659366,3.6526,3.6439,3.640033,3.632622,3.635522,3.629078,3.622956,3.615223,2.421737,1.372282,0.841916,0.613143,0.513578,0.469113,0.446235,0.434636,0.42948,0.425936,0.424003,0.422714,0.422392,0.42078,0.421425,0.42078,0.42078,0.419492,0.418203,60
185,0.42078,0.420136,0.42078,0.421103,0.42078,0.421425,0.42078,0.421425,0.42078,0.420136,0.420458,0.421747,0.42078,0.420458,0.420136,0.421103,0.421103,0.420458,0.421103,0.421103,1.592677,3.246931,3.612967,3.729609,3.758931,3.763119,3.757642,3.748942,3.74282,3.742498,3.735087,3.726065,3.716398,3.706732,3.70061,3.70351,3.695776,3.686754,3.678699,3.67161,3.661944,3.667421,3.661622,3.653888,3.647122,3.640678,3.6352,3.638744,3.632622,3.625533,3.255953,1.95227,1.117088,0.733651,0.567711,0.492957,0.460091,0.444302,0.434636,0.429802,0.427869,0.426258,0.425291,0.425291,0.424647,0.423358,0.422392,0.421747,0.422392,0.422069,60
186,0.423036,0.423358,0.422714,0.422714,0.423036,0.423358,0.422714,0.423358,0.423358,0.423036,0.423358,0.42368,0.423036,0.42368,0.42368,0.422392,0.423358,0.421747,0.42368,0.423358,1.361649,3.213742,3.608778,3.722842,3.754097,3.757964,3.765053,3.755708,3.744109,3.73412,3.73702,3.727676,3.71672,3.709954,3.710276,3.702221,3.692554,3.685143,3.674188,3.679988,3.671932,3.66291,3.656466,3.659366,3.650988,3.643577,3.637455,3.640033,3.631978,3.625533,3.38645,2.068589,1.178309,0.759429,0.578022,0.501012,0.462024,0.443658,0.436247,0.431414,0.427225,0.42658,0.425291,0.42368,0.424325,0.423358,0.422069,0.423036,0.421747,0.422392,60
187,0.423358,0.423358,0.424003,0.422392,0.424325,0.423036,0.423036,0.424003,0.423036,0.422714,0.42368,0.42368,0.422714,0.423036,0.424647,0.423036,0.42368,0.424003,0.42368,0.422714,1.061022,3.150588,3.58719,3.715109,3.747975,3.767308,3.762797,3.752486,3.744431,3.745075,3.735731,3.724776,3.71672,3.717043,3.708665,3.698032,3.690621,3.684177,3.683532,3.673221,3.667744,3.668388,3.660655,3.650666,3.6439,3.647766,3.640033,3.6294,3.623922,3.628111,3.514047,2.17782,1.23373,0.783595,0.590266,0.502945,0.463957,0.444302,0.435602,0.430769,0.42658,0.425936,0.424325,0.422392,0.42368,0.422714,0.421425,0.421425,0.420136,0.420458,60
188,0.422069,0.42078,0.422392,0.423036,0.422392,0.422714,0.422392,0.422714,0.422392,0.422392,0.422392,0.42078,0.422069,0.422714,0.422069,0.421747,0.423036,0.422714,0.422392,0.421747,1.166064,3.170243,3.592023,3.714787,3.746686,3.766342,3.762153,3.752808,3.743464,3.732831,3.734764,3.726065,3.715754,3.706087,3.700932,3.701898,3.693521,3.685465,3.67741,3.669677,3.663877,3.656788,3.660655,3.654533,3.645833,3.639711,3.6323,3.625533,3.6294,3.623278,3.498258,2.16171,1.223096,0.776828,0.583821,0.499079,0.460091,0.440436,0.43238,0.425936,0.424969,0.423358,0.42078,0.421425,0.419492,0.418847,0.418847,0.419169,0.418203,0.417558,60
189,0.419492,0.419492,0.417881,0.421425,0.418525,0.42078,0.418525,0.419492,0.420136,0.418847,0.419169,0.419814,0.419492,0.419169,0.418847,0.419814,0.419492,0.419492,0.419492,0.420458,0.815494,3.093234,3.569146,3.705443,3.745075,3.762797,3.758608,3.750231,3.740564,3.732187,3.721554,3.724131,3.714143,3.707376,3.69481,3.68901,3.678055,3.683854,3.677088,3.669355,3.660655,3.652277,3.642611,3.649055,3.641644,3.633911,3.625211,3.620056,3.623278,3.615867,3.608778,2.368249,1.334583,0.821294,0.600577,0.503268,0.458802,0.440436,0.427225,0.423036,0.419492,0.418203,0.416269,0.41337,0.416914,0.412403,0.414336,0.414658,0.412403,0.413692,60
190,0.414981,0.414658,0.41337,0.414981,0.414658,0.414336,0.414336,0.413692,0.413692,0.414336,0.415625,0.414014,0.414014,0.415303,0.414014,0.414014,0.414658,0.413692,0.41337,0.414014,1.172186,3.156066,3.582034,3.712854,3.747331,3.751842,3.74862,3.738631,3.742175,3.732187,3.720587,3.715431,3.707054,3.706409,3.696743,3.687721,3.676121,3.682566,3.67451,3.664199,3.658399,3.66001,3.652922,3.644866,3.637133,3.628433,3.6352,3.627145,3.619411,3.614578,3.409649,2.080511,1.177342,0.754595,0.573833,0.493923,0.455902,0.43818,0.429802,0.424325,0.422069,0.419814,0.418847,0.418847,0.418525,0.416914,0.416269,0.417558,0.416269,0.415625,60
191,0.416592,0.416914,0.417558,0.417558,0.417558,0.416592,0.417236,0.417558,0.417558,0.416914,0.417881,0.417236,0.417558,0.417881,0.416269,0.417236,0.416914,0.417558,0.417236,0.417558,0.920214,3.110311,3.571401,3.70061,3.751842,3.757964,3.752486,3.746364,3.735087,3.739598,3.729287,3.720265,3.709954,3.704154,3.704476,3.696421,3.687721,3.677732,3.67161,3.673544,3.665488,3.655822,3.650988,3.652922,3.646477,3.639711,3.6294,3.6236,3.627467,3.6207,3.48537,2.149143,1.21633,0.773928,0.58221,0.49779,0.459769,0.440758,0.430447,0.426258,0.423358,0.421747,0.421103,0.419814,0.418847,0.419169,0.418525,0.417558,0.416592,0.416914,60
192,0.418525,0.418847,0.419169,0.419169,0.418525,0.419169,0.419492,0.418847,0.418525,0.418847,0.419169,0.418525,0.418525,0.418203,0.419492,0.418525,0.418203,0.418525,0.419814,0.417881,1.222452,3.170888,3.597501,3.717043,3.749264,3.756353,3.749264,3.755708,3.745398,3.736375,3.726065,3.71672,3.718976,3.71092,3.702543,3.692232,3.687077,3.689332,3.681921,3.674832,3.666133,3.658077,3.654533,3.645511,3.650666,3.644222,3.637133,3.629722,3.624245,3.615867,3.388061,2.064078,1.171864,0.756529,0.576733,0.498434,0.460091,0.442047,0.434636,0.42948,0.425614,0.423358,0.42368,0.422714,0.421425,0.421425,0.421103,0.421747,0.419169,0.420136,60
193,0.421103,0.421747,0.421747,0.420458,0.421747,0.42078,0.421425,0.421425,0.421425,0.421747,0.420458,0.421425,0.42078,0.421103,0.421103,0.422069,0.421425,0.42078,0.421747,0.422714,0.605088,3.042646,3.553679,3.709954,3.75152,3.758286,3.755386,3.746042,3.749909,3.740242,3.730898,3.720909,3.714143,3.709309,3.707698,3.698676,3.690943,3.681921,3.672577,3.677732,3.669999,3.660977,3.654533,3.644222,3.650344,3.642933,3.6352,3.628433,3.627145,3.623922,3.490525,2.155587,1.220197,0.776506,0.585755,0.500368,0.46138,0.443336,0.433991,0.427869,0.426258,0.42368,0.42368,0.422714,0.421103,0.421425,0.421103,0.419169,0.418525,0.419492,60
194,0.420458,0.421425,0.422069,0.42078,0.421425,0.422069,0.421425,0.421425,0.421747,0.422069,0.421103,0.42078,0.421747,0.421425,0.421103,0.421425,0.421425,0.421103,0.42078,0.421103,1.026223,3.139955,3.582679,3.711243,3.745075,3.765053,3.758931,3.749909,3.743142,3.741853,3.731864,3.721554,3.712209,3.701254,3.705765,3.697387,3.688043,3.679988,3.669355,3.673866,3.664844,3.655822,3.646477,3.651633,3.643577,3.634555,3.627467,3.631333,3.622633,3.6149,3.431882,2.107255,1.190875,0.760718,0.577055,0.495212,0.457191,0.439147,0.429158,0.425291,0.423036,0.420458,0.419169,0.420136,0.418525,0.417236,0.417236,0.415947,0.415947,0.416269,60
195,0.418203,0.417881,0.416269,0.417558,0.417881,0.417881,0.416592,0.417558,0.416592,0.417236,0.415947,0.418525,0.417881,0.417236,0.417881,0.418203,0.418525,0.418525,0.417236,0.418203,1.022034,3.130933,3.57849,3.704154,3.753131,3.762153,3.758931,3.75152,3.742175,3.731542,3.726065,3.71672,3.719943,3.709954,3.702543,3.692232,3.687077,3.676766,3.682888,3.674832,3.668066,3.659044,3.653244,3.645833,3.650666,3.6439,3.636811,3.629722,3.622311,3.619734,3.522102,2.185553,1.236307,0.781662,0.586721,0.502301,0.462346,0.442047,0.433991,0.427869,0.425614,0.424325,0.423036,0.421747,0.42078,0.421103,0.419492,0.419169,0.420136,0.419492,60
196,0.421103,0.420458,0.421747,0.420458,0.42078,0.421103,0.421425,0.419814,0.421425,0.420458,0.421103,0.420458,0.42368,0.416914,0.424003,0.42078,0.420136,0.420458,0.42078,0.42078,1.463791,3.220831,3.612645,3.723165,3.753453,3.756353,3.754097,3.754742,3.746042,3.736053,3.725742,3.718654,3.718654,3.709954,3.701254,3.691265,3.685465,3.685788,3.677732,3.669355,3.659688,3.651955,3.655822,3.648411,3.639711,3.633911,3.624567,3.629722,3.6236,3.615867,3.339728,2.019613,1.149309,0.741062,0.566744,0.490701,0.453646,0.435602,0.429158,0.424003,0.42078,0.419169,0.418847,0.417881,0.416592,0.416269,0.416269,0.414658,0.415303,0.414658,60
197,0.417881,0.416269,0.416269,0.416914,0.417236,0.416914,0.417558,0.416914,0.416269,0.416592,0.417881,0.416914,0.416592,0.417881,0.416269,0.415947,0.416914,0.417558,0.416914,0.418525,0.982724,3.124166,3.574946,3.706087,3.749909,3.759897,3.754742,3.744753,3.736375,3.738631,3.728642,3.717687,3.711565,3.711887,3.704154,3.69481,3.685143,3.679666,3.681599,3.673544,3.664521,3.658399,3.659688,3.651955,3.643255,3.634233,3.638744,3.630689,3.621989,3.614256,3.508892,2.171698,1.228252,0.780373,0.58511,0.500368,0.46138,0.442369,0.43238,0.428514,0.425291,0.423358,0.423036,0.421425,0.421103,0.421103,0.420458,0.419169,0.418847,0.418525,60
198,0.421425,0.420136,0.420136,0.421103,0.42078,0.421103,0.420136,0.420458,0.421747,0.420458,0.419814,0.421747,0.42078,0.42078,0.421103,0.420458,0.420136,0.420136,0.420136,0.419814,1.343283,3.203109,3.600078,3.715754,3.748942,3.765375,3.760542,3.751842,3.741209,3.730898,3.733798,3.723165,3.712532,3.705765,3.706732,3.69771,3.687399,3.680632,3.682566,3.675799,3.66581,3.657755,3.657433,3.653244,3.645833,3.637778,3.629078,3.634555,3.627467,3.619089,3.463137,2.137543,1.21053,0.771028,0.582855,0.50069,0.460735,0.442369,0.433669,0.428514,0.425291,0.424647,0.422069,0.421747,0.421425,0.421103,0.420458,0.419814,0.420458,0.418847,60
199,0.420136,0.420458,0.418203,0.42078,0.42078,0.420458,0.421103,0.421425,0.421747,0.421103,0.421103,0.420458,0.421103,0.421747,0.421747,0.420458,0.420458,0.421103,0.421103,0.421425,1.14802,3.159288,3.583645,3.718654,3.752808,3.755708,3.753131,3.755708,3.746364,3.736375,3.726709,3.716398,3.719943,3.709632,3.699965,3.694487,3.69481,3.687399,3.679666,3.669355,3.664521,3.665488,3.657433,3.648089,3.641966,3.644866,3.637133,3.627467,3.621345,3.624567,3.44316,2.113699,1.200541,0.766195,0.580277,0.498112,0.460413,0.442369,0.433991,0.427225,0.424647,0.423358,0.42368,0.422714,0.421425,0.419814,0.420458,0.419492,0.418847,0.419492,60
200,0.420458,0.420458,0.419814,0.421425,0.42078,0.419814,0.42368,0.417881,0.422392,0.42078,0.420458,0.42078,0.421425,0.422069,0.419169,0.422069,0.421103,0.420458,0.421425,0.422069,0.984013,3.125778,3.586223,3.716076,3.751197,3.757964,3.750875,3.757319,3.747653,3.738309,3.728642,3.722842,3.711565,3.715754,3.707376,3.698032,3.689976,3.68031,3.685788,3.679021,3.669999,3.661299,3.656788,3.659044,3.652277,3.645189,3.636811,3.631656,3.634555,3.627789,3.603945,2.263852,1.28174,0.805828,0.598966,0.508745,0.466857,0.447202,0.437213,0.431414,0.427869,0.426903,0.426258,0.424325,0.42368,0.423036,0.424003,0.424969,0.420458,0.423358,60
201,0.423358,0.423358,0.424647,0.42368,0.424003,0.424325,0.425291,0.424969,0.42368,0.424325,0.424325,0.424325,0.423358,0.424969,0.424647,0.422714,0.424003,0.42368,0.424325,0.42368,1.21633,3.180876,3.595245,3.714787,3.759897,3.764408,3.759575,3.759897,3.749909,3.739275,3.731542,3.731864,3.720587,3.709954,3.700287,3.703832,3.696421,3.68611,3.679666,3.681599,3.672577,3.663877,3.653888,3.658722,3.650022,3.642933,3.645833,3.638422,3.630044,3.624889,3.568824,2.230664,1.263373,0.79745,0.597032,0.507779,0.467502,0.447202,0.437858,0.43238,0.429802,0.427225,0.427547,0.426258,0.424647,0.424325,0.425291,0.424003,0.422069,0.422714,60
202,0.424647,0.42368,0.424003,0.424647,0.425614,0.425291,0.42368,0.424647,0.425936,0.42368,0.425291,0.424647,0.424969,0.424003,0.424647,0.424003,0.424969,0.424969,0.424325,0.42368,0.780695,3.091945,3.573335,3.710276,3.747331,3.76763,3.762797,3.753453,3.743786,3.736375,3.73702,3.728965,3.719298,3.708343,3.702865,3.698032,3.694487,3.687399,3.676121,3.669677,3.672255,3.664521,3.656144,3.648733,3.637778,3.644222,3.636489,3.628111,3.6236,3.625211,3.618767,2.360839,1.333616,0.826772,0.606376,0.508745,0.466535,0.44398,0.433347,0.428836,0.424647,0.422714,0.421747,0.421103,0.420136,0.419492,0.420136,0.418847,0.418203,0.419169,60
203,0.418525,0.419814,0.420136,0.420136,0.420136,0.420458,0.419814,0.419169,0.420458,0.420136,0.419169,0.421103,0.420458,0.418847,0.419492,0.420136,0.419169,0.419814,0.42078,0.419492,0.646009,3.056179,3.561735,3.704154,3.745075,3.753131,3.761186,3.753131,3.743786,3.733476,3.727676,3.720265,3.719298,3.710276,3.700932,3.692876,3.684177,3.688043,3.679988,3.673221,3.66291,3.656466,3.659688,3.652922,3.645189,3.637455,3.631011,3.633911,3.626822,3.619411,3.613611,2.427859,1.373893,0.843205,0.612499,0.513578,0.466535,0.444947,0.434636,0.428514,0.424969,0.422714,0.422392,0.42078,0.419492,0.420136,0.420136,0.419814,0.418203,0.419169,60
204,0.422392,0.420136,0.420458,0.420458,0.419169,0.419169,0.421103,0.419492,0.419814,0.420458,0.419814,0.419169,0.420136,0.419169,0.419492,0.419814,0.421425,0.419814,0.420136,0.419492,0.420136,2.841906,3.512758,3.689976,3.741209,3.756031,3.762475,3.755064,3.746686,3.734442,3.728965,3.72832,3.71962,3.711243,3.700287,3.69191,3.695132,3.68611,3.676443,3.670966,3.660333,3.665166,3.657755,3.649055,3.643255,3.643577,3.637778,3.631011,3.621989,3.614578,3.620378,2.510991,1.420292,0.86286,0.621843,0.516156,0.468468,0.445591,0.434636,0.427225,0.42368,0.423036,0.419814,0.421103,0.419814,0.419492,0.419492,0.418203,0.418203,0.417881,60
205,0.419169,0.419814,0.418847,0.420136,0.419814,0.423036,0.416592,0.421425,0.419492,0.420136,0.420458,0.420458,0.420136,0.418525,0.419814,0.420458,0.42078,0.419169,0.419814,0.420458,0.419492,2.702709,3.468937,3.683854,3.744753,3.759253,3.756031,3.749909,3.744109,3.741853,3.736375,3.726387,3.718009,3.708665,3.702221,3.692554,3.696421,3.687399,3.680632,3.67161,3.667421,3.657433,3.662266,3.655177,3.645833,3.640355,3.6323,3.637778,3.630044,3.622956,3.615867,2.48908,1.41417,0.861893,0.622809,0.518734,0.471368,0.448813,0.436569,0.431414,0.428514,0.425291,0.424325,0.424003,0.423036,0.422714,0.422714,0.419492,0.422392,0.42078,60
206,0.423036,0.422714,0.421425,0.423036,0.423036,0.422714,0.422392,0.422069,0.423036,0.423036,0.422392,0.422069,0.422392,0.423036,0.422392,0.424003,0.422392,0.422069,0.422714,0.422714,0.423036,2.877027,3.523391,3.698354,3.748942,3.758286,3.757319,3.760864,3.752164,3.743464,3.733798,3.72542,3.71382,3.718331,3.710276,3.702543,3.692232,3.686754,3.689332,3.681921,3.674832,3.665166,3.66001,3.6497,3.656466,3.6497,3.643577,3.6352,3.630367,3.624889,3.626822,2.553523,1.451225,0.880582,0.63312,0.525178,0.475557,0.452035,0.440113,0.433669,0.430447,0.429158,0.427547,0.425291,0.425936,0.426903,0.424325,0.424647,0.424969,0.424003,60
207,0.42658,0.42658,0.425291,0.425936,0.425614,0.425291,0.42658,0.425936,0.425291,0.425614,0.42658,0.425614,0.425614,0.425614,0.425936,0.424969,0.425936,0.426258,0.425614,0.425936,0.425614,2.959192,3.539502,3.701254,3.744753,3.768275,3.765697,3.756997,3.747653,3.736698,3.740564,3.730898,3.720265,3.712854,3.714787,3.705765,3.696099,3.688688,3.681599,3.682888,3.674832,3.665488,3.661622,3.662588,3.655177,3.647766,3.640033,3.632944,3.637455,3.630689,3.624889,2.41916,1.37196,0.847716,0.617654,0.517767,0.472979,0.451069,0.439147,0.434314,0.43238,0.429158,0.42658,0.426903,0.426258,0.424969,0.425614,0.425291,0.424325,0.423036,60
208,0.426258,0.42658,0.424325,0.427225,0.426258,0.425936,0.426258,0.426258,0.425291,0.426258,0.425614,0.42658,0.425936,0.425936,0.425936,0.426258,0.425614,0.425614,0.42658,0.425614,0.425936,2.957581,3.541113,3.70061,3.746686,3.768597,3.764086,3.755708,3.747975,3.746364,3.736053,3.727353,3.727998,3.717687,3.707376,3.700287,3.701254,3.692232,3.682888,3.675799,3.677732,3.669355,3.659366,3.654533,3.657755,3.648733,3.641322,3.634878,3.637133,3.630044,3.621667,2.378883,1.350049,0.835149,0.610243,0.51519,0.469435,0.448169,0.438825,0.433669,0.428514,0.428836,0.427547,0.425291,0.425614,0.425291,0.424003,0.424969,0.424003,0.42368,60
209,0.423036,0.425291,0.425291,0.423358,0.425614,0.425936,0.424325,0.425614,0.424647,0.424325,0.425291,0.425614,0.424647,0.425614,0.425291,0.424003,0.424969,0.424969,0.425936,0.424325,0.428836,3.001402,3.548202,3.703187,3.747653,3.766342,3.762797,3.755708,3.746042,3.739598,3.739275,3.730253,3.720909,3.710598,3.704798,3.704798,3.696421,3.685465,3.679343,3.680954,3.67451,3.666777,3.657111,3.649377,3.652922,3.645833,3.636489,3.630044,3.634233,3.6265,3.618122,2.454603,1.393871,0.852549,0.618943,0.518734,0.470079,0.448169,0.43818,0.430125,0.430769,0.427225,0.424325,0.423036,0.42368,0.421747,0.421425,0.421747,0.421103,0.421103,60
210,0.423036,0.423358,0.422392,0.42078,0.427225,0.421747,0.423036,0.423358,0.42368,0.423358,0.423036,0.424003,0.421747,0.42368,0.42368,0.422392,0.42368,0.423036,0.423358,0.42368,0.71883,3.071323,3.560446,3.713498,3.753453,3.760542,3.756353,3.747009,3.75152,3.741531,3.730576,3.722198,3.723487,3.714787,3.701898,3.697387,3.69771,3.689976,3.680632,3.673866,3.666455,3.66871,3.660977,3.650988,3.645511,3.6497,3.641644,3.634233,3.627789,3.6178,3.552391,2.213908,1.253707,0.793261,0.594132,0.505201,0.465568,0.445913,0.435602,0.431736,0.428836,0.425936,0.425614,0.425936,0.423036,0.427869,0.421425,0.423036,0.422714,0.422069,60
211,0.423358,0.424003,0.424325,0.42368,0.42368,0.425291,0.424325,0.424325,0.424003,0.424969,0.424325,0.424325,0.424647,0.424003,0.424325,0.423358,0.424969,0.423358,0.424003,0.425614,0.814528,3.096134,3.573012,3.707054,3.757964,3.765053,3.761508,3.752808,3.744753,3.74572,3.736698,3.726709,3.717043,3.705765,3.710276,3.702543,3.692232,3.685465,3.68031,3.68031,3.67161,3.662266,3.665166,3.657755,3.650666,3.642933,3.636167,3.639711,3.631333,3.622311,3.618122,2.302518,1.302684,0.812594,0.603799,0.510034,0.467179,0.447524,0.437858,0.430769,0.429158,0.42658,0.425291,0.424969,0.424647,0.423358,0.423358,0.423036,0.422069,0.423036,60
212,0.424325,0.424325,0.424003,0.424325,0.424969,0.424325,0.424325,0.42368,0.424003,0.425291,0.424969,0.424325,0.424647,0.424325,0.424325,0.424003,0.424969,0.42368,0.42368,0.42658,1.025901,3.139311,3.585257,3.720265,3.757319,3.76183,3.759575,3.75152,3.752808,3.743786,3.732831,3.725742,3.724776,3.718009,3.709309,3.699965,3.693843,3.688043,3.688043,3.681277,3.671932,3.666455,3.668388,3.660977,3.653566,3.645189,3.640355,3.642933,3.635522,3.6294,3.579134,2.241941,1.276906,0.80325,0.59961,0.511645,0.470079,0.448491,0.439469,0.434314,0.431736,0.429802,0.42948,0.427225,0.425614,0.425291,0.425936,0.424969,0.424647,0.424969,60
213,0.42658,0.426903,0.425614,0.426903,0.426903,0.426258,0.427225,0.426903,0.426903,0.426903,0.427547,0.427225,0.425936,0.426258,0.42658,0.426903,0.425936,0.42658,0.427225,0.425936,1.029123,3.147044,3.58719,3.71672,3.761508,3.766342,3.760219,3.75442,3.754097,3.743786,3.733476,3.724131,3.716398,3.717365,3.707054,3.698354,3.690621,3.679666,3.685465,3.67741,3.668388,3.660977,3.651311,3.657111,3.648089,3.639389,3.633911,3.636167,3.628433,3.619734,3.425438,2.104355,1.192808,0.762973,0.579955,0.498757,0.460091,0.442369,0.434314,0.427547,0.425614,0.425291,0.42368,0.422714,0.422069,0.421103,0.42078,0.420136,0.420458,0.420136,60
214,0.422714,0.421747,0.421747,0.421747,0.42078,0.422069,0.422392,0.421425,0.421425,0.422069,0.422392,0.421103,0.422392,0.422069,0.421747,0.420458,0.421747,0.422069,0.421103,0.421747,1.203441,3.176365,3.593956,3.71382,3.75152,3.755386,3.763442,3.756031,3.747009,3.739275,3.72832,3.722842,3.710598,3.715431,3.707698,3.699321,3.691265,3.68321,3.67741,3.677732,3.672899,3.664844,3.657755,3.650022,3.646155,3.644544,3.641966,3.635522,3.6294,3.621022,3.442837,2.121755,1.204408,0.769095,0.583177,0.501656,0.463957,0.444947,0.433669,0.430769,0.425936,0.425291,0.426258,0.424647,0.424647,0.422069,0.423036,0.422069,0.421425,0.421103,60
