,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.437213,0.437213,0.436891,0.439469,0.436891,0.439469,0.437858,0.437213,0.439147,0.437536,0.437536,0.439147,0.437858,0.43818,0.438502,0.437858,0.437536,0.43818,0.43818,0.43818,2.15881,3.505669,3.80533,3.896194,3.913272,3.908438,3.898772,3.900061,3.885239,3.874284,3.873317,3.861395,3.850117,3.848506,3.838518,3.827562,3.81854,3.820151,3.811129,3.801141,3.802752,3.792441,3.78213,3.775686,3.778586,3.767953,3.760542,3.762797,3.753453,3.74572,3.345206,1.97418,1.10291,0.720763,0.559977,0.491023,0.460413,0.445591,0.438502,0.435602,0.43238,0.432058,0.430447,0.428836,0.42948,0.429158,0.427869,0.427547,0.427225,0.425291,80
177,0.442369,0.442691,0.442369,0.441402,0.443013,0.442369,0.44108,0.442691,0.442369,0.441724,0.442691,0.442369,0.441724,0.442369,0.44108,0.442047,0.444302,0.443013,0.442047,0.443013,2.118855,3.501803,3.805652,3.896839,3.914238,3.909405,3.901027,3.899739,3.887172,3.87235,3.861395,3.859784,3.849151,3.835618,3.824662,3.826918,3.815318,3.80533,3.794374,3.798241,3.789219,3.77923,3.772464,3.774075,3.766019,3.754742,3.747975,3.738631,3.744431,3.736698,3.200209,1.849483,1.036534,0.683708,0.538067,0.475557,0.44688,0.433669,0.42658,0.421425,0.42078,0.418525,0.418525,0.417881,0.416914,0.416914,0.416269,0.414981,0.415625,0.415625,80
178,0.431736,0.431736,0.431414,0.431091,0.431736,0.431091,0.430769,0.432058,0.431414,0.431091,0.432058,0.431736,0.431091,0.431736,0.431736,0.430769,0.431414,0.431414,0.430447,0.431414,2.233886,3.510503,3.79953,3.890717,3.906505,3.902639,3.894583,3.894905,3.882983,3.868806,3.859139,3.859139,3.848506,3.836262,3.825629,3.828529,3.81854,3.808552,3.798241,3.802107,3.792441,3.783097,3.77343,3.777941,3.770208,3.759897,3.754742,3.757319,3.749909,3.740886,3.096134,1.774729,1.005923,0.674364,0.539033,0.48039,0.45268,0.440758,0.432702,0.429802,0.427869,0.425614,0.424325,0.425291,0.42368,0.42368,0.424003,0.421747,0.42368,0.422392,80
179,0.439147,0.437213,0.43818,0.437858,0.437213,0.437858,0.438502,0.438502,0.437213,0.436891,0.438502,0.437858,0.436891,0.43818,0.438502,0.438502,0.439147,0.437536,0.43818,0.43818,2.374694,3.543369,3.824018,3.896516,3.911016,3.905861,3.894905,3.89555,3.885883,3.871384,3.859784,3.860751,3.848506,3.836907,3.825629,3.828529,3.817574,3.807263,3.806296,3.799852,3.790185,3.781808,3.783097,3.775364,3.765375,3.757642,3.753453,3.752808,3.744109,3.734764,3.112889,1.786651,1.008501,0.674686,0.537745,0.477168,0.449135,0.435602,0.431414,0.425291,0.424325,0.422069,0.421747,0.420458,0.420136,0.42078,0.419169,0.419814,0.419814,0.417881,80
180,0.434314,0.433991,0.434958,0.43528,0.433347,0.43528,0.434958,0.434636,0.43528,0.434636,0.433669,0.435602,0.433991,0.433991,0.434636,0.43528,0.435602,0.435602,0.434314,0.43528,2.522913,3.568824,3.817252,3.89555,3.90715,3.903927,3.903927,3.892328,3.877828,3.865262,3.866228,3.854628,3.843029,3.833684,3.834651,3.823696,3.812096,3.808552,3.804685,3.794696,3.786963,3.788252,3.77923,3.768275,3.761186,3.764086,3.755708,3.745075,3.741853,3.740886,2.96467,1.672587,0.959524,0.654709,0.529689,0.473624,0.447202,0.436569,0.42948,0.427547,0.424647,0.422069,0.422392,0.421747,0.421103,0.419169,0.420458,0.421425,0.418525,0.419492,80
181,0.43528,0.433669,0.43528,0.435925,0.43528,0.435602,0.434314,0.43528,0.435602,0.436247,0.435602,0.434958,0.435925,0.434958,0.433669,0.435925,0.434958,0.434958,0.436247,0.435602,2.577689,3.588801,3.827885,3.890394,3.902961,3.91005,3.900061,3.886528,3.876861,3.876217,3.865262,3.853662,3.841095,3.832073,3.834329,3.823696,3.813385,3.805007,3.797274,3.797596,3.789219,3.77923,3.773752,3.770208,3.76763,3.759575,3.749586,3.741209,3.746686,3.739275,3.010425,1.702875,0.969513,0.659542,0.530011,0.471368,0.448169,0.434314,0.426903,0.424003,0.423358,0.422714,0.42078,0.419814,0.420136,0.418847,0.417881,0.418847,0.418847,0.417558,80
182,0.433347,0.433347,0.433991,0.433347,0.434636,0.434314,0.433347,0.433347,0.433025,0.433347,0.433025,0.434314,0.433347,0.434314,0.433991,0.433347,0.433347,0.433347,0.43238,0.433991,2.691109,3.602012,3.824662,3.897483,3.906505,3.901027,3.88975,3.890394,3.876861,3.863651,3.850117,3.851729,3.840451,3.828851,3.820796,3.820474,3.810807,3.799207,3.791474,3.791797,3.783419,3.773108,3.76473,3.765697,3.756675,3.747975,3.740886,3.742175,3.734442,3.724776,2.816773,1.567545,0.903137,0.625387,0.511001,0.459446,0.435602,0.425936,0.419492,0.415625,0.414336,0.41337,0.411758,0.411436,0.411436,0.41047,0.410147,0.41047,0.409503,0.410147,80
183,0.424969,0.425936,0.426258,0.425291,0.425291,0.42658,0.425614,0.42658,0.425936,0.425614,0.425936,0.426258,0.425614,0.426258,0.425936,0.425936,0.424647,0.426258,0.425936,0.424969,2.749752,3.613934,3.827885,3.886528,3.894905,3.903605,3.894261,3.882983,3.871061,3.859784,3.861073,3.849151,3.837229,3.828851,3.829496,3.820151,3.810485,3.801463,3.794374,3.795341,3.786319,3.776975,3.76763,3.772141,3.762797,3.75442,3.747331,3.75152,3.743142,3.732831,2.810973,1.571411,0.911192,0.633765,0.519056,0.466857,0.443658,0.434314,0.427225,0.424325,0.423358,0.422392,0.42078,0.42078,0.420458,0.419492,0.417881,0.418847,0.418525,0.417558,80
184,0.432702,0.433991,0.434636,0.43238,0.433669,0.434314,0.433669,0.434958,0.433669,0.433347,0.433991,0.433669,0.43238,0.434314,0.433669,0.433025,0.433991,0.433991,0.434314,0.433991,2.607011,3.582679,3.831751,3.892328,3.903927,3.89845,3.901027,3.888783,3.874928,3.865262,3.865584,3.85334,3.843029,3.832396,3.826596,3.822729,3.812418,3.80243,3.797596,3.795985,3.78793,3.778263,3.771497,3.761186,3.765697,3.758286,3.749586,3.74282,3.740564,3.737664,2.897005,1.621355,0.934392,0.642142,0.520989,0.468791,0.443658,0.431414,0.42658,0.422714,0.421425,0.420458,0.420458,0.417558,0.417236,0.417558,0.417236,0.416914,0.416269,0.415303,80
185,0.431736,0.432058,0.432058,0.432058,0.431091,0.431736,0.432058,0.43238,0.431736,0.43238,0.432702,0.43238,0.431091,0.433025,0.43238,0.433025,0.432058,0.431091,0.43238,0.432058,2.496491,3.568824,3.822085,3.887817,3.900383,3.91005,3.898772,3.886206,3.872673,3.874606,3.862039,3.849473,3.849473,3.838196,3.826596,3.817252,3.818218,3.808552,3.797596,3.795985,3.789863,3.778908,3.769564,3.77343,3.764086,3.75442,3.748942,3.74862,3.740242,3.732831,3.019447,1.707386,0.969513,0.65922,0.527756,0.470724,0.445913,0.433669,0.427869,0.423358,0.421747,0.420136,0.419814,0.418525,0.418525,0.417236,0.417558,0.417236,0.416592,0.417558,80
186,0.431414,0.432702,0.432058,0.432058,0.433025,0.431736,0.432058,0.433347,0.431414,0.431736,0.43238,0.431414,0.432702,0.432058,0.430769,0.43238,0.432702,0.431414,0.433991,0.432702,2.380494,3.54788,3.816929,3.888461,3.90425,3.91005,3.902639,3.890394,3.877828,3.867839,3.866228,3.854306,3.844962,3.844318,3.833362,3.82144,3.816929,3.814029,3.803074,3.794374,3.79663,3.787608,3.778263,3.780197,3.771819,3.761186,3.754742,3.757964,3.749264,3.740564,3.010747,1.715764,0.97918,0.66502,0.536778,0.479101,0.453324,0.44108,0.433669,0.432058,0.428191,0.427547,0.426903,0.425614,0.425614,0.425614,0.424969,0.424325,0.42368,0.423036,80
187,0.440113,0.439469,0.43818,0.439469,0.439147,0.438502,0.439147,0.439147,0.439147,0.440113,0.439469,0.438502,0.439791,0.439469,0.438825,0.439147,0.440113,0.438825,0.439469,0.438825,2.599922,3.595245,3.832396,3.895228,3.917783,3.911661,3.89845,3.889428,3.886206,3.872995,3.862039,3.861395,3.849795,3.836907,3.826596,3.82724,3.81564,3.805007,3.807907,3.797596,3.787285,3.781808,3.780841,3.771175,3.763442,3.765375,3.757319,3.748297,3.741531,3.742498,2.978525,1.680964,0.963391,0.655031,0.530334,0.473302,0.447524,0.436247,0.42948,0.425291,0.424969,0.423358,0.421747,0.422069,0.421103,0.420458,0.42078,0.420458,0.419169,0.419814,80
188,0.435925,0.432702,0.435602,0.434958,0.434958,0.434958,0.434636,0.434958,0.434314,0.435602,0.434636,0.435925,0.434958,0.434314,0.434958,0.435925,0.433669,0.435925,0.434636,0.435602,2.344728,3.535313,3.819185,3.891683,3.903927,3.898772,3.901994,3.888783,3.876217,3.874928,3.863328,3.850117,3.845606,3.839484,3.827562,3.819185,3.819185,3.809841,3.797919,3.788574,3.790508,3.779552,3.77053,3.773108,3.763119,3.754742,3.756997,3.748297,3.739598,3.729931,3.051346,1.73123,0.981757,0.663409,0.529367,0.473302,0.446235,0.434314,0.426903,0.422069,0.421747,0.421425,0.42078,0.420136,0.417558,0.418525,0.417881,0.418203,0.417558,0.416269,80
189,0.433669,0.433025,0.433347,0.433347,0.431736,0.433347,0.433669,0.431414,0.434314,0.432702,0.434314,0.433025,0.432702,0.433991,0.43238,0.433025,0.433669,0.433347,0.433025,0.432702,2.352461,3.534669,3.818218,3.890717,3.904894,3.901027,3.903927,3.891039,3.879439,3.87815,3.86655,3.853017,3.84174,3.843351,3.831107,3.820151,3.823051,3.810807,3.801141,3.802752,3.792119,3.782774,3.784063,3.774719,3.766342,3.768275,3.760542,3.751842,3.744753,3.747009,3.19892,1.849483,1.042334,0.689508,0.544189,0.482646,0.453324,0.439791,0.433669,0.42948,0.426258,0.425291,0.424647,0.42368,0.424325,0.422069,0.422714,0.422714,0.420458,0.421425,80
190,0.436891,0.437213,0.437858,0.436891,0.437213,0.437536,0.436247,0.438502,0.437858,0.437213,0.438502,0.436891,0.438502,0.436569,0.436891,0.436891,0.437858,0.437858,0.435925,0.438825,2.418193,3.550779,3.814352,3.897483,3.911338,3.906827,3.897805,3.886206,3.886206,3.874928,3.862684,3.852373,3.839162,3.842384,3.831751,3.821118,3.813707,3.813385,3.805652,3.795663,3.785997,3.775686,3.781163,3.771819,3.762153,3.75442,3.757964,3.749586,3.740242,3.731542,3.076156,1.752496,0.99239,0.668564,0.533556,0.47459,0.447847,0.435925,0.42948,0.425614,0.423358,0.422392,0.421425,0.421425,0.420458,0.421425,0.419492,0.418525,0.419814,0.418525,80
191,0.434958,0.434958,0.434314,0.434958,0.435602,0.433669,0.434636,0.436247,0.433669,0.433669,0.43528,0.433991,0.433025,0.43528,0.434314,0.433347,0.43528,0.434958,0.434958,0.433991,2.179754,3.508247,3.804041,3.885883,3.901027,3.911983,3.903283,3.891039,3.880083,3.870417,3.866873,3.860428,3.850762,3.838196,3.830785,3.820474,3.823374,3.813385,3.803396,3.79663,3.798241,3.789541,3.781486,3.772464,3.762475,3.767308,3.758931,3.750231,3.74282,3.746686,3.18571,1.839816,1.038145,0.688864,0.544511,0.482968,0.453969,0.439791,0.433347,0.430125,0.427547,0.426903,0.424969,0.426903,0.424647,0.423358,0.42368,0.422714,0.422392,0.42368,80
192,0.43818,0.437858,0.438502,0.438502,0.437858,0.438825,0.438825,0.437213,0.439147,0.438502,0.437536,0.438825,0.438502,0.437858,0.438825,0.438502,0.439147,0.439147,0.439147,0.438825,2.356005,3.540469,3.813707,3.896516,3.91005,3.903605,3.894261,3.893617,3.879761,3.865584,3.855273,3.854306,3.842384,3.829173,3.817896,3.818863,3.807585,3.797919,3.798241,3.78793,3.776975,3.769241,3.77053,3.760542,3.750553,3.743142,3.745075,3.735731,3.726387,3.720265,3.099034,1.758618,0.985302,0.65632,0.521634,0.462668,0.435925,0.423358,0.414658,0.413692,0.410792,0.409825,0.409825,0.408536,0.408214,0.406925,0.405636,0.40757,0.406925,0.405314,80
193,0.421747,0.422392,0.421747,0.42078,0.421747,0.42078,0.420458,0.421747,0.421747,0.421747,0.421425,0.421425,0.421747,0.421747,0.421103,0.421425,0.421425,0.421747,0.421747,0.421103,2.392416,3.538535,3.804363,3.877828,3.903283,3.900061,3.890717,3.878795,3.865906,3.868162,3.856562,3.843995,3.83304,3.835618,3.825951,3.814674,3.803718,3.807907,3.797919,3.788252,3.790185,3.782452,3.774397,3.76473,3.759575,3.760219,3.751842,3.743464,3.734442,3.740242,3.050701,1.733808,0.985624,0.66502,0.530978,0.473946,0.447202,0.434958,0.428514,0.424325,0.424325,0.421425,0.419814,0.418525,0.419492,0.420458,0.418525,0.418203,0.417558,0.417236,80
194,0.433991,0.43238,0.433991,0.433025,0.434314,0.433347,0.433347,0.434314,0.433991,0.433991,0.433669,0.433025,0.433991,0.432702,0.434314,0.434314,0.432058,0.433669,0.433669,0.43238,2.190064,3.509536,3.803074,3.883628,3.906183,3.91005,3.899416,3.88685,3.875895,3.876861,3.865584,3.855273,3.843673,3.834007,3.822729,3.826274,3.816929,3.805652,3.798885,3.798563,3.790508,3.780841,3.770853,3.763764,3.766664,3.757642,3.747975,3.742498,3.745398,3.736698,3.147366,1.804695,1.016879,0.675331,0.534522,0.473946,0.446558,0.432058,0.426258,0.421747,0.419169,0.419169,0.417558,0.416592,0.417236,0.416269,0.414981,0.416269,0.415625,0.413692,80
195,0.430125,0.429802,0.431091,0.430769,0.430125,0.431736,0.431414,0.430447,0.431414,0.430769,0.43238,0.430769,0.431091,0.430769,0.431414,0.42948,0.433669,0.430125,0.431736,0.432058,1.972891,3.46217,3.795341,3.882017,3.899739,3.901672,3.899416,3.886206,3.874928,3.863651,3.861073,3.849473,3.837551,3.83014,3.827885,3.816285,3.806941,3.807907,3.797274,3.786319,3.776652,3.778908,3.770208,3.760542,3.76183,3.753453,3.744753,3.736375,3.738309,3.729931,3.229209,1.870427,1.042334,0.683064,0.535489,0.47169,0.442691,0.428191,0.422069,0.418525,0.415625,0.414658,0.413047,0.412081,0.414014,0.411436,0.411114,0.411436,0.411436,0.411114,80
196,0.424969,0.426903,0.427547,0.426258,0.427869,0.42658,0.425936,0.427225,0.42658,0.426903,0.425936,0.426903,0.42658,0.425614,0.426903,0.426258,0.426258,0.427225,0.42658,0.426258,2.243874,3.514047,3.800496,3.87815,3.893617,3.903283,3.893617,3.881372,3.871061,3.860428,3.859139,3.847862,3.837229,3.82724,3.815318,3.81854,3.808229,3.797274,3.787285,3.791152,3.780197,3.772464,3.764086,3.766664,3.757964,3.74862,3.739598,3.743464,3.735409,3.727353,3.344884,1.96258,1.086155,0.700786,0.544189,0.475557,0.44398,0.429802,0.421747,0.418847,0.416914,0.414658,0.414014,0.412725,0.412725,0.413692,0.412403,0.411436,0.411114,0.411758,80
197,0.42658,0.426903,0.427869,0.427547,0.427225,0.426258,0.428191,0.42658,0.426258,0.428836,0.427225,0.42658,0.428836,0.427225,0.42658,0.427869,0.426903,0.428191,0.426903,0.427869,1.953236,3.460559,3.786963,3.876217,3.907472,3.904572,3.894905,3.884595,3.882983,3.870095,3.856884,3.84464,3.847218,3.834651,3.824662,3.815963,3.816607,3.807263,3.797596,3.78793,3.792119,3.783097,3.772464,3.765053,3.767953,3.759575,3.749909,3.753453,3.745075,3.735409,3.248542,1.893304,1.058122,0.694986,0.545156,0.48039,0.450746,0.435925,0.428514,0.425614,0.424003,0.421747,0.421747,0.420458,0.419169,0.420136,0.418525,0.417881,0.418847,0.418525,80
198,0.432702,0.433669,0.434314,0.43238,0.434314,0.433991,0.433025,0.433347,0.433669,0.432702,0.433669,0.433669,0.43238,0.434314,0.433991,0.432702,0.433669,0.433669,0.432702,0.433991,2.242908,3.514691,3.801141,3.891361,3.904894,3.902316,3.901994,3.890394,3.876861,3.86655,3.865262,3.853984,3.841095,3.829818,3.832073,3.82144,3.810807,3.80533,3.80243,3.791474,3.77923,3.783741,3.773108,3.765697,3.766664,3.758931,3.747331,3.741531,3.74282,3.732831,3.17121,1.828539,1.025579,0.680486,0.5371,0.473624,0.446558,0.43238,0.426258,0.423358,0.419814,0.419492,0.418525,0.416592,0.417881,0.416914,0.416592,0.416592,0.416269,0.416914,80
199,0.431091,0.430769,0.431414,0.431091,0.430769,0.431414,0.431414,0.431414,0.430447,0.431414,0.431091,0.432058,0.431091,0.431414,0.431736,0.430125,0.431091,0.431736,0.431414,0.431736,1.88396,3.445093,3.780841,3.882339,3.899739,3.898128,3.89845,3.884917,3.870739,3.868806,3.856884,3.843029,3.831751,3.831107,3.818218,3.807585,3.807263,3.795663,3.784386,3.773752,3.77633,3.766342,3.756675,3.756997,3.747975,3.73702,3.737987,3.728965,3.719298,3.720265,3.234686,1.859472,1.03009,0.67082,0.522923,0.460091,0.430769,0.418525,0.410792,0.405636,0.405314,0.403381,0.402736,0.402736,0.401448,0.402092,0.401125,0.399192,0.401448,0.398548,80
200,0.414658,0.415947,0.414981,0.416269,0.415303,0.416592,0.415625,0.415625,0.415947,0.416269,0.414336,0.416269,0.415625,0.416269,0.415303,0.415947,0.416269,0.415303,0.416592,0.415303,1.952592,3.450248,3.778908,3.865584,3.887817,3.893939,3.882983,3.872028,3.870739,3.858173,3.845929,3.844318,3.832718,3.820474,3.808874,3.811129,3.79953,3.791152,3.791474,3.781808,3.771497,3.768275,3.765375,3.756031,3.747009,3.738309,3.743464,3.735409,3.725742,3.718331,3.122555,1.774407,0.993357,0.661475,0.5226,0.463313,0.436891,0.423358,0.415947,0.414014,0.411436,0.41047,0.409825,0.408536,0.407892,0.408214,0.406603,0.406925,0.406603,0.405636,80
201,0.422069,0.421103,0.423036,0.422392,0.422392,0.42368,0.422069,0.422069,0.423036,0.421747,0.42368,0.422714,0.422714,0.422069,0.421747,0.422392,0.421747,0.423036,0.422392,0.421747,2.255474,3.509214,3.794696,3.871384,3.899416,3.894261,3.885239,3.883628,3.870739,3.858173,3.846573,3.846251,3.834973,3.822729,3.81274,3.811774,3.803718,3.794374,3.782774,3.777619,3.775041,3.76473,3.756353,3.757964,3.748297,3.738631,3.728965,3.732831,3.725098,3.715754,3.02138,1.697397,0.955336,0.643431,0.512934,0.456224,0.431091,0.418203,0.412081,0.41047,0.407892,0.405636,0.405314,0.404992,0.404025,0.403703,0.403381,0.403059,0.403381,0.403703,80
202,0.418525,0.418203,0.417881,0.418525,0.418525,0.417236,0.418847,0.418525,0.417236,0.418847,0.417881,0.417558,0.419492,0.417558,0.418525,0.418525,0.418847,0.419492,0.418525,0.418203,2.502935,3.556579,3.806618,3.87525,3.897805,3.893939,3.882339,3.873317,3.871061,3.859784,3.847862,3.837551,3.829818,3.826596,3.81564,3.806618,3.795341,3.798885,3.789863,3.778908,3.771819,3.774397,3.766342,3.756675,3.749586,3.747653,3.744431,3.736698,3.727676,3.718654,3.068423,1.73703,0.97918,0.65632,0.522278,0.465246,0.437858,0.425291,0.419814,0.415625,0.41337,0.413047,0.412081,0.410147,0.410147,0.41047,0.410147,0.409503,0.409181,0.409181,80
203,0.424647,0.424647,0.425291,0.424647,0.425614,0.424969,0.424325,0.425614,0.425291,0.425614,0.424969,0.42368,0.42368,0.424647,0.424647,0.424325,0.424969,0.425291,0.424969,0.425614,2.148821,3.489236,3.791474,3.882983,3.899416,3.894261,3.886206,3.884272,3.870739,3.857206,3.846251,3.845929,3.833362,3.821763,3.812418,3.81274,3.801141,3.791474,3.788252,3.782774,3.773752,3.764086,3.762153,3.755708,3.744753,3.735087,3.739598,3.730576,3.721231,3.724131,3.140277,1.786973,0.997868,0.659864,0.520023,0.461057,0.433669,0.419169,0.414014,0.41047,0.408859,0.406925,0.405959,0.405636,0.404992,0.403381,0.40467,0.403059,0.404025,0.403381,80
204,0.418203,0.418203,0.418203,0.418525,0.420136,0.418525,0.417558,0.419169,0.417881,0.417881,0.419492,0.418525,0.418203,0.419492,0.418525,0.418525,0.418847,0.418203,0.419814,0.418847,2.305418,3.51018,3.800174,3.87525,3.889106,3.888139,3.888461,3.877506,3.863328,3.851406,3.851406,3.83884,3.826274,3.817252,3.816607,3.803718,3.795985,3.79663,3.786319,3.775364,3.764408,3.768597,3.759575,3.749909,3.740564,3.745075,3.737342,3.725742,3.71962,3.722842,3.059401,1.728008,0.972091,0.649231,0.516801,0.458802,0.433347,0.421103,0.414336,0.41047,0.409825,0.407247,0.406603,0.406925,0.404992,0.405636,0.405314,0.404025,0.403703,0.404347,80
205,0.419492,0.419814,0.420136,0.419814,0.420136,0.420458,0.418847,0.420136,0.419169,0.420458,0.419492,0.419814,0.420458,0.418847,0.420136,0.419492,0.420458,0.419169,0.419814,0.420136,2.363738,3.530158,3.798241,3.869773,3.896516,3.891361,3.879117,3.879439,3.863973,3.85044,3.850117,3.835618,3.824018,3.82434,3.811774,3.800174,3.801463,3.790185,3.780519,3.781486,3.770853,3.762475,3.763442,3.752808,3.743464,3.746042,3.736053,3.726709,3.720265,3.720265,3.103867,1.765385,0.985946,0.653742,0.518734,0.459446,0.43238,0.420136,0.412403,0.409825,0.407892,0.407247,0.405959,0.404347,0.405314,0.40467,0.404347,0.403059,0.403703,0.402736,80
206,0.418525,0.420136,0.418847,0.418847,0.418847,0.417558,0.418847,0.419169,0.418847,0.419169,0.418847,0.419814,0.418525,0.418847,0.419492,0.418847,0.419492,0.419169,0.418525,0.420136,2.348917,3.52178,3.805007,3.877184,3.891361,3.895228,3.887494,3.873639,3.862362,3.861395,3.848506,3.836584,3.837229,3.824662,3.81274,3.801463,3.803718,3.794696,3.782774,3.772464,3.77633,3.766342,3.757642,3.756353,3.75152,3.742175,3.735087,3.73702,3.72832,3.719298,3.023635,1.706742,0.960813,0.646653,0.515834,0.458157,0.433991,0.421103,0.415947,0.412081,0.409503,0.407892,0.407892,0.406925,0.406603,0.406925,0.406925,0.405959,0.404347,0.405314,80
207,0.421425,0.42078,0.419814,0.420458,0.420136,0.421103,0.42078,0.420136,0.42078,0.419814,0.421747,0.420458,0.420136,0.421747,0.420458,0.419814,0.420458,0.420136,0.421103,0.42078,2.334739,3.526936,3.802107,3.873317,3.887817,3.897805,3.886528,3.875572,3.872673,3.863006,3.851084,3.838518,3.827885,3.829173,3.816607,3.807263,3.807585,3.797596,3.786963,3.777297,3.778908,3.769564,3.761186,3.763119,3.754097,3.744109,3.737664,3.73992,3.730576,3.722842,2.956615,1.656154,0.943091,0.642465,0.516478,0.462346,0.437213,0.425614,0.418847,0.414981,0.414014,0.412403,0.412081,0.411436,0.41047,0.411114,0.409825,0.409825,0.409503,0.40757,80
208,0.425291,0.424647,0.425936,0.424647,0.424969,0.426258,0.425291,0.426258,0.425614,0.424647,0.426258,0.425614,0.425291,0.425936,0.425291,0.426258,0.426258,0.425291,0.425936,0.426903,2.598956,3.574946,3.823051,3.886206,3.895872,3.889428,3.893294,3.879761,3.867839,3.866228,3.854306,3.840773,3.830462,3.829818,3.81854,3.808229,3.808552,3.798563,3.786963,3.778586,3.779875,3.77053,3.760864,3.760864,3.753775,3.743142,3.733798,3.737987,3.729287,3.720587,2.874772,1.598799,0.914414,0.629898,0.510679,0.459124,0.434636,0.422392,0.418203,0.41337,0.413047,0.411758,0.411114,0.410147,0.409181,0.409181,0.408536,0.40757,0.407892,0.407247,80
209,0.423036,0.423036,0.42368,0.42368,0.424325,0.424003,0.422714,0.424969,0.42368,0.424003,0.424003,0.422714,0.424325,0.423358,0.423036,0.424003,0.422714,0.424325,0.424003,0.423358,2.700453,3.600401,3.82144,3.882339,3.902961,3.897161,3.88685,3.87525,3.870739,3.861717,3.847218,3.836262,3.835296,3.823696,3.814029,3.814352,3.803396,3.792763,3.782452,3.785997,3.77633,3.767308,3.768597,3.760542,3.751197,3.743142,3.735087,3.738309,3.729931,3.721554,2.797118,1.547889,0.894437,0.622165,0.508745,0.457513,0.434958,0.42368,0.419169,0.414336,0.413047,0.413047,0.410792,0.41047,0.410792,0.409503,0.41047,0.409181,0.408859,0.409503,80
210,0.424647,0.424325,0.424969,0.424003,0.424325,0.425291,0.424647,0.424647,0.424969,0.425614,0.424969,0.425291,0.425291,0.425614,0.424969,0.424003,0.425291,0.424647,0.424325,0.424969,2.679509,3.593312,3.822407,3.890072,3.898772,3.896516,3.896839,3.884272,3.870739,3.857851,3.859784,3.847862,3.837873,3.837873,3.827562,3.816285,3.808552,3.808874,3.798885,3.788897,3.77923,3.782452,3.773108,3.765053,3.766986,3.757642,3.748297,3.746042,3.743142,3.732509,2.728486,1.518246,0.888315,0.625709,0.51519,0.466535,0.44398,0.432702,0.428836,0.424003,0.422714,0.422392,0.42078,0.419814,0.420136,0.419492,0.419814,0.419814,0.418203,0.418525,80
211,0.433025,0.434314,0.433991,0.433991,0.434636,0.433991,0.434636,0.433347,0.433991,0.434314,0.434958,0.433991,0.433347,0.435925,0.433347,0.434314,0.434958,0.434636,0.43528,0.433347,2.549657,3.577201,3.821118,3.897161,3.909405,3.903283,3.903605,3.891683,3.877506,3.865906,3.864617,3.852373,3.842062,3.840451,3.828207,3.818863,3.818218,3.807585,3.798563,3.79953,3.79083,3.77923,3.769241,3.773108,3.761508,3.752164,3.755386,3.745075,3.735409,3.73992,2.874772,1.61201,0.929236,0.64182,0.521956,0.469113,0.444947,0.433025,0.428191,0.425291,0.421425,0.421747,0.42078,0.421103,0.418847,0.419492,0.418203,0.418203,0.418203,0.416592,80
212,0.432702,0.434314,0.433347,0.434314,0.433991,0.433347,0.434314,0.433991,0.434314,0.434636,0.43238,0.434636,0.433991,0.434636,0.434314,0.433347,0.433991,0.433347,0.434636,0.433991,2.777141,3.628756,3.838518,3.892328,3.900383,3.907472,3.895228,3.883306,3.882017,3.868484,3.857528,3.855595,3.844318,3.832718,3.832718,3.822729,3.811774,3.801785,3.803074,3.792763,3.784386,3.785997,3.777297,3.766342,3.768919,3.760219,3.749264,3.752486,3.743464,3.73412,2.828695,1.5756,0.914414,0.63602,0.518412,0.468468,0.444302,0.434636,0.427547,0.425936,0.423358,0.422714,0.42078,0.419814,0.420458,0.419814,0.420136,0.419492,0.419169,0.418203,80
213,0.434636,0.43528,0.434958,0.433991,0.43528,0.434636,0.433991,0.434636,0.433991,0.434958,0.435602,0.432702,0.434636,0.433669,0.43528,0.43528,0.433347,0.434958,0.434314,0.43528,0.434636,2.862205,3.647444,3.843995,3.894905,3.901672,3.908116,3.895872,3.884917,3.883306,3.871061,3.858495,3.859139,3.847862,3.83594,3.825951,3.826596,3.816285,3.807263,3.807263,3.796308,3.787608,3.789219,3.780519,3.770853,3.761186,3.766019,3.756675,3.748297,3.745075,3.743142,2.741697,1.524368,0.895404,0.630543,0.520989,0.470079,0.447524,0.438502,0.431414,0.428514,0.426903,0.425291,0.425936,0.424647,0.422714,0.424003,0.422714,0.422392,0.422714,80
214,0.437536,0.437536,0.437858,0.438502,0.438825,0.437536,0.437536,0.438502,0.437213,0.436891,0.437858,0.437213,0.437536,0.437858,0.437213,0.437536,0.437213,0.43818,0.43818,0.436891,2.681121,3.605878,3.831107,3.893939,3.911983,3.904572,3.893939,3.892005,3.877828,3.866228,3.863328,3.852373,3.838196,3.82724,3.828207,3.816285,3.806941,3.806618,3.79663,3.784063,3.773752,3.776975,3.765697,3.756675,3.758931,3.747331,3.738309,3.740564,3.730576,3.722198,2.808396,1.556589,0.897981,0.623776,0.508101,0.459446,0.435602,0.425291,0.418847,0.415625,0.414014,0.413047,0.41337,0.411114,0.412403,0.411114,0.409181,0.410147,0.409503,0.41047,80
