,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.547411,0.547733,0.547733,0.547733,0.547733,0.548378,0.547411,0.547411,0.547733,0.547411,0.547411,0.547733,0.548378,0.547411,0.547733,0.547089,0.547733,0.547411,0.549022,0.548055,1.696108,3.38645,3.734442,3.831107,3.866228,3.868484,3.871384,3.859462,3.861717,3.85044,3.836584,3.840129,3.830785,3.831429,3.820796,3.821763,3.810485,3.812096,3.800496,3.804041,3.792441,3.795985,3.786319,3.787608,3.777619,3.775686,3.771819,3.762153,3.765375,3.757964,3.406749,2.160743,1.308806,0.890893,0.703363,0.619587,0.579633,0.562233,0.550955,0.546767,0.543222,0.541933,0.539678,0.539678,0.537422,0.538067,0.536778,0.537422,0.536456,0.536456,100
177,0.546767,0.547411,0.546767,0.547733,0.547411,0.546767,0.548055,0.547411,0.547089,0.547089,0.547411,0.547089,0.548055,0.547733,0.547411,0.546767,0.547411,0.547411,0.546444,0.547411,1.897815,3.426727,3.734764,3.836262,3.857528,3.869773,3.870417,3.862362,3.856562,3.850117,3.84464,3.839162,3.837229,3.82724,3.827885,3.815963,3.818218,3.806618,3.808552,3.797596,3.79953,3.787608,3.790508,3.780519,3.783741,3.771497,3.774397,3.765053,3.766664,3.757319,3.429627,2.183942,1.320405,0.897015,0.706908,0.623454,0.581244,0.562555,0.551278,0.546767,0.543222,0.541611,0.540967,0.538711,0.539678,0.539033,0.537745,0.5371,0.537422,0.536778,100
178,0.547411,0.548055,0.547411,0.548055,0.548055,0.548055,0.547733,0.548055,0.547733,0.549344,0.5487,0.547089,0.549344,0.547411,0.548378,0.5487,0.546767,0.548055,0.548378,0.547089,1.704164,3.390316,3.738309,3.83304,3.857851,3.870417,3.862362,3.864939,3.854306,3.853017,3.843351,3.842062,3.831751,3.832073,3.822085,3.822085,3.812418,3.814029,3.80243,3.80533,3.79663,3.797919,3.78793,3.790508,3.780519,3.780197,3.773108,3.775041,3.765375,3.757319,3.437038,2.194898,1.32685,0.901848,0.710774,0.624421,0.583499,0.563522,0.554178,0.547411,0.546767,0.544189,0.543544,0.541289,0.541289,0.540645,0.54,0.540645,0.538711,0.538711,100
179,0.550955,0.549989,0.549989,0.549667,0.550311,0.549667,0.550633,0.549344,0.549989,0.549022,0.549989,0.549344,0.550955,0.549022,0.550311,0.549989,0.550633,0.549667,0.550633,0.549344,1.961292,3.438326,3.740242,3.841095,3.863973,3.874606,3.866228,3.869128,3.858173,3.844962,3.848829,3.839484,3.83884,3.828207,3.831429,3.820474,3.810163,3.81274,3.803718,3.80533,3.794696,3.798241,3.786963,3.791152,3.779875,3.782774,3.773752,3.763764,3.76763,3.757319,3.447348,2.200053,1.332005,0.904426,0.712063,0.62732,0.58511,0.565777,0.554822,0.549344,0.546444,0.544833,0.543222,0.542256,0.5429,0.541289,0.541611,0.54,0.540645,0.54,100
180,0.550955,0.550955,0.550311,0.551922,0.549989,0.550633,0.550311,0.550955,0.550311,0.551922,0.5516,0.550955,0.550633,0.5516,0.551278,0.549989,0.551278,0.549667,0.550633,0.550633,1.774407,3.411905,3.739598,3.828851,3.868484,3.871061,3.873639,3.862039,3.864295,3.851084,3.846573,3.843029,3.833684,3.834651,3.823374,3.826274,3.814352,3.816929,3.807907,3.795663,3.799852,3.791797,3.793085,3.783097,3.783419,3.771175,3.775686,3.766664,3.769564,3.76183,3.36905,2.131421,1.296562,0.888315,0.707874,0.623132,0.584788,0.565777,0.555789,0.551278,0.547089,0.5458,0.544189,0.543222,0.5429,0.543544,0.541933,0.542256,0.541611,0.540967,100
181,0.550311,0.555144,0.550955,0.550311,0.554178,0.551922,0.552889,0.552567,0.551278,0.551922,0.550955,0.552244,0.551922,0.5516,0.552244,0.551278,0.552244,0.5516,0.551922,0.553211,2.036046,3.457981,3.749264,3.846895,3.867839,3.866228,3.871706,3.863006,3.862362,3.851084,3.851729,3.837551,3.842062,3.829496,3.831429,3.822085,3.810807,3.813707,3.805652,3.805652,3.794696,3.798885,3.790508,3.780197,3.783419,3.775364,3.778263,3.767953,3.772141,3.763764,3.516947,2.275129,1.371315,0.923758,0.721085,0.630865,0.58801,0.566744,0.556111,0.550311,0.547411,0.5429,0.547411,0.540967,0.542256,0.542256,0.542256,0.540645,0.540967,0.540645,100
182,0.551922,0.5516,0.5516,0.5516,0.5516,0.550955,0.551922,0.550955,0.5516,0.551922,0.552244,0.552244,0.551922,0.551278,0.5516,0.550955,0.550955,0.552244,0.550955,0.552567,2.145277,3.475059,3.753453,3.847218,3.867517,3.864295,3.871384,3.861717,3.860751,3.85044,3.850762,3.838196,3.841095,3.830785,3.822085,3.822729,3.81274,3.813707,3.80243,3.805974,3.79373,3.797596,3.786641,3.789541,3.781486,3.769564,3.775364,3.766664,3.768597,3.758931,3.425438,2.178465,1.320728,0.896692,0.709808,0.623454,0.582533,0.564166,0.553855,0.548055,0.544833,0.544511,0.542256,0.542256,0.540322,0.540967,0.538711,0.539678,0.539033,0.540322,100
183,0.549022,0.549667,0.549344,0.550633,0.549667,0.550633,0.549344,0.549344,0.550633,0.550633,0.549022,0.550311,0.549667,0.549667,0.549022,0.547411,0.553211,0.547733,0.549667,0.549989,1.766996,3.409971,3.737664,3.828207,3.866873,3.869128,3.873961,3.860751,3.863973,3.852695,3.846251,3.842707,3.834007,3.83304,3.822729,3.825307,3.81274,3.815963,3.804363,3.807907,3.798563,3.786963,3.79083,3.78213,3.784063,3.77633,3.775686,3.77053,3.768597,3.761186,3.529836,2.27674,1.376793,0.92247,0.722374,0.629898,0.588977,0.5661,0.556755,0.549989,0.547411,0.5458,0.544511,0.543222,0.542256,0.5429,0.541933,0.542256,0.540645,0.540322,100
184,0.549989,0.5516,0.551278,0.550633,0.550955,0.5516,0.549989,0.552244,0.549989,0.551278,0.550633,0.552889,0.5516,0.552244,0.550633,0.5516,0.550955,0.551278,0.550633,0.5516,1.601699,3.377428,3.735731,3.836262,3.864295,3.877184,3.871061,3.862039,3.862684,3.852051,3.850117,3.845606,3.836262,3.837551,3.827885,3.817574,3.820474,3.810485,3.813063,3.80533,3.797596,3.800496,3.789219,3.792441,3.785997,3.778263,3.779552,3.769886,3.77343,3.766342,3.534991,2.291884,1.382271,0.929236,0.725274,0.634409,0.589621,0.568677,0.556755,0.552889,0.547733,0.547411,0.545478,0.545156,0.543544,0.544833,0.543222,0.544189,0.542256,0.543222,100
185,0.554178,0.553533,0.552889,0.553855,0.553211,0.553533,0.552889,0.553855,0.553211,0.553533,0.553211,0.553855,0.552889,0.552889,0.554178,0.554178,0.554822,0.553211,0.554822,0.552244,1.963225,3.438649,3.75442,3.83884,3.873639,3.874284,3.864617,3.868806,3.858495,3.859462,3.84754,3.850117,3.839807,3.828529,3.831429,3.822085,3.822407,3.811774,3.814674,3.806618,3.79373,3.799207,3.791474,3.792441,3.782774,3.785997,3.776008,3.768275,3.772141,3.765053,3.530158,2.281896,1.381304,0.928269,0.727529,0.635054,0.592199,0.570611,0.561266,0.556111,0.550955,0.550955,0.547089,0.5487,0.547411,0.546444,0.5458,0.546122,0.544189,0.5458,100
186,0.556433,0.555144,0.556111,0.556111,0.555789,0.555466,0.555466,0.555466,0.556433,0.5545,0.555466,0.554178,0.555466,0.556433,0.555789,0.555789,0.555789,0.557078,0.555144,0.556433,2.007046,3.456048,3.755064,3.841095,3.873639,3.872028,3.877828,3.866228,3.854951,3.858817,3.849473,3.848829,3.836262,3.840129,3.829496,3.816929,3.820796,3.813063,3.813385,3.803074,3.805652,3.795663,3.790508,3.789863,3.782452,3.78503,3.774397,3.77923,3.77053,3.763119,3.523713,2.273518,1.377115,0.92537,0.725274,0.632798,0.591555,0.568999,0.559011,0.552244,0.550955,0.548378,0.547411,0.544511,0.546122,0.543222,0.544189,0.543867,0.544189,0.5429,100
187,0.553211,0.555466,0.553211,0.5545,0.553855,0.554822,0.552889,0.555466,0.554822,0.555144,0.553855,0.5545,0.554822,0.554822,0.553533,0.555466,0.554822,0.554822,0.554178,0.5545,2.18072,3.478281,3.765697,3.84464,3.863651,3.87815,3.871061,3.860106,3.863973,3.852695,3.84174,3.845929,3.835296,3.838196,3.828851,3.820474,3.821118,3.81274,3.804685,3.807907,3.798241,3.787285,3.793408,3.78503,3.784708,3.781486,3.773108,3.77633,3.768275,3.760864,3.306863,2.076322,1.268851,0.875748,0.702074,0.621521,0.584144,0.565777,0.556111,0.5516,0.5487,0.5458,0.544833,0.544511,0.543867,0.543544,0.543222,0.5429,0.541933,0.541933,100
188,0.553211,0.553533,0.552889,0.552567,0.552567,0.552889,0.552889,0.552889,0.552889,0.552889,0.550955,0.552567,0.552567,0.553211,0.552567,0.553855,0.553533,0.553211,0.552567,0.553855,2.320239,3.506958,3.763442,3.851406,3.868484,3.868484,3.871706,3.863973,3.863651,3.853017,3.842062,3.84464,3.833362,3.836262,3.82724,3.818218,3.82144,3.811774,3.803718,3.805652,3.795019,3.798563,3.790508,3.783419,3.784708,3.775364,3.766019,3.772141,3.763764,3.766664,3.439293,2.196831,1.330072,0.90217,0.711096,0.624421,0.586399,0.564166,0.5545,0.549344,0.5458,0.543222,0.5429,0.542256,0.541289,0.539678,0.540322,0.540645,0.538389,0.540322,100
189,0.550955,0.550311,0.549989,0.547733,0.5516,0.5487,0.550311,0.549667,0.550311,0.550633,0.550955,0.550955,0.550633,0.550633,0.549667,0.551278,0.549989,0.551278,0.549667,0.550955,1.707064,3.399661,3.735087,3.827562,3.866228,3.869128,3.873317,3.861395,3.863328,3.849795,3.852373,3.839807,3.842384,3.830785,3.817574,3.82144,3.807907,3.813063,3.805007,3.805007,3.794696,3.797274,3.785674,3.788574,3.777941,3.78213,3.771175,3.773752,3.764408,3.762475,3.483437,2.241297,1.35166,0.913448,0.71593,0.626998,0.584466,0.564811,0.554178,0.549344,0.546444,0.541611,0.542578,0.541933,0.541933,0.541289,0.539356,0.540645,0.539356,0.538711,100
190,0.550311,0.550955,0.549667,0.550633,0.549989,0.550311,0.550311,0.550311,0.548378,0.549344,0.549667,0.549344,0.550955,0.549989,0.550955,0.550633,0.550311,0.549989,0.549989,0.551278,1.904582,3.434138,3.744753,3.831429,3.866873,3.868806,3.872028,3.862039,3.861073,3.850762,3.849795,3.839484,3.840129,3.82724,3.831107,3.821118,3.812418,3.813385,3.804363,3.806618,3.795341,3.798241,3.789863,3.779552,3.78213,3.775364,3.776652,3.767953,3.77053,3.760864,3.382261,2.141088,1.301073,0.889926,0.708519,0.623454,0.584466,0.564488,0.555789,0.549022,0.547733,0.544511,0.543222,0.543222,0.541611,0.541289,0.541289,0.540967,0.540322,0.540967,100
191,0.551278,0.550633,0.550633,0.552244,0.551278,0.551922,0.549989,0.550955,0.550633,0.5516,0.551278,0.552244,0.550311,0.551278,0.550955,0.550311,0.551922,0.550955,0.551278,0.549989,1.890726,3.425116,3.746686,3.836262,3.86945,3.868806,3.873961,3.862362,3.863651,3.85044,3.851084,3.839162,3.834329,3.830462,3.817252,3.818863,3.806618,3.810807,3.800819,3.802107,3.792119,3.792441,3.784063,3.785352,3.776652,3.777297,3.768597,3.771819,3.760864,3.764086,3.380005,2.143665,1.298173,0.887993,0.703363,0.620554,0.580599,0.560622,0.5516,0.546122,0.5429,0.541611,0.539356,0.539678,0.538389,0.538711,0.535811,0.538389,0.536134,0.536778,100
192,0.547089,0.5487,0.547411,0.547411,0.546767,0.547411,0.547411,0.547733,0.547411,0.546767,0.547089,0.547733,0.547411,0.548055,0.547733,0.5487,0.546767,0.547411,0.547733,0.547733,2.200698,3.47957,3.755064,3.843029,3.861395,3.873961,3.864939,3.86655,3.855917,3.842062,3.845929,3.836584,3.834973,3.824662,3.825307,3.814029,3.81564,3.804685,3.807907,3.79663,3.796952,3.790508,3.780841,3.783741,3.774719,3.777619,3.76763,3.768919,3.763119,3.75442,3.276574,2.048612,1.248229,0.864471,0.694663,0.616043,0.577699,0.5603,0.5487,0.546767,0.541933,0.540967,0.539678,0.539033,0.538067,0.538067,0.538389,0.536134,0.536456,0.535167,100
193,0.544511,0.549344,0.547089,0.547411,0.548055,0.546444,0.548055,0.546767,0.547733,0.548378,0.546767,0.5487,0.547411,0.547411,0.547411,0.547411,0.548055,0.546767,0.548055,0.546767,2.39016,3.509214,3.768919,3.840451,3.868162,3.864939,3.870417,3.857851,3.859784,3.849151,3.834329,3.838518,3.829496,3.828529,3.818218,3.819185,3.808552,3.809841,3.79953,3.801785,3.790185,3.793085,3.78213,3.784386,3.77343,3.77633,3.765697,3.768919,3.758286,3.761186,3.212776,2.001246,1.222452,0.852227,0.687575,0.61121,0.576733,0.558689,0.549667,0.544833,0.543222,0.5371,0.541933,0.536778,0.538389,0.536778,0.536778,0.536778,0.535489,0.536778,100
194,0.547089,0.546767,0.546444,0.546767,0.547411,0.546444,0.547411,0.547089,0.547089,0.546767,0.547411,0.5458,0.547411,0.546444,0.547733,0.546767,0.547411,0.547089,0.546444,0.547089,0.547089,2.445903,3.519202,3.77343,3.843351,3.862039,3.87235,3.862362,3.865584,3.855595,3.845606,3.845929,3.834329,3.836907,3.826918,3.819507,3.820151,3.809196,3.804685,3.804363,3.795985,3.797274,3.786641,3.790185,3.782452,3.774719,3.777297,3.768919,3.759575,3.765697,3.756031,3.254664,2.038623,1.242752,0.863182,0.692086,0.616043,0.577699,0.5603,0.551278,0.546122,0.542578,0.541611,0.540322,0.540322,0.538389,0.538711,0.537745,0.5371,0.536456,100
195,0.547411,0.547733,0.547089,0.547733,0.547089,0.547733,0.546767,0.547411,0.547411,0.546767,0.547089,0.547411,0.547411,0.546767,0.547089,0.547733,0.5487,0.548055,0.546122,0.547411,0.546767,2.553523,3.537246,3.776975,3.843351,3.870095,3.867839,3.858495,3.862039,3.852373,3.851729,3.840451,3.842384,3.832073,3.823374,3.823696,3.814029,3.816285,3.804041,3.807907,3.797274,3.786963,3.79083,3.783097,3.784063,3.774719,3.777297,3.768275,3.766019,3.764086,3.755708,3.179265,1.966447,1.20763,0.844816,0.684997,0.608954,0.576088,0.558044,0.549989,0.545478,0.541933,0.541611,0.538389,0.538389,0.5371,0.538389,0.536134,0.536778,0.535489,100
196,0.546444,0.546767,0.546444,0.547411,0.546444,0.5487,0.546444,0.547089,0.546444,0.547411,0.546767,0.547411,0.545478,0.546444,0.5458,0.547411,0.547733,0.547733,0.546444,0.547411,0.547411,2.622477,3.552713,3.781486,3.844318,3.870739,3.867839,3.863651,3.861073,3.853017,3.851084,3.840773,3.842062,3.832718,3.824662,3.82434,3.813063,3.816607,3.807263,3.800174,3.801141,3.791474,3.78793,3.787285,3.779552,3.781808,3.771819,3.771819,3.766986,3.759575,3.76183,3.257241,2.037979,1.240174,0.86286,0.690152,0.613143,0.578344,0.559011,0.549667,0.544833,0.542578,0.542256,0.539356,0.538389,0.537745,0.537422,0.5371,0.536456,0.536778,100
197,0.547733,0.546767,0.546444,0.547411,0.5458,0.547089,0.546767,0.547411,0.547411,0.547089,0.547411,0.547411,0.547089,0.546767,0.546444,0.546444,0.546444,0.547411,0.547089,0.547089,0.546767,2.547401,3.538213,3.779552,3.845284,3.858173,3.871384,3.864617,3.864295,3.852373,3.854306,3.843351,3.832073,3.834007,3.82434,3.824662,3.814996,3.817252,3.804685,3.808229,3.798563,3.790508,3.792119,3.78213,3.785352,3.777619,3.779552,3.769564,3.761186,3.765053,3.758931,3.292041,2.061501,1.258218,0.869304,0.696597,0.61701,0.579633,0.561589,0.552567,0.547733,0.544833,0.542578,0.540967,0.5429,0.540322,0.541289,0.539356,0.539033,0.538067,100
198,0.549344,0.549989,0.549022,0.549989,0.548378,0.549989,0.548378,0.549344,0.546767,0.549344,0.549344,0.549344,0.549022,0.549022,0.548055,0.549667,0.548378,0.549667,0.5487,0.549667,2.27674,3.489881,3.763764,3.840773,3.870095,3.869773,3.860106,3.865262,3.85334,3.855273,3.84464,3.832073,3.83594,3.826274,3.828529,3.818863,3.807585,3.811452,3.801463,3.803718,3.795341,3.785997,3.789863,3.781163,3.782774,3.772786,3.77633,3.768597,3.758608,3.763764,3.30654,2.082767,1.264018,0.873815,0.697241,0.618943,0.57931,0.562233,0.551922,0.547411,0.543222,0.543222,0.540322,0.540645,0.539356,0.539678,0.538067,0.538389,0.538389,0.537745,100
199,0.547733,0.548378,0.548378,0.548378,0.549022,0.548378,0.549022,0.548055,0.5487,0.548378,0.548055,0.548378,0.5487,0.549022,0.549667,0.548055,0.549022,0.5458,0.550311,0.547089,0.549667,2.521624,3.541757,3.774075,3.840451,3.870095,3.866873,3.87235,3.861395,3.851729,3.852373,3.840451,3.843029,3.834329,3.823374,3.826596,3.816929,3.810163,3.811452,3.802752,3.795019,3.797274,3.788252,3.777619,3.783097,3.77343,3.778586,3.769886,3.763119,3.766664,3.756031,3.299129,2.075678,1.260151,0.869949,0.694341,0.615398,0.576088,0.558689,0.549344,0.544189,0.541289,0.539033,0.539033,0.537422,0.537745,0.535167,0.536456,0.534522,0.535811,100
200,0.5458,0.546444,0.545156,0.546767,0.545156,0.546767,0.546444,0.546444,0.5458,0.546444,0.546122,0.546444,0.546767,0.546122,0.545156,0.546767,0.546444,0.5458,0.546122,0.546444,2.226475,3.479248,3.758608,3.83594,3.867839,3.865262,3.870417,3.862039,3.852051,3.851729,3.840773,3.833362,3.832718,3.823051,3.824018,3.812418,3.81564,3.806941,3.797919,3.799852,3.789541,3.793085,3.781486,3.774397,3.776652,3.769241,3.77053,3.760542,3.765697,3.757642,3.291074,2.066334,1.253707,0.867693,0.693052,0.613465,0.573833,0.558366,0.548055,0.544511,0.54,0.539033,0.538389,0.536778,0.536778,0.535489,0.535811,0.534522,0.534845,0.533878,100
201,0.5458,0.544189,0.545156,0.544189,0.544833,0.545156,0.546122,0.544833,0.545478,0.544189,0.545478,0.544833,0.545478,0.544833,0.545156,0.5458,0.545156,0.547089,0.545478,0.5458,0.545156,2.481025,3.525324,3.765697,3.844962,3.860428,3.871384,3.863651,3.853662,3.855595,3.843673,3.846251,3.836262,3.82724,3.828529,3.818218,3.806618,3.811129,3.802107,3.803074,3.793408,3.79663,3.786319,3.776975,3.779875,3.772464,3.774719,3.766019,3.759575,3.762797,3.753453,3.233397,2.017357,1.228896,0.85416,0.686286,0.610565,0.57351,0.556433,0.546767,0.542256,0.539678,0.538389,0.5371,0.536778,0.534522,0.536134,0.533878,0.534845,0.532911,100
202,0.544511,0.543544,0.544833,0.543544,0.543222,0.544511,0.543544,0.544833,0.543544,0.543544,0.545478,0.542578,0.544833,0.543867,0.544189,0.544833,0.544189,0.544511,0.544511,0.544833,0.543867,2.447837,3.519202,3.760542,3.843351,3.859462,3.871706,3.862362,3.850117,3.854306,3.84464,3.845606,3.833362,3.835618,3.825307,3.815963,3.817896,3.806941,3.810485,3.797596,3.799207,3.79373,3.78213,3.785352,3.777619,3.779875,3.768919,3.772786,3.764408,3.75442,3.758608,3.307185,2.079222,1.261118,0.868982,0.693697,0.613465,0.57641,0.557078,0.549022,0.543222,0.541289,0.537745,0.538389,0.535489,0.536134,0.534522,0.535489,0.534522,0.533556,100
203,0.545478,0.546122,0.545478,0.545156,0.544189,0.544511,0.545478,0.544511,0.5458,0.544511,0.5458,0.544511,0.5458,0.544833,0.546122,0.542256,0.548055,0.543544,0.544833,0.544833,2.0905,3.454759,3.75152,3.838518,3.859462,3.871061,3.865262,3.856884,3.856884,3.844962,3.833684,3.837229,3.82724,3.828851,3.81854,3.812096,3.813063,3.802107,3.803718,3.797274,3.789541,3.790508,3.780197,3.783419,3.776008,3.768275,3.771497,3.761508,3.763442,3.756675,3.401916,2.161387,1.303972,0.88767,0.701108,0.616687,0.577699,0.557722,0.547733,0.542578,0.538711,0.537745,0.536456,0.534845,0.535811,0.534845,0.535167,0.532589,0.533878,0.532911,100
204,0.544511,0.5429,0.544189,0.543544,0.544511,0.543544,0.544189,0.543544,0.544511,0.543222,0.543544,0.544189,0.543222,0.544511,0.543867,0.543867,0.5429,0.544189,0.543544,0.544511,2.269974,3.491492,3.756675,3.830785,3.863006,3.863006,3.866228,3.855273,3.855917,3.842707,3.845606,3.834973,3.82434,3.826918,3.815318,3.81854,3.809196,3.801463,3.803396,3.794052,3.785674,3.788574,3.778908,3.776652,3.77633,3.767308,3.77053,3.76183,3.754097,3.757964,3.349717,2.116599,1.279806,0.877359,0.698208,0.613143,0.57641,0.556111,0.546767,0.541611,0.538711,0.536778,0.536778,0.534845,0.535811,0.533878,0.533556,0.532589,0.533234,0.532267,100
205,0.5458,0.543544,0.5429,0.544511,0.542256,0.544511,0.543222,0.544189,0.543867,0.543544,0.544189,0.544189,0.543867,0.542256,0.544511,0.543544,0.543222,0.543544,0.543222,0.545156,2.235497,3.483437,3.751842,3.839162,3.858173,3.868484,3.858817,3.861717,3.848829,3.850762,3.834973,3.840129,3.825629,3.827562,3.81564,3.817896,3.806618,3.804685,3.799207,3.789219,3.79083,3.779875,3.783741,3.776008,3.776008,3.767308,3.768919,3.759897,3.761186,3.75152,3.475059,2.220353,1.337805,0.899915,0.706585,0.617976,0.575766,0.557078,0.545478,0.541289,0.535167,0.539678,0.531623,0.533234,0.533234,0.532589,0.531945,0.530978,0.531945,0.530334,100
206,0.541611,0.541611,0.541611,0.541933,0.540967,0.542578,0.540322,0.5429,0.541933,0.541611,0.540645,0.542578,0.540645,0.542256,0.541611,0.543544,0.541611,0.542578,0.541289,0.541933,1.749274,3.399016,3.726709,3.834329,3.858495,3.858495,3.864939,3.854628,3.855917,3.844962,3.83884,3.835618,3.82434,3.826274,3.814674,3.817574,3.806296,3.801141,3.798885,3.789863,3.792119,3.781808,3.785352,3.776652,3.766986,3.771819,3.761508,3.765375,3.756997,3.747331,3.452182,2.199409,1.325561,0.895081,0.704008,0.615721,0.57641,0.555144,0.546767,0.540322,0.538067,0.535167,0.534845,0.534522,0.532911,0.532267,0.532267,0.530978,0.530978,0.532267,100
207,0.542256,0.543544,0.541933,0.542578,0.540967,0.542256,0.542578,0.542578,0.541933,0.541611,0.542578,0.542256,0.542256,0.541611,0.5429,0.543222,0.541933,0.543222,0.541933,0.541933,2.118533,3.46217,3.746686,3.836584,3.859784,3.859139,3.863651,3.853017,3.852373,3.843351,3.842062,3.830785,3.832073,3.820474,3.819507,3.813707,3.806618,3.806941,3.795663,3.799207,3.788574,3.780519,3.782452,3.776008,3.776652,3.765697,3.771175,3.762475,3.756353,3.758608,3.391605,2.153332,1.29785,0.885093,0.699497,0.615398,0.575766,0.557078,0.546767,0.541289,0.538389,0.536778,0.535489,0.534845,0.533556,0.532911,0.531945,0.532911,0.530978,0.532267,100
208,0.542578,0.542578,0.542578,0.541611,0.543544,0.541933,0.542578,0.5429,0.543222,0.542578,0.5429,0.543222,0.542256,0.543222,0.5429,0.5429,0.542256,0.543544,0.5429,0.542256,2.236141,3.483437,3.751842,3.839807,3.861395,3.863006,3.866228,3.854628,3.856562,3.844962,3.834651,3.835296,3.826596,3.825629,3.81564,3.816607,3.806296,3.805007,3.800496,3.792763,3.794052,3.783419,3.786963,3.778263,3.769886,3.77343,3.763764,3.767308,3.757319,3.761508,3.32394,2.086311,1.26724,0.872848,0.694019,0.615398,0.576088,0.556755,0.548378,0.541611,0.539678,0.536456,0.536778,0.535167,0.536456,0.533556,0.535167,0.533556,0.5342,0.532589,100
209,0.543867,0.544189,0.544511,0.545156,0.544511,0.544511,0.544189,0.544511,0.543544,0.544833,0.542578,0.545156,0.544189,0.544189,0.544511,0.543867,0.544833,0.545156,0.543867,0.544511,2.044101,3.446704,3.739598,3.836584,3.859139,3.869773,3.861073,3.863006,3.85044,3.851729,3.838518,3.839162,3.828529,3.827885,3.819507,3.808874,3.811129,3.80243,3.802107,3.793085,3.795341,3.784386,3.785997,3.775041,3.779552,3.768919,3.771819,3.761508,3.764086,3.755064,3.333929,2.099522,1.272073,0.872526,0.695952,0.613787,0.57641,0.556111,0.547411,0.540967,0.540645,0.537422,0.536134,0.534845,0.5342,0.533878,0.533878,0.532589,0.533556,0.531945,100
210,0.543222,0.5429,0.544189,0.543222,0.543867,0.543222,0.5429,0.544511,0.540967,0.544189,0.5429,0.542578,0.544833,0.5429,0.545156,0.541933,0.543867,0.543222,0.543867,0.543222,2.32475,3.493747,3.763764,3.838196,3.854951,3.867517,3.860428,3.860751,3.848506,3.851084,3.840773,3.832073,3.832396,3.822729,3.810807,3.81564,3.806941,3.807907,3.79663,3.798885,3.789541,3.789863,3.782774,3.771497,3.77633,3.768597,3.769241,3.759253,3.763764,3.753775,3.353584,2.11821,1.279806,0.877359,0.695952,0.614754,0.575122,0.555789,0.547411,0.541933,0.539356,0.5371,0.536134,0.534522,0.534522,0.532589,0.534522,0.531623,0.532589,0.5313,100
211,0.543222,0.543544,0.542256,0.543867,0.542256,0.544189,0.543544,0.543867,0.543222,0.543544,0.5429,0.543222,0.543222,0.543544,0.544189,0.540967,0.543222,0.543544,0.544189,0.543544,2.189742,3.470226,3.755708,3.833362,3.865584,3.863651,3.868162,3.859139,3.850762,3.849473,3.838196,3.839807,3.827885,3.823696,3.820474,3.812418,3.812418,3.801785,3.805652,3.795985,3.788897,3.790185,3.780197,3.784708,3.776008,3.768597,3.768919,3.760542,3.763442,3.755064,3.223731,2.005757,1.223419,0.852227,0.68693,0.610243,0.575766,0.556433,0.548055,0.541611,0.540322,0.538389,0.538711,0.5371,0.536134,0.535489,0.535167,0.536134,0.534522,0.5342,100
212,0.544833,0.544511,0.545156,0.544511,0.544833,0.5458,0.545156,0.5458,0.544833,0.544833,0.544833,0.5458,0.544833,0.546122,0.544511,0.545478,0.543867,0.545156,0.544511,0.546122,1.962903,3.438004,3.738953,3.840451,3.861717,3.858817,3.866228,3.857851,3.857528,3.844962,3.84754,3.835618,3.829173,3.826918,3.813063,3.81854,3.809196,3.810485,3.798563,3.80243,3.791474,3.786319,3.785997,3.779875,3.779552,3.77053,3.773752,3.762475,3.766664,3.756031,3.378717,2.134966,1.295917,0.884126,0.702397,0.618298,0.578988,0.560944,0.550633,0.545478,0.541933,0.540322,0.538711,0.538389,0.538067,0.536134,0.536778,0.535811,0.536456,0.534845,100
213,0.546444,0.547089,0.546444,0.547733,0.547411,0.546122,0.547089,0.5458,0.5458,0.546122,0.546767,0.547733,0.546122,0.547089,0.546767,0.546767,0.547411,0.546444,0.547089,0.546444,2.322173,3.490525,3.76183,3.833684,3.865584,3.861717,3.867839,3.853017,3.855595,3.84174,3.842062,3.842707,3.832396,3.832396,3.82144,3.820474,3.811452,3.806618,3.804041,3.795663,3.79663,3.788897,3.789863,3.779552,3.78213,3.771497,3.775686,3.763764,3.768597,3.758286,3.225987,2.006402,1.228574,0.854804,0.691763,0.613465,0.578666,0.560622,0.551278,0.548055,0.544189,0.544833,0.540967,0.539033,0.540322,0.539033,0.539356,0.537745,0.538389,0.538711,100
214,0.5487,0.547733,0.549344,0.548055,0.549344,0.548055,0.549344,0.548378,0.549022,0.548055,0.549022,0.549022,0.5487,0.5487,0.549022,0.549022,0.549667,0.549022,0.5487,0.549022,0.549022,2.447514,3.520491,3.772464,3.845284,3.858817,3.871706,3.863651,3.864617,3.852373,3.854951,3.842062,3.843673,3.833684,3.824662,3.826274,3.814996,3.804041,3.810485,3.801141,3.804363,3.794696,3.786641,3.789863,3.77923,3.784386,3.774719,3.763442,3.769564,3.761508,3.763119,3.177332,1.973214,1.208597,0.84836,0.684675,0.612821,0.576088,0.559977,0.550633,0.546444,0.543867,0.541933,0.541933,0.539033,0.539678,0.54,0.537745,0.538389,0.537745,100
