,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.404025,0.403703,0.402092,0.403381,0.403059,0.402092,0.403381,0.403059,0.404025,0.403059,0.402736,0.403059,0.403059,0.402092,0.404025,0.402736,0.404025,0.402736,0.402092,0.403381,2.606367,3.561735,3.807585,3.86945,3.878795,3.875895,3.87525,3.862362,3.847862,3.83594,3.835296,3.822407,3.81274,3.811129,3.801141,3.788574,3.777297,3.780197,3.768275,3.759253,3.760219,3.751197,3.740242,3.742498,3.733798,3.724454,3.717365,3.718331,3.710598,3.701254,2.809362,1.548534,0.882515,0.60541,0.492312,0.442047,0.418847,0.408214,0.400803,0.403381,0.396614,0.396292,0.396937,0.395003,0.394037,0.394359,0.394037,0.392748,0.394037,0.39307,70
177,0.405636,0.405959,0.404347,0.405959,0.405636,0.404992,0.405959,0.404992,0.40467,0.405636,0.406281,0.405314,0.404992,0.404025,0.405314,0.405959,0.404992,0.405959,0.405314,0.406281,2.773274,3.602656,3.811129,3.864939,3.88685,3.879761,3.868484,3.855917,3.856562,3.843673,3.830462,3.829496,3.817252,3.806296,3.796308,3.793408,3.787608,3.77633,3.766664,3.766664,3.756675,3.745398,3.737342,3.739275,3.729287,3.721876,3.723165,3.715109,3.704154,3.69481,2.94727,1.636176,0.918281,0.620232,0.496501,0.443658,0.419169,0.406925,0.401448,0.398225,0.395325,0.39597,0.394359,0.392426,0.39307,0.392426,0.392103,0.392426,0.391781,0.391781,70
178,0.403703,0.403381,0.403703,0.404347,0.403703,0.403059,0.403703,0.403059,0.403703,0.403703,0.402414,0.405959,0.404025,0.403059,0.40467,0.403381,0.403381,0.404025,0.403059,0.402736,2.48908,3.541435,3.792441,3.858173,3.883306,3.875572,3.86655,3.864617,3.851084,3.838196,3.834651,3.824662,3.811452,3.800496,3.800174,3.788897,3.777619,3.778263,3.768275,3.756997,3.749264,3.748942,3.740242,3.728642,3.718009,3.722842,3.713176,3.703832,3.69481,3.698999,2.800985,1.533712,0.874137,0.598643,0.483935,0.435602,0.413047,0.401125,0.396614,0.39307,0.39307,0.390492,0.389203,0.389526,0.388559,0.388881,0.387915,0.387915,0.387915,0.388237,70
179,0.399192,0.400159,0.399514,0.400159,0.400481,0.399192,0.399836,0.399514,0.399192,0.399836,0.399836,0.399192,0.399836,0.399514,0.398548,0.399836,0.399836,0.399836,0.400159,0.399192,2.646321,3.570757,3.799852,3.860751,3.881695,3.874928,3.862362,3.858495,3.848829,3.834651,3.823696,3.822407,3.811129,3.798885,3.788897,3.776975,3.779552,3.769886,3.757642,3.749264,3.751197,3.741531,3.731542,3.722842,3.725742,3.717365,3.707376,3.699965,3.699321,3.693843,2.695942,1.463791,0.841271,0.583177,0.476846,0.430769,0.408536,0.398225,0.393714,0.390492,0.388237,0.388881,0.386948,0.385659,0.386948,0.385659,0.384048,0.385015,0.38437,0.383726,70
180,0.396937,0.396292,0.397581,0.396292,0.396937,0.397259,0.396614,0.396937,0.397259,0.396614,0.397259,0.397581,0.396292,0.397259,0.396614,0.396292,0.397259,0.396292,0.397581,0.397581,0.396614,2.821929,3.607167,3.806296,3.86655,3.877184,3.869773,3.857528,3.858495,3.844962,3.832718,3.825951,3.821118,3.809518,3.798885,3.798563,3.789219,3.776975,3.768919,3.768919,3.760542,3.74862,3.740242,3.742175,3.732831,3.724454,3.725742,3.718331,3.709309,3.701898,3.704154,2.726875,1.487313,0.853516,0.593166,0.482646,0.436569,0.414981,0.403703,0.400159,0.396614,0.395003,0.393392,0.391459,0.392748,0.391781,0.390492,0.390814,0.390492,0.391137,70
181,0.400159,0.402736,0.403059,0.40177,0.40177,0.402736,0.403059,0.40177,0.403381,0.402414,0.402092,0.402736,0.402092,0.40177,0.402414,0.402414,0.402092,0.402092,0.402414,0.402092,2.616677,3.569146,3.801785,3.863651,3.87815,3.879439,3.868162,3.857206,3.854951,3.842707,3.829173,3.81854,3.818218,3.806296,3.794696,3.783097,3.784708,3.774397,3.763764,3.755386,3.757319,3.749264,3.737987,3.727998,3.732509,3.724131,3.713498,3.703832,3.708665,3.701254,2.725264,1.491502,0.856093,0.593166,0.485868,0.43818,0.414981,0.40467,0.400159,0.39597,0.395325,0.393392,0.393714,0.39307,0.392426,0.392103,0.392426,0.391459,0.390492,0.391459,70
182,0.402736,0.403703,0.403381,0.402414,0.403703,0.403059,0.403703,0.403703,0.402414,0.40177,0.402736,0.403059,0.402414,0.403381,0.403381,0.402092,0.403381,0.402736,0.402736,0.403703,0.403381,2.788418,3.608778,3.813707,3.86655,3.885883,3.879761,3.868162,3.856884,3.854951,3.843351,3.830462,3.819829,3.818218,3.807263,3.795019,3.785997,3.786641,3.775686,3.765375,3.754097,3.757642,3.747331,3.738953,3.740564,3.730253,3.720587,3.712854,3.714465,3.704476,3.696743,2.652443,1.441881,0.834827,0.586399,0.482001,0.437213,0.415625,0.405959,0.401125,0.396937,0.39597,0.395325,0.39307,0.394037,0.392748,0.393392,0.392103,0.391459,0.392103,70
183,0.403381,0.404025,0.404347,0.404025,0.403381,0.404347,0.404347,0.40467,0.403703,0.404025,0.404992,0.404347,0.404347,0.404347,0.403059,0.403703,0.405314,0.404025,0.403703,0.404025,0.403703,2.865105,3.627789,3.821118,3.870417,3.877828,3.882661,3.871384,3.857206,3.843995,3.84464,3.831751,3.819829,3.819507,3.809196,3.796952,3.78793,3.778908,3.779552,3.768919,3.759253,3.760219,3.750231,3.740242,3.73122,3.734442,3.724776,3.715754,3.705443,3.71092,3.701576,2.662432,1.454125,0.840949,0.587688,0.484257,0.43818,0.417881,0.405959,0.401125,0.39887,0.396614,0.394037,0.395325,0.395003,0.392748,0.393714,0.39307,0.392426,0.392426,70
184,0.404992,0.404347,0.403703,0.405314,0.40467,0.403703,0.405314,0.40467,0.405314,0.404347,0.404347,0.404025,0.40467,0.40467,0.404347,0.404347,0.404025,0.403703,0.404992,0.404992,0.405959,2.863494,3.626822,3.820796,3.86945,3.875895,3.882983,3.871061,3.857851,3.84754,3.846251,3.835296,3.824018,3.812096,3.803396,3.803396,3.794052,3.783097,3.773108,3.763442,3.76763,3.757319,3.747975,3.740564,3.741853,3.733476,3.724776,3.715754,3.705765,3.711565,3.70351,2.581556,1.404181,0.821616,0.580599,0.480068,0.437858,0.415947,0.406281,0.402092,0.399192,0.396614,0.395325,0.39597,0.394681,0.393392,0.394681,0.394037,0.392748,0.39307,70
185,0.404992,0.40467,0.406281,0.404992,0.404025,0.405314,0.405314,0.405314,0.40467,0.403381,0.40467,0.404992,0.405314,0.40467,0.404347,0.405314,0.404992,0.405314,0.404992,0.403703,2.536124,3.551746,3.796952,3.872028,3.882983,3.876217,3.877828,3.863651,3.849795,3.836907,3.837873,3.825629,3.812418,3.804363,3.802107,3.789863,3.781163,3.78213,3.77053,3.759575,3.748942,3.752164,3.742175,3.733476,3.734764,3.726065,3.715109,3.718009,3.708665,3.698999,2.774241,1.526301,0.870915,0.602188,0.488768,0.439147,0.420136,0.406603,0.401448,0.398548,0.396614,0.395325,0.393714,0.395003,0.39307,0.394037,0.392103,0.391781,0.392748,0.392426,70
186,0.402736,0.404025,0.405636,0.403381,0.40467,0.404025,0.403381,0.403059,0.403703,0.404025,0.403703,0.404992,0.403059,0.403703,0.403703,0.40467,0.404347,0.404992,0.404025,0.40467,2.718497,3.586545,3.804363,3.871706,3.881695,3.874284,3.863006,3.864617,3.851084,3.837551,3.826918,3.825951,3.814674,3.801785,3.790185,3.793085,3.781163,3.77053,3.760219,3.762797,3.752808,3.74282,3.73412,3.73702,3.72832,3.718654,3.71092,3.71382,3.705121,3.696421,2.776174,1.52469,0.868015,0.597999,0.485868,0.436891,0.414336,0.403059,0.397903,0.395325,0.392103,0.391459,0.392426,0.392103,0.389203,0.390814,0.389526,0.389203,0.389526,0.388559,70
187,0.400159,0.401125,0.401448,0.401448,0.400159,0.40177,0.401125,0.400803,0.401125,0.401448,0.401125,0.400159,0.402092,0.401125,0.401448,0.40177,0.401125,0.402736,0.401448,0.400481,0.402092,2.848995,3.613289,3.811774,3.873639,3.880406,3.872995,3.863006,3.862039,3.849795,3.837873,3.825951,3.819829,3.814029,3.800819,3.792763,3.789219,3.783097,3.772464,3.762153,3.755064,3.755386,3.746686,3.73702,3.727998,3.732187,3.722198,3.712854,3.705121,3.708021,3.699321,2.652443,1.442847,0.83676,0.584144,0.480713,0.434958,0.414014,0.403703,0.399514,0.39597,0.393392,0.393392,0.391459,0.392748,0.391459,0.39017,0.39017,0.391137,0.38727,70
188,0.40177,0.40177,0.400803,0.40177,0.402414,0.402092,0.402092,0.402736,0.402414,0.401125,0.403381,0.402092,0.40177,0.402092,0.40177,0.40177,0.401448,0.402092,0.402092,0.400803,2.685632,3.580101,3.801141,3.859139,3.882983,3.876539,3.864617,3.853662,3.851406,3.839162,3.824662,3.812096,3.814352,3.80243,3.790508,3.77923,3.78213,3.771175,3.759897,3.760542,3.750875,3.73992,3.730576,3.733798,3.724131,3.71382,3.708021,3.708665,3.698999,3.690943,2.81774,1.54499,0.874137,0.598321,0.483935,0.433347,0.412081,0.400803,0.395648,0.392103,0.39017,0.389848,0.388559,0.38727,0.387915,0.38727,0.386303,0.386626,0.386303,0.385981,70
189,0.396614,0.398225,0.397903,0.396937,0.39887,0.397581,0.397259,0.397903,0.397581,0.396937,0.398225,0.397903,0.397259,0.397903,0.39887,0.396937,0.397903,0.398225,0.396937,0.397903,2.601856,3.555935,3.800819,3.863328,3.873961,3.868806,3.860751,3.857206,3.844962,3.831751,3.821763,3.820474,3.811452,3.798885,3.787608,3.77923,3.766986,3.771819,3.76183,3.753775,3.744109,3.736698,3.726065,3.730576,3.722198,3.71382,3.705765,3.698032,3.690299,3.69481,2.768763,1.509224,0.856738,0.589621,0.478779,0.430769,0.408214,0.397259,0.391781,0.39017,0.387592,0.386626,0.385337,0.385337,0.385015,0.383081,0.384692,0.384048,0.382759,0.384048,70
190,0.395003,0.396292,0.395648,0.394037,0.395648,0.395648,0.395325,0.39597,0.395325,0.394037,0.395325,0.395325,0.393714,0.395003,0.395325,0.394681,0.39597,0.395003,0.395325,0.395003,2.702065,3.575912,3.796952,3.858173,3.876217,3.869773,3.858495,3.844962,3.846251,3.833362,3.820151,3.810807,3.809841,3.79953,3.788252,3.777941,3.768919,3.771175,3.760864,3.752486,3.742175,3.736053,3.724131,3.729931,3.721231,3.712209,3.704476,3.694487,3.698999,3.690299,2.709153,1.475391,0.843527,0.583821,0.476524,0.429802,0.407892,0.397903,0.39307,0.389203,0.387915,0.386948,0.385981,0.385015,0.384692,0.38437,0.38437,0.385015,0.383726,0.383081,70
191,0.395325,0.396292,0.39597,0.396937,0.396614,0.39597,0.395003,0.395325,0.394681,0.394681,0.39597,0.395003,0.394681,0.39597,0.395648,0.395325,0.39597,0.394681,0.396614,0.395325,0.395325,2.77843,3.599112,3.804363,3.858817,3.869773,3.873961,3.860106,3.848829,3.843673,3.83594,3.822729,3.811129,3.798241,3.800819,3.790508,3.778586,3.769886,3.771175,3.76183,3.751197,3.743142,3.744109,3.736375,3.727031,3.717687,3.708343,3.712209,3.70351,3.694487,3.688043,2.713664,1.475391,0.843205,0.585755,0.477813,0.430125,0.409825,0.398548,0.393392,0.392426,0.389203,0.387592,0.387592,0.386303,0.385015,0.385981,0.385015,0.383403,0.384692,70
192,0.397259,0.396614,0.396937,0.396937,0.396614,0.397259,0.396614,0.39597,0.396614,0.397581,0.394681,0.396614,0.397259,0.397581,0.396614,0.395648,0.397259,0.396614,0.396292,0.396937,2.588,3.552068,3.799852,3.862684,3.873639,3.867517,3.867839,3.854628,3.841418,3.828851,3.829496,3.817252,3.806296,3.805007,3.794696,3.782452,3.774719,3.774397,3.765375,3.754097,3.745398,3.74572,3.736375,3.727031,3.717365,3.721554,3.712209,3.704476,3.696743,3.699965,2.744919,1.497624,0.858349,0.591877,0.482324,0.434636,0.413047,0.40177,0.396937,0.393392,0.391781,0.391137,0.39017,0.389848,0.389203,0.388881,0.387592,0.388237,0.386948,0.387592,70
193,0.400481,0.399836,0.399514,0.399514,0.399836,0.400159,0.400803,0.400481,0.400159,0.399514,0.399836,0.400159,0.398225,0.400481,0.400159,0.401125,0.399836,0.399836,0.400481,0.400159,2.558679,3.555935,3.798563,3.862039,3.874606,3.880083,3.86945,3.855595,3.843995,3.842707,3.83014,3.816607,3.805974,3.807263,3.795663,3.784386,3.777619,3.775686,3.76473,3.755708,3.75442,3.74862,3.738953,3.730253,3.721231,3.724776,3.716076,3.705443,3.699643,3.702543,2.910538,1.609433,0.905714,0.61411,0.493279,0.440758,0.415947,0.404347,0.39887,0.39597,0.393392,0.39307,0.391459,0.391781,0.391459,0.389848,0.390492,0.39017,0.389526,0.389526,70
194,0.401448,0.400803,0.401448,0.401448,0.400159,0.40177,0.40177,0.402092,0.40177,0.400803,0.402092,0.402092,0.399836,0.401125,0.40177,0.402092,0.40177,0.399836,0.402092,0.401448,2.6141,3.568179,3.79953,3.860106,3.882017,3.87525,3.863328,3.861717,3.847862,3.835296,3.833684,3.820474,3.809518,3.807585,3.796952,3.784386,3.77343,3.775686,3.765053,3.756031,3.756997,3.747331,3.73702,3.729287,3.730576,3.722198,3.712532,3.703832,3.706409,3.698032,2.722364,1.488602,0.852871,0.591232,0.484579,0.436247,0.415303,0.403703,0.398225,0.39597,0.394359,0.392103,0.392426,0.390814,0.389848,0.390814,0.390492,0.388237,0.389848,0.389526,70
195,0.40177,0.400803,0.401448,0.40177,0.401125,0.40177,0.40177,0.401125,0.40177,0.40177,0.402092,0.402092,0.401448,0.40177,0.40177,0.401448,0.402414,0.40177,0.400481,0.40177,2.684343,3.576879,3.801785,3.871384,3.880406,3.873317,3.865262,3.863651,3.851729,3.840129,3.826596,3.815963,3.816285,3.805007,3.793085,3.784708,3.785674,3.77633,3.766019,3.757964,3.756675,3.750553,3.740242,3.732187,3.730898,3.72542,3.715754,3.708343,3.710276,3.701254,2.865428,1.583011,0.896048,0.609599,0.492312,0.44108,0.416269,0.406925,0.397259,0.398225,0.39597,0.393714,0.39307,0.392426,0.391459,0.391137,0.392103,0.391459,0.389848,0.390814,70
196,0.402414,0.403059,0.403703,0.40177,0.403703,0.403381,0.401448,0.401448,0.403059,0.403059,0.402092,0.403059,0.402414,0.401448,0.403381,0.403059,0.402736,0.402092,0.403381,0.402736,2.208753,3.488592,3.781163,3.858817,3.876539,3.870095,3.87525,3.863651,3.851406,3.837551,3.829173,3.827885,3.815963,3.805974,3.794052,3.783419,3.785674,3.775041,3.766342,3.757964,3.758931,3.750553,3.740886,3.731864,3.728965,3.725742,3.717043,3.707376,3.699643,3.70351,2.872516,1.583333,0.897337,0.609921,0.490701,0.440758,0.416269,0.404025,0.399514,0.396292,0.396292,0.394359,0.391459,0.392748,0.392103,0.388881,0.392103,0.39017,0.39017,0.390492,70
197,0.402414,0.403059,0.403059,0.401448,0.404025,0.402414,0.403059,0.403381,0.402414,0.402092,0.403059,0.402092,0.401448,0.402736,0.402736,0.402414,0.400481,0.403059,0.402414,0.401448,2.518724,3.545624,3.793085,3.857206,3.883628,3.878795,3.866228,3.856884,3.854306,3.843351,3.83014,3.81854,3.807585,3.808874,3.798241,3.785674,3.777941,3.778586,3.768919,3.758286,3.749909,3.740886,3.743786,3.734442,3.724776,3.719298,3.717687,3.712854,3.704476,3.695776,2.774241,1.524046,0.868337,0.597354,0.48619,0.437858,0.414336,0.404992,0.398225,0.395325,0.393714,0.393392,0.392426,0.390814,0.391459,0.390814,0.389203,0.390814,0.389848,0.388559,70
198,0.40177,0.402736,0.401448,0.400159,0.402414,0.40177,0.400159,0.401448,0.40177,0.402414,0.402736,0.401448,0.402414,0.402092,0.401448,0.402414,0.402092,0.402736,0.402736,0.402414,2.581234,3.552068,3.802752,3.865262,3.874928,3.868484,3.870739,3.857206,3.845606,3.842707,3.83014,3.817252,3.805007,3.806296,3.795341,3.785352,3.784708,3.774075,3.762153,3.754742,3.755708,3.745075,3.736375,3.737987,3.728642,3.719298,3.71092,3.712532,3.70351,3.694487,2.786485,1.525012,0.868337,0.598321,0.48619,0.436247,0.414981,0.403703,0.397259,0.395648,0.394037,0.392748,0.392426,0.389526,0.390492,0.39017,0.388559,0.389526,0.39017,0.388559,70
199,0.401448,0.400803,0.402092,0.401448,0.401125,0.401448,0.401448,0.400481,0.40177,0.400803,0.401448,0.400803,0.401448,0.40177,0.400159,0.402092,0.400481,0.400481,0.40177,0.401448,2.403371,3.52178,3.792119,3.862684,3.874284,3.873317,3.873639,3.862684,3.849473,3.836584,3.82434,3.826274,3.815318,3.80533,3.793408,3.785352,3.785997,3.776652,3.766664,3.756997,3.752164,3.749264,3.740886,3.73122,3.720909,3.72542,3.716076,3.707376,3.702865,3.70351,2.87155,1.583011,0.897015,0.609921,0.491023,0.441402,0.415625,0.404347,0.400159,0.397581,0.394681,0.394037,0.391781,0.390492,0.391781,0.390814,0.389526,0.390814,0.390814,0.388881,70
200,0.402092,0.403381,0.403059,0.402414,0.401448,0.403059,0.402414,0.401125,0.402092,0.402092,0.401125,0.402092,0.40177,0.402092,0.403059,0.402092,0.401125,0.403381,0.402414,0.40177,2.586389,3.561413,3.799207,3.861395,3.87235,3.880728,3.86945,3.85624,3.849151,3.843673,3.829496,3.818863,3.817896,3.806618,3.794696,3.782774,3.78503,3.774397,3.76473,3.764408,3.755064,3.744109,3.735409,3.737987,3.729287,3.71962,3.709632,3.714787,3.705443,3.696421,2.776496,1.526301,0.869304,0.59961,0.487157,0.438502,0.416269,0.404347,0.399514,0.397581,0.395325,0.39307,0.391781,0.391459,0.392426,0.390814,0.390814,0.391781,0.388881,0.390492,70
201,0.402736,0.402736,0.402092,0.402736,0.402092,0.404347,0.403059,0.402414,0.402736,0.402736,0.402414,0.402736,0.403059,0.403059,0.403059,0.402736,0.402736,0.403703,0.402736,0.402736,2.579623,3.563024,3.800819,3.864939,3.877828,3.882983,3.873317,3.860428,3.848184,3.835296,3.836584,3.825307,3.812096,3.799852,3.80243,3.791474,3.781163,3.770853,3.773108,3.762475,3.752486,3.743142,3.746042,3.737664,3.727676,3.717687,3.721554,3.713498,3.704798,3.697387,2.917949,1.616199,0.911192,0.617332,0.496823,0.443336,0.418525,0.40757,0.401448,0.397259,0.396614,0.395003,0.394359,0.394359,0.394037,0.392748,0.393714,0.391459,0.391459,0.392103,70
202,0.403703,0.405314,0.404992,0.404347,0.40467,0.404025,0.403703,0.404347,0.403703,0.404025,0.405314,0.402414,0.407247,0.403703,0.403059,0.404992,0.403381,0.405314,0.404025,0.40467,2.461692,3.53628,3.792441,3.864617,3.88395,3.877828,3.865262,3.866873,3.853017,3.84174,3.839162,3.826596,3.814029,3.802107,3.805007,3.79373,3.782774,3.772464,3.775686,3.766342,3.756031,3.748297,3.750875,3.741531,3.73122,3.72542,3.726387,3.718654,3.710276,3.702221,2.931482,1.627154,0.91667,0.622809,0.499079,0.444947,0.421425,0.409181,0.404347,0.401125,0.398225,0.398548,0.396292,0.39597,0.395648,0.396292,0.394037,0.395325,0.394359,0.394359,70
203,0.406603,0.405636,0.406603,0.405636,0.405314,0.406925,0.405959,0.406281,0.407247,0.406603,0.40757,0.406603,0.405314,0.406603,0.405959,0.406281,0.406603,0.405636,0.406925,0.406281,2.33925,3.517914,3.791797,3.863651,3.878472,3.885883,3.874606,3.860428,3.847218,3.848184,3.835296,3.823051,3.812096,3.811774,3.799207,3.79083,3.789863,3.780519,3.769564,3.761508,3.762153,3.752808,3.742498,3.735087,3.736375,3.727676,3.716398,3.708987,3.712532,3.704798,2.870261,1.589777,0.899592,0.611854,0.495212,0.443013,0.418847,0.408214,0.402092,0.398548,0.397259,0.395325,0.39597,0.39597,0.395003,0.394359,0.394037,0.392426,0.393392,0.39307,70
204,0.405314,0.40467,0.404025,0.40467,0.404992,0.40467,0.404992,0.40467,0.405314,0.40467,0.404992,0.404992,0.405314,0.405314,0.405314,0.404992,0.404992,0.404025,0.405314,0.404992,2.56609,3.560768,3.801141,3.865262,3.887494,3.882017,3.86945,3.859139,3.857206,3.844318,3.830462,3.818218,3.819829,3.807263,3.797919,3.797274,3.785674,3.774719,3.764086,3.766986,3.755386,3.746686,3.748942,3.738953,3.729287,3.731542,3.722842,3.712209,3.705765,3.707698,2.758774,1.511479,0.868337,0.600899,0.490057,0.441724,0.420136,0.408214,0.402736,0.400481,0.397903,0.397903,0.39597,0.394681,0.395325,0.394681,0.394681,0.394037,0.39307,0.394037,70
205,0.406603,0.408214,0.405636,0.404992,0.405959,0.405959,0.405636,0.405959,0.406603,0.405959,0.405314,0.406603,0.406603,0.404992,0.406603,0.406925,0.406281,0.406281,0.406281,0.405636,2.626666,3.569468,3.808229,3.869773,3.878472,3.874928,3.876217,3.863006,3.849795,3.83884,3.82434,3.827562,3.814674,3.801785,3.791152,3.793085,3.783097,3.772141,3.764086,3.759575,3.756031,3.746364,3.73702,3.728965,3.731864,3.722842,3.714143,3.706732,3.697387,3.701898,2.844484,1.563678,0.886059,0.60541,0.488123,0.43818,0.415303,0.403381,0.397259,0.395648,0.393392,0.389848,0.392103,0.39017,0.389848,0.389203,0.391137,0.389526,0.388881,0.388559,70
206,0.401125,0.400159,0.402092,0.401125,0.401125,0.40177,0.401448,0.400159,0.40177,0.400159,0.401448,0.400803,0.400803,0.400803,0.399514,0.40177,0.400481,0.400481,0.401448,0.400481,2.618611,3.569468,3.802107,3.861073,3.872995,3.878472,3.868162,3.854628,3.844318,3.842707,3.831107,3.819829,3.807907,3.797274,3.798885,3.78793,3.776975,3.767953,3.768919,3.759575,3.749586,3.739598,3.732509,3.735731,3.727353,3.718331,3.709954,3.70061,3.705765,3.698354,2.663076,1.446392,0.835794,0.583177,0.479101,0.433347,0.411758,0.40177,0.396292,0.394037,0.391781,0.389848,0.390814,0.389526,0.388881,0.389848,0.389526,0.388237,0.387592,0.388881,70
207,0.399514,0.400159,0.399836,0.399192,0.400481,0.400481,0.398548,0.399836,0.400159,0.399192,0.400481,0.400159,0.399836,0.400481,0.400803,0.400481,0.399192,0.400803,0.399836,0.399514,2.73493,3.59009,3.804363,3.863006,3.883628,3.877828,3.866228,3.855273,3.853662,3.840773,3.826918,3.814674,3.81564,3.804363,3.792763,3.782452,3.784386,3.774397,3.764086,3.756353,3.758608,3.749264,3.739275,3.730576,3.733476,3.725098,3.715109,3.708021,3.709954,3.702865,2.719464,1.485057,0.855771,0.593166,0.484901,0.437858,0.415625,0.403703,0.400481,0.397259,0.395648,0.395003,0.393714,0.393392,0.393392,0.391781,0.392426,0.390814,0.390814,0.390814,70
208,0.402414,0.403703,0.403703,0.402414,0.404025,0.403381,0.403059,0.403059,0.402736,0.403059,0.402736,0.403381,0.403703,0.404347,0.402736,0.404025,0.403703,0.402736,0.404025,0.404025,0.403059,2.859306,3.622956,3.818218,3.865906,3.876217,3.881695,3.871061,3.858173,3.844962,3.834973,3.834007,3.822085,3.810807,3.799207,3.790508,3.789863,3.778586,3.768919,3.769564,3.760219,3.749264,3.741531,3.742175,3.733153,3.722198,3.712532,3.71672,3.708343,3.699321,3.689654,2.619255,1.41997,0.823227,0.579633,0.476846,0.433669,0.411758,0.400803,0.397259,0.393714,0.391459,0.392103,0.389526,0.388881,0.389848,0.389526,0.388881,0.388881,0.388237,70
209,0.398548,0.401125,0.400481,0.400481,0.400481,0.399514,0.400803,0.400803,0.400159,0.401125,0.400803,0.40177,0.400481,0.400159,0.40177,0.400481,0.400159,0.400481,0.399836,0.399836,0.400481,2.948237,3.635844,3.817252,3.872995,3.879439,3.870417,3.859139,3.858817,3.845929,3.832718,3.829173,3.819185,3.805652,3.79373,3.795663,3.782774,3.771819,3.77343,3.762797,3.752486,3.752808,3.743142,3.73412,3.735731,3.725742,3.714787,3.706409,3.709954,3.702543,3.69191,2.490691,1.346827,0.792939,0.566422,0.472335,0.430125,0.411114,0.400481,0.396614,0.393392,0.392426,0.391459,0.390492,0.390492,0.388881,0.39017,0.389203,0.388237,0.388559,70
210,0.401125,0.400481,0.398548,0.402736,0.39887,0.401125,0.400803,0.400481,0.40177,0.400159,0.400803,0.400803,0.400159,0.400159,0.400803,0.400803,0.399192,0.401448,0.400481,0.40177,0.400803,2.771019,3.591379,3.812418,3.866873,3.874284,3.879117,3.868484,3.855595,3.843673,3.841418,3.828851,3.814674,3.805974,3.80533,3.794696,3.784063,3.775041,3.775364,3.765375,3.753775,3.746686,3.747009,3.737342,3.727353,3.720587,3.721231,3.713176,3.704154,3.696743,3.698676,2.719786,1.479258,0.84836,0.587688,0.479101,0.432702,0.410147,0.399836,0.394681,0.392103,0.388881,0.389526,0.387592,0.39017,0.386303,0.387592,0.38727,0.385981,0.385659,70
211,0.39887,0.397581,0.398548,0.398225,0.398225,0.398225,0.397581,0.398548,0.398225,0.398225,0.398548,0.398548,0.398548,0.39887,0.398548,0.39887,0.399192,0.398225,0.396937,0.399192,0.398225,2.899582,3.619734,3.81854,3.867517,3.871384,3.866873,3.867517,3.854951,3.840451,3.82724,3.827562,3.814996,3.804041,3.800819,3.792763,3.781808,3.772141,3.766342,3.763119,3.753131,3.744109,3.744753,3.735409,3.725098,3.717687,3.719943,3.710598,3.699965,3.692232,3.69481,2.672743,1.45058,0.835149,0.581244,0.47749,0.431091,0.408536,0.400159,0.394359,0.389526,0.39017,0.388559,0.386948,0.387592,0.386626,0.385337,0.385981,0.385659,0.385337,70
212,0.396937,0.397581,0.397903,0.397581,0.397259,0.396937,0.397581,0.397259,0.398225,0.397259,0.396937,0.397903,0.397259,0.396614,0.396292,0.399514,0.394681,0.397903,0.397581,0.395003,2.561901,3.552391,3.792763,3.85624,3.866228,3.875572,3.865906,3.853662,3.841095,3.82724,3.829496,3.817574,3.806296,3.796308,3.783741,3.787608,3.777941,3.769241,3.758931,3.751197,3.748297,3.744753,3.734764,3.725098,3.717687,3.721231,3.712532,3.70351,3.696099,3.686754,2.790674,1.525979,0.866082,0.595099,0.482646,0.433669,0.410147,0.399836,0.394681,0.390814,0.391459,0.389203,0.388559,0.386948,0.38727,0.386626,0.386303,0.386626,0.385981,0.385981,70
213,0.397581,0.397903,0.398225,0.397903,0.398225,0.397259,0.398548,0.398225,0.397259,0.399192,0.398548,0.397903,0.396614,0.398225,0.397581,0.397903,0.398548,0.397903,0.398225,0.397259,2.674354,3.575912,3.79953,3.858173,3.871706,3.874606,3.864295,3.850762,3.840451,3.838518,3.827562,3.815318,3.803074,3.794374,3.795341,3.785674,3.774719,3.764086,3.755064,3.756997,3.747975,3.737342,3.730253,3.731542,3.722198,3.713176,3.706087,3.707376,3.698676,3.688365,2.737508,1.494724,0.853516,0.587044,0.478779,0.430769,0.40757,0.398548,0.393392,0.389203,0.388881,0.386948,0.386303,0.386303,0.385659,0.385015,0.385337,0.38437,0.383403,0.384048,70
214,0.395325,0.395648,0.397259,0.395003,0.397259,0.397259,0.395648,0.396614,0.396614,0.396937,0.397259,0.396292,0.39597,0.397259,0.396614,0.396614,0.396937,0.396614,0.396292,0.395003,0.396937,2.815162,3.60169,3.803718,3.867195,3.875895,3.870739,3.857528,3.848184,3.846251,3.834973,3.822407,3.809518,3.799852,3.800174,3.789541,3.778908,3.768919,3.757319,3.761186,3.752486,3.740564,3.734442,3.735087,3.727676,3.718331,3.708987,3.699321,3.704154,3.695454,3.685465,2.652443,1.439625,0.827094,0.576733,0.472979,0.426258,0.40757,0.396614,0.390492,0.389203,0.386948,0.385659,0.385659,0.384692,0.38437,0.38437,0.383081,0.383081,0.382437,70
